Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1140111,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1140257,MoveLeftKeyUp,1,0,0,1,3.058598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1140416,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1140616,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1140778,MoveRightKeyUp,0,1,0,1,5.959273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1140927,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,1141143,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1141305,MoveLeftKeyUp,1,0,0,1,3.040343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1141438,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,1141600,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,1141762,MoveRightKeyUp,0,1,0,1,5.953048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,1141960,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,1142658,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,380
0,1142971,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,1143670,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,390
0,1144005,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,1144184,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1144326,MoveLeftKeyUp,1,0,0,1,3.079487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1144527,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,1144642,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1144797,MoveLeftKeyUp,1,0,0,1,0.05251742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1145027,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,1145720,AvoidObstacle,0,0,0,0,1.833531E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,410
0,1146049,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,1146185,MoveLeftKeyDown,1,0,1,0,2.116509E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1146364,MoveLeftKeyUp,1,0,0,1,-2.970217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1146560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,1146754,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,1146887,MoveRightKeyUp,0,1,0,1,-0.09676027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,1147082,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,1147231,MoveRightKeyDown,0,1,1,0,-1.447347E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1147367,MoveRightKeyUp,0,1,0,1,2.92165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1147582,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,1147798,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1147933,MoveLeftKeyUp,1,0,0,1,0.09192991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1148116,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,1148255,MoveLeftKeyDown,1,0,1,0,2.048912E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1148396,MoveLeftKeyUp,1,0,0,1,-2.921885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1148616,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,1148778,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1148910,MoveLeftKeyUp,1,0,0,1,-5.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1149127,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,1149335,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1149448,MoveRightKeyUp,0,1,0,1,-3.175537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1149638,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,1149863,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1150002,MoveRightKeyUp,0,1,0,1,-0.08138791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1150149,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,1150288,MoveRightKeyDown,0,1,1,0,-5.250068E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1150421,MoveRightKeyUp,0,1,0,1,2.902644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1150660,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1151378,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1151378,AvoidObstacle,0,0,0,0,1.516071,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,465
0,1151501,MoveLeftKeyUp,1,0,0,1,0.09627932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1151884,AvoidObstacle,0,0,0,0,2.731445E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,470
0,1152205,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,1152471,MoveLeftKeyDown,1,0,1,0,1.254215E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1152604,MoveLeftKeyUp,1,0,0,1,-2.903638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1152716,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1152949,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1153063,MoveRightKeyUp,0,1,0,1,-0.1488956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1153227,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1153561,MoveLeftKeyDown,1,0,1,0,-4.821442E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1153689,MoveLeftKeyUp,1,0,0,1,-2.887978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1153749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,1153888,MoveRightKeyDown,0,1,1,0,-2.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1154001,MoveRightKeyUp,0,1,0,1,-0.1644951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1154260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1154956,AvoidObstacle,0,0,0,0,-1.864241E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,500
0,1155282,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,1155418,MoveLeftKeyDown,1,0,1,0,-1.835371E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1155563,MoveLeftKeyUp,1,0,0,1,-2.917807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1155793,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1155853,MoveLeftKeyDown,1,0,1,0,-2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1156042,MoveLeftKeyUp,1,0,0,1,-5.977285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1156316,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,1156609,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1156752,MoveRightKeyUp,0,1,0,1,-3.062062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1156816,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,1157518,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,525
0,1157849,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,1158105,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,1158231,MoveRightKeyUp,0,1,0,1,-0.1068114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,1158371,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,1159068,AvoidObstacle,0,0,0,0,-1.145643E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,540
0,1159522,MoveLeftKeyDown,1,0,1,0,-1.319738E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1159572,AvoidObstacle,0,0,0,0,-2.585196,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,545
0,1159693,MoveLeftKeyUp,1,0,0,1,-2.968594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1159904,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,1160605,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,555
0,1160674,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1160787,MoveRightKeyUp,0,1,0,1,-0.1599625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1160837,MoveRightKeyDown,0,1,1,0,-0.04353795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1160927,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1160964,MoveRightKeyUp,0,1,0,1,2.879649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1161295,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1161394,MoveRightKeyUp,0,1,0,1,5.790124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1161438,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,1161678,MoveLeftKeyDown,1,0,1,0,5.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,1161820,MoveLeftKeyUp,1,0,0,1,3.070617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,1161960,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,1162103,MoveLeftKeyDown,1,0,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1162222,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13793,42,24,10,570
0,1162248,MoveLeftKeyUp,1,0,0,1,0.07281305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1162427,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,1162586,MoveLeftKeyDown,1,0,1,0,2.621412E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,1162753,MoveLeftKeyUp,1,0,0,1,-2.991829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,1162838,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,1163060,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1163207,MoveLeftKeyUp,1,0,0,1,-5.985733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1163249,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,1163496,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,1163637,MoveRightKeyUp,0,1,0,1,-3.016922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,1163682,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,1163813,MoveRightKeyDown,0,1,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1163952,MoveRightKeyUp,0,1,0,1,-0.02121146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1164093,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,1164265,MoveRightKeyDown,0,1,1,0,-3.125613E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,1164410,MoveRightKeyUp,0,1,0,1,2.983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,1164505,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,1164687,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,1164850,MoveLeftKeyUp,1,0,0,1,0.009711617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,1164916,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,1165053,MoveRightKeyDown,0,1,1,0,7.491855E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,1165189,MoveRightKeyUp,0,1,0,1,2.971743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,1165349,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,1165523,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1165646,MoveRightKeyUp,0,1,0,1,5.970228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1165760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,1166286,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1166312,AvoidObstacle,0,0,0,0,3.524831,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,620
0,1166473,MoveLeftKeyUp,1,0,0,1,3.004202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,1166742,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,625
0,1167005,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,1167577,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,635
0,1167838,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,640
0,1168393,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,645
0,1168682,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,1168817,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,1168952,MoveRightKeyUp,0,1,0,1,5.97447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,1169082,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,655
0,1169299,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,1169437,MoveLeftKeyUp,1,0,0,1,3.023631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,1169505,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,660
0,1169700,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,1169875,MoveLeftKeyUp,1,0,0,1,0.004079127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,1169916,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,665
0,1170490,MoveLeftKeyDown,1,0,1,0,1.23611E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,1170490,AvoidObstacle,0,0,0,0,-2.45034,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,670
0,1170593,MoveLeftKeyUp,1,0,0,1,-2.977819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1170642,MoveLeftKeyDown,1,0,1,0,-2.996219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1170760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,1170764,MoveLeftKeyUp,1,0,0,1,-5.963668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1170971,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1171111,MoveRightKeyUp,0,1,0,1,-3.025495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1171171,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1171364,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1171481,MoveRightKeyUp,0,1,0,1,-0.05574516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1171593,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,1172154,AvoidObstacle,0,0,0,0,-1.77638E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,690
0,1172427,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,1172889,MoveLeftKeyDown,1,0,1,0,-1.497699E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1172986,AvoidObstacle,0,0,0,0,-2.956337,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,700
0,1173016,MoveLeftKeyUp,1,0,0,1,-2.956337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1173115,MoveLeftKeyDown,1,0,1,0,-2.999217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1173236,MoveLeftKeyUp,1,0,0,1,-5.964283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1173249,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,1173488,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1173608,MoveRightKeyUp,0,1,0,1,-3.040715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1173671,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,1173896,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1174019,MoveRightKeyUp,0,1,0,1,-0.02632942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1174082,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,1174297,MoveRightKeyDown,0,1,1,0,2.409097E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1174441,MoveRightKeyUp,0,1,0,1,2.980744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1174505,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,720
0,1174753,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,1174898,MoveRightKeyUp,0,1,0,1,5.984381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,1174916,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,725
0,1175098,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,1175241,MoveLeftKeyUp,1,0,0,1,3.014236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,1175327,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,730
0,1175521,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,1175641,MoveLeftKeyUp,1,0,0,1,0.03858897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,1175760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,735
0,1175918,MoveRightKeyDown,0,1,1,0,1.36667E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1176088,MoveRightKeyUp,0,1,0,1,2.994521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1176182,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,1176332,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1176454,MoveLeftKeyUp,1,0,0,1,0.03661992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1176593,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,1176756,MoveRightKeyDown,0,1,1,0,6.860898E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1176898,MoveRightKeyUp,0,1,0,1,2.982903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1176993,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,750
0,1177567,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,755
0,1177827,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,760
0,1177947,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1178082,MoveRightKeyUp,0,1,0,1,5.973183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1178260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,765
0,1178389,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,1178572,MoveLeftKeyUp,1,0,0,1,3.004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,1178682,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,770
