Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2397238,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2009
0,2397337,MoveRightKeyUp,0,1,0,1,2.99798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
0,2397491,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
0,2397640,MoveLeftKeyUp,1,0,0,1,0.006768303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
0,2397693,AvoidObstacle,0,0,0,0,0.0001432174,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2014
0,2397778,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2014
0,2397857,MoveRightKeyDown,0,1,1,0,1.436639E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
0,2397927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2019
0,2398000,MoveRightKeyUp,0,1,0,1,2.997741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
0,2398231,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
0,2398327,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2024
0,2398372,MoveLeftKeyUp,1,0,0,1,0.006783862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
0,2398826,AvoidObstacle,0,0,0,0,1.259404E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2029
0,2398881,MoveLeftKeyDown,1,0,1,0,2.068316E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
0,2399009,MoveLeftKeyUp,1,0,0,1,-2.991995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
0,2399066,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
0,2399174,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
0,2399205,MissTarget,0,0,0,0,-0.1722099,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2028
0,2399335,MoveRightKeyUp,0,1,0,1,-0.001724453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028
0,2399391,MoveRightKeyDown,0,1,1,0,-7.579656E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028
0,2399460,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2033
0,2399530,MoveRightKeyUp,0,1,0,1,2.997071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
0,2399662,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
0,2399662,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,2043
0,2399970,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2042
0,2400100,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
0,2400249,MoveLeftKeyUp,1,0,0,1,0.004171402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
0,2400328,MoveLeftKeyDown,1,0,1,0,0.0001208716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
0,2400328,MissTarget,0,0,0,0,-1.972004,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2041
0,2400440,MoveLeftKeyUp,1,0,0,1,-2.994801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
0,2400642,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
0,2400723,MissTarget,0,0,0,0,-0.02241509,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2040
0,2400780,MoveRightKeyUp,0,1,0,1,-0.00334092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
0,2400810,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2040
0,2401097,MoveLeftKeyDown,1,0,1,0,-1.020687E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
0,2401097,AvoidObstacle,0,0,0,0,-1.995649,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2045
0,2401233,MoveLeftKeyUp,1,0,0,1,-3.001927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045
0,2401472,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2050
0,2401716,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2055
0,2401912,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
0,2401948,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
0,2402057,MoveRightKeyUp,0,1,0,1,-0.0007290517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
0,2402071,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2050
0,2402125,MoveRightKeyDown,0,1,1,0,-3.178196E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050
0,2402261,MoveRightKeyUp,0,1,0,1,2.999285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050
0,2402471,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2055
0,2402872,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,2050
0,2402957,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050
0,2402992,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2049
0,2403227,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2054
0,2403325,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
0,2403453,MoveRightKeyUp,0,1,0,1,5.995524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
0,2403594,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2059
0,2403723,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,2403851,MoveLeftKeyUp,1,0,0,1,3.007322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,2403851,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2059
0,2403982,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2064
0,2404320,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
0,2404371,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2069
0,2404407,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
0,2404462,MoveLeftKeyUp,1,0,0,1,0.001507884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
0,2404592,MoveLeftKeyDown,1,0,1,0,5.131858E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
0,2404698,MoveLeftKeyUp,1,0,0,1,-2.979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
0,2404749,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2074
0,2405018,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
0,2405099,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
0,2405099,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,80,0,0,0,0,0,0,0,2084
0,2405116,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2089
0,2405170,MoveRightKeyUp,0,1,0,1,0.0007618833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089
0,2405555,MoveRightKeyDown,0,1,1,0,1.479211E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089
0,2405616,MissTarget,0,0,0,0,2.96938,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2088
0,2405697,MoveRightKeyUp,0,1,0,1,2.997839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2405887,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2405938,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2083
0,2406026,MoveLeftKeyUp,1,0,0,1,0.00249117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
0,2406182,MoveRightKeyDown,0,1,1,0,1.897241E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
0,2406260,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2088
0,2406348,MoveRightKeyUp,0,1,0,1,2.998944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2406751,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2093
0,2406780,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2093
0,2406889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2093
0,2406994,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2098
0,2407215,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
0,2407215,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
0,2407215,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,2108
0,2407308,MoveRightKeyUp,0,1,0,1,6.055251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108
0,2407382,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2113
0,2407468,MoveRightKeyDown,0,1,1,0,6.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113
0,2407553,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113
0,2407704,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113
0,2407760,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2118
0,2407872,MoveLeftKeyUp,1,0,0,1,3.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118
0,2408271,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2123
0,2408505,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2128
0,2408704,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128
0,2408892,MoveLeftKeyUp,1,0,0,1,0.0004498321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128
0,2408905,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2133
0,2409115,MoveLeftKeyDown,1,0,1,0,5.889794E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133
0,2409250,MoveLeftKeyUp,1,0,0,1,-2.995409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133
0,2409271,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2138
0,2409535,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
0,2409535,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
0,2409652,MoveRightKeyUp,0,1,0,1,5.509686E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
0,2409671,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2143
0,2409880,MoveLeftKeyDown,1,0,1,0,1.230622E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
0,2409938,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2143
0,2409997,MoveLeftKeyUp,1,0,0,1,-2.995809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
0,2410038,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2148
0,2410458,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2143
0,2410566,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2142
0,2410745,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
0,2410794,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2147
0,2411038,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
0,2411171,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2152
0,2411212,MoveLeftKeyUp,1,0,0,1,-5.999387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
0,2411692,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2157
0,2411761,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
0,2411825,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
0,2411958,MoveRightKeyUp,0,1,0,1,-3.000889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
0,2412059,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2162
0,2412316,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2167
0,2412415,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
0,2412415,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,2177
0,2412716,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177
0,2412738,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2182
0,2412854,MoveRightKeyUp,0,1,0,1,-0.0002544569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
0,2412988,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2182
0,2413098,MoveRightKeyDown,0,1,1,0,-1.380389E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
0,2413204,MoveRightKeyUp,0,1,0,1,2.973028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
0,2413204,MissTarget,0,0,0,0,2.992631,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2181
0,2413570,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2186
0,2413816,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2191
0,2414057,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
0,2414089,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
0,2414193,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2196
0,2414197,MoveRightKeyUp,0,1,0,1,5.993824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
0,2414339,MoveLeftKeyDown,1,0,1,0,6.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
0,2414453,MoveLeftKeyUp,1,0,0,1,3.007626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
0,2414537,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
0,2414537,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,60,0,0,0,0,0,0,0,2206
0,2414594,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2211
0,2415081,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2210
0,2415327,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2215
0,2415568,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
0,2415699,MoveLeftKeyUp,1,0,0,1,0.008326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
0,2415833,MoveRightKeyDown,0,1,1,0,1.178162E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
0,2415833,AvoidObstacle,0,0,0,0,2.087197,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2220
0,2415922,MoveRightKeyUp,0,1,0,1,3.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
0,2416028,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2220
0,2416105,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2225
0,2416290,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225
0,2416457,MoveLeftKeyUp,1,0,0,1,0.0002963925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225
0,2416505,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2230
0,2416690,MoveLeftKeyDown,1,0,1,0,1.962754E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
0,2416831,MoveLeftKeyUp,1,0,0,1,-2.999143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
0,2416905,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2235
0,2417107,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
0,2417162,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
0,2417282,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2240
0,2417295,MoveRightKeyUp,0,1,0,1,-0.004382462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
0,2417582,MoveRightKeyDown,0,1,1,0,1.844992E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
0,2417662,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
0,2417662,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,2250
0,2417682,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2255
0,2417699,MoveRightKeyUp,0,1,0,1,2.972334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
0,2418185,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2254
0,2418438,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2259
0,2418445,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
0,2418534,MoveLeftKeyUp,1,0,0,1,-0.0154144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
0,2418700,MoveRightKeyDown,0,1,1,0,-1.088259E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
0,2418833,MoveRightKeyUp,0,1,0,1,2.999442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
0,2418934,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2258
0,2419067,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2258
0,2419133,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258
0,2419233,MoveLeftKeyUp,1,0,0,1,0.01854092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258
0,2419387,MissTarget,0,0,0,0,3.078489E-06,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2257
0,2419627,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2262
0,2419844,MoveLeftKeyDown,1,0,1,0,6.29349E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
0,2419981,MoveLeftKeyUp,1,0,0,1,-2.995366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
0,2420027,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2267
0,2420240,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
0,2420370,MoveRightKeyUp,0,1,0,1,-0.006589499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
0,2420382,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2272
0,2420512,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
0,2420571,MoveLeftKeyDown,1,0,1,0,-1.566927E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
0,2420724,MoveLeftKeyUp,1,0,0,1,-2.997675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
0,2420771,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2277
0,2421010,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
0,2421127,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2282
0,2421140,MoveLeftKeyUp,1,0,0,1,-5.993755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
0,2421140,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
0,2421140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,2292
0,2421639,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2297
0,2421701,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18182,2,0.96,0,0,0,0,2297
0,2421701,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.16883,47,26.5,10,2297
0,2421905,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2302
0,2422076,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
0,2422108,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2302
0,2422216,MoveRightKeyUp,0,1,0,1,-3.003107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
0,2422271,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2307
0,2422432,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307
