Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1908440,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1908440,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,10,0,0,0,0,0,0,0,628
0,1908642,MoveRightKeyDown,0,1,1,0,-3.440205E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1908775,MoveRightKeyUp,0,1,0,1,2.901934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1908860,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,1909159,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,1909295,MoveRightKeyUp,0,1,0,1,5.911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,1909360,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,1909641,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,19,0.62,0,0,0,0,638
0,1909641,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.79311,37,21.5,10,638
0,1910030,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,643
0,1910338,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,1910341,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,648
0,1910773,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1910953,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,653
0,1911073,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1911211,MoveLeftKeyUp,1,0,0,1,3.045574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1911396,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,1911423,MoveLeftKeyDown,1,0,1,0,3.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1911423,MissTarget,0,0,0,0,1.283167,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,657
0,1911574,MoveLeftKeyUp,1,0,0,1,0.02396388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1911883,AvoidObstacle,0,0,0,0,6.190338E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,662
0,1911929,MoveLeftKeyDown,1,0,1,0,2.87119E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,1912068,MoveLeftKeyUp,1,0,0,1,-2.948123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,1912184,MoveLeftKeyDown,1,0,1,0,-2.998345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,1912227,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,1912319,MoveLeftKeyUp,1,0,0,1,-5.952499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1912562,MoveRightKeyDown,0,1,1,0,-5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1912649,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,1912678,MoveRightKeyUp,0,1,0,1,-3.122015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,1912953,MoveLeftKeyDown,1,0,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,1913078,MoveLeftKeyUp,1,0,0,1,-5.936562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,1913127,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,677
0,1913274,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,1913370,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,677
0,1913752,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,682
0,1913900,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,1913935,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1914078,MoveRightKeyUp,0,1,0,1,-3.019821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1914196,MoveRightKeyDown,0,1,1,0,-3.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1914223,MissTarget,0,0,0,0,-0.6819769,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,686
0,1914339,MoveRightKeyUp,0,1,0,1,-0.04018327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,1914475,MoveRightKeyDown,0,1,1,0,-0.0006891021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,1914516,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,691
0,1914595,MoveRightKeyUp,0,1,0,1,2.918893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,1915142,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,696
0,1915438,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,701
0,1915629,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,1915773,MoveRightKeyUp,0,1,0,1,5.970234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,1915916,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,706
0,1915989,MoveLeftKeyDown,1,0,1,0,5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,1916103,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,1916129,MoveLeftKeyUp,1,0,0,1,3.053377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,1916382,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,711
0,1916411,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,711
0,1916586,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,1916586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,721
0,1916897,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
0,1916998,AvoidObstacle,0,0,0,0,0.06806172,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,726
0,1917071,MoveLeftKeyUp,1,0,0,1,0.01487075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726
0,1917463,AvoidObstacle,0,0,0,0,6.24086E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,731
0,1917760,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,736
0,1918003,MoveRightKeyDown,0,1,1,0,1.065181E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1918162,MoveRightKeyUp,0,1,0,1,2.975277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1918227,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,1918288,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,1918648,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,1918648,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,0,0,0,0,0,0,0,0,751
0,1918648,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,851
0,1919440,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,851
0,1920164,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,851
0,1920191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,851
0,1920376,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,856
0,1920682,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,861
0,1921301,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,866
0,1921627,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,871
0,1921736,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,1922249,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,870
0,1922366,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,865
0,1922711,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,864
0,1923178,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,863
0,1923230,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1923230,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,863
0,1923638,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,862
0,1924105,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,867
0,1924576,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,872
0,1924629,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1924768,MoveLeftKeyUp,1,0,0,1,0.03249399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1924871,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,877
0,1924928,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,1925503,AvoidObstacle,0,0,0,0,2.289794E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,882
0,1925554,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,877
0,1925670,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,1925805,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,882
0,1925906,MoveLeftKeyDown,1,0,1,0,2.376669E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1926090,MoveLeftKeyUp,1,0,0,1,-2.988176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1926271,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,887
0,1926276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,887
0,1926580,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,1926679,MoveRightKeyUp,0,1,0,1,-0.1478393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,1926727,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,892
0,1927328,MoveRightKeyDown,0,1,1,0,-4.354903E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,1927358,AvoidObstacle,0,0,0,0,2.501778,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,897
0,1927483,MoveRightKeyUp,0,1,0,1,2.979264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1927607,MoveRightKeyDown,0,1,1,0,2.999526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1927671,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,902
0,1927710,MoveRightKeyUp,0,1,0,1,5.858559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1927916,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1927943,MoveLeftKeyDown,1,0,1,0,5.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1928063,MoveLeftKeyUp,1,0,0,1,3.072963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1928127,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,907
0,1928311,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
0,1928311,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,917
0,1928471,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1928593,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,922
0,1928655,MoveRightKeyUp,0,1,0,1,5.992239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1928890,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1929032,MoveLeftKeyUp,1,0,0,1,3.040461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1929049,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,927
0,1929300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,927
0,1929689,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,932
0,1929993,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,1930146,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1930266,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1930413,MoveLeftKeyUp,1,0,0,1,0.03217819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1930460,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,942
0,1930776,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,1930805,MoveLeftKeyDown,1,0,1,0,2.43654E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1930916,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,1930975,MoveLeftKeyUp,1,0,0,1,-2.987392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1931296,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1931382,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,1931440,MoveRightKeyUp,0,1,0,1,-0.03993241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1931741,MoveRightKeyDown,0,1,1,0,-4.901638E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1931849,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,1931881,MoveRightKeyUp,0,1,0,1,2.985502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1932235,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1932316,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1932335,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,967
0,1932370,MoveLeftKeyUp,1,0,0,1,0.02003978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1932702,MoveLeftKeyDown,1,0,1,0,6.664881E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1932771,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,1932813,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1932868,MoveLeftKeyUp,1,0,0,1,-2.993388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1933162,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1933260,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1933314,MoveLeftKeyUp,1,0,0,1,-5.977063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1933440,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,972
0,1933541,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1933658,MoveRightKeyUp,0,1,0,1,-3.088947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1933705,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1934089,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1934182,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1934239,MoveLeftKeyUp,1,0,0,1,-5.967693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1934435,MoveRightKeyDown,0,1,1,0,-5.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1934536,MoveRightKeyUp,0,1,0,1,-3.116953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1934627,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,1935000,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1935093,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,1935159,MoveLeftKeyUp,1,0,0,1,-5.980139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1935307,MoveRightKeyDown,0,1,1,0,-5.999798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1935384,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,992
0,1935440,MoveRightKeyUp,0,1,0,1,-3.040422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1935560,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,1935804,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1935943,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1936083,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1936204,MissTarget,0,0,0,0,-0.03876628,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,996
0,1936260,MoveRightKeyUp,0,1,0,1,-0.01391622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,1936434,MoveRightKeyDown,0,1,1,0,-5.47395E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,1936505,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
0,1936560,MoveRightKeyUp,0,1,0,1,2.943151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,1936588,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,1936588,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1011
0,1936643,MoveRightKeyDown,0,1,1,0,2.996711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,1936719,MoveRightKeyUp,0,1,0,1,5.70879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,1937008,MoveLeftKeyDown,1,0,1,0,5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,1937128,MoveLeftKeyUp,1,0,0,1,3.080064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,1937128,MissTarget,0,0,0,0,3.040393,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1010
0,1937208,MoveLeftKeyDown,1,0,1,0,3.005949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1937305,MoveLeftKeyUp,1,0,0,1,0.1716816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1937378,MoveLeftKeyDown,1,0,1,0,0.01599274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1937427,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
0,1937510,MoveLeftKeyUp,1,0,0,1,-2.954485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,1937709,MoveRightKeyDown,0,1,1,0,-2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,1937834,MoveRightKeyUp,0,1,0,1,-0.06061257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,1937905,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
0,1938188,MoveRightKeyDown,0,1,1,0,-1.103296E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1938338,MoveRightKeyUp,0,1,0,1,2.976845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1938360,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
0,1938419,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,1938419,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1025
0,1938818,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,1938860,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
0,1938932,MoveLeftKeyUp,1,0,0,1,0.08337808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1938932,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1938932,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,80,0,0,0,0,0,0,0,1040
0,1939212,MoveLeftKeyDown,1,0,1,0,7.800738E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,1939282,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,1939367,MoveLeftKeyUp,1,0,0,1,-2.980362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1939590,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1939715,MoveLeftKeyUp,1,0,0,1,-5.948508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1939760,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
