GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1302191,3,31,31,0,1,1,0,4.590866,4.315994,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(2.8, 0.0, -21.8)","(39.0, 0.2, -24.4)","(-26.3, -0.1, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2277885,0.2277885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4904.9)","(0.2, 0.0, 0.0, 1.0)"
0,1302216,3,31,31,0,1,1,0,4.605164,4.32486,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.5, 0.0, -21.5)","(39.0, 0.1, -24.5)","(-26.3, -0.1, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.221884,0.221884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4905.6)","(0.2, 0.0, 0.0, 1.0)"
0,1302236,3,31,25,0,1,1,0,4.591431,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(39.0, 0.2, -24.6)","(39.0, 0.2, -24.6)","(-26.3, 0.0, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.1932187,0.1932187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4906.2)","(0.2, 0.0, 0.0, 1.0)"
0,1302258,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(39.1, 0.4, -24.9)","(-26.3, 0.3, -21.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.06880647,0.06880647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4906.9)","(0.2, 0.0, 0.0, 1.0)"
0,1302278,0,25,24,0,0.7692357,0.3736311,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(39.2, 0.7, -24.6)","(-25.8, -0.5, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4907.6)","(0.2, 0.0, 0.0, 1.0)"
0,1302297,0,25,25,0,0.762729,0.3362,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(38.9, 0.9, -25.1)","(-26.8, -1.2, -20.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4908.2)","(0.2, 0.0, 0.0, 1.0)"
0,1302317,0,25,24,0,0.783453,0.3460411,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.8, 0.9, -25.5)","(-26.6, 0.5, -20.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4908.9)","(0.2, 0.0, 0.0, 1.0)"
0,1302337,0,25,25,0,0.8045483,0.5024346,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.8, 0.6, -24.8)","(-26.5, 0.6, -21.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4909.5)","(0.2, 0.0, 0.0, 1.0)"
0,1302358,0,25,25,0,0.8345221,0.5659817,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.9, 0.4, -24.8)","(-26.5, 0.3, -20.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4910.1)","(0.2, 0.0, 0.0, 1.0)"
0,1302378,3,31,31,0,0.9202311,0.6808767,0,4.536224,4.921478,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-17.9, 0.2, -20.8)","(38.9, 0.3, -24.5)","(-26.5, 0.2, -20.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4910.8)","(0.2, 0.0, 0.0, 1.0)"
0,1302396,3,31,31,0,0.9440348,0.7334187,0,4.903442,4.750763,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(26.5, 0.2, -23.7)","(38.9, 0.2, -24.4)","(-26.5, 0.2, -20.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),13.4981,"(-0.5, 0.0, -0.9)","(-0.2, 1.7, 4924.2)","(0.0, 0.0, 4925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4911.4)","(0.2, 0.0, 0.0, 1.0)"
0,1302414,3,31,31,0,0.9622284,0.7820395,0,4.855743,4.573212,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(29.7, 0.3, -24.3)","(38.8, 0.3, -25.0)","(-26.5, 0.1, -20.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),13.573,"(-0.9, 0.0, -0.5)","(-0.3, 1.6, 4924.9)","(0.0, 0.0, 4925.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4912.0)","(0.2, 0.0, 0.0, 1.0)"
0,1302432,3,31,31,0,1,1,0,4.651901,4.629333,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.2, 0.1, -22.6)","(38.9, 0.2, -24.9)","(-26.5, 0.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.0412047,0.0412047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.41739,"(-0.6, 0.0, -0.8)","(-0.2, 1.6, 4925.3)","(0.0, 0.0, 4926.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4912.6)","(0.2, 0.0, 0.0, 1.0)"
0,1302449,3,31,31,0,1,1,0,4.631516,4.829193,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.0, 0.1, -22.5)","(38.9, 0.1, -24.5)","(-26.5, 0.1, -20.5)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03603412,0.03603412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4913.2)","(0.2, 0.0, 0.0, 1.0)"
0,1302469,3,31,31,0,1,1,0,4.495636,4.592346,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-0.9, 0.1, -22.2)","(38.9, 0.2, -24.8)","(-26.5, 0.1, -20.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03580707,0.03580707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.46052,"(-1.0, 0.0, -0.3)","(-0.3, 1.6, 4926.5)","(0.0, 0.0, 4927.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4913.8)","(0.2, 0.0, 0.0, 1.0)"
0,1302490,3,31,31,0,0.9838345,0.7846864,0,4.413498,4.877365,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(30.3, 0.1, -23.7)","(38.9, 0.1, -24.3)","(-26.5, 0.0, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04190039,0.04190039,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.51992,"(-0.6, 0.0, -0.8)","(-0.2, 0.9, 4926.9)","(0.0, 0.0, 4927.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4914.4)","(0.2, 0.0, 0.0, 1.0)"
0,1302512,0,25,25,0,0.9038028,0.6921687,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.8, 0.4, -24.9)","(-26.5, 0.2, -20.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4915.0)","(0.2, 0.0, 0.0, 1.0)"
0,1302536,0,25,25,0,0.8139427,0.468272,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.6, 0.6, -25.4)","(-26.8, 0.2, -20.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4915.7)","(0.2, 0.0, 0.0, 1.0)"
0,1302553,0,25,25,0,0.8276857,0.428459,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.0, 1.2, -26.7)","(-26.9, -0.6, -20.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4916.3)","(0.2, 0.0, 0.0, 1.0)"
0,1302570,0,25,25,0,0.8231496,0.4047069,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.0, 1.2, -26.1)","(-27.2, 0.7, -21.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4916.9)","(0.2, 0.0, 0.0, 1.0)"
0,1302590,0,25,25,0,0.8252683,0.5248871,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(38.0, 1.2, -26.7)","(-27.2, 0.7, -21.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4917.5)","(0.2, 0.0, 0.0, 1.0)"
0,1302609,0,25,25,0,0.8981989,0.6236452,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(38.1, 0.7, -25.5)","(-27.2, 0.9, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4918.1)","(0.2, 0.0, 0.0, 1.0)"
0,1302628,3,31,31,0,0.9168273,0.6906729,0,4.599731,4.918716,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(30.6, 0.7, -25.3)","(38.1, 0.7, -25.8)","(-27.2, 0.5, -21.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4918.7)","(0.2, 0.0, 0.0, 1.0)"
0,1302646,3,31,31,0,0.9574373,0.7598303,0,4.56958,4.946579,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(24.1, 0.6, -24.7)","(38.1, 0.6, -25.4)","(-27.3, 0.7, -22.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4919.2)","(0.2, 0.0, 0.0, 1.0)"
0,1302664,3,31,31,0,1,1,0,4.602829,4.632706,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(36.8, 0.6, -25.5)","(38.1, 0.6, -25.5)","(-27.2, 0.4, -21.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.03305518,0.03305518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4919.8)","(0.2, 0.0, 0.0, 1.0)"
0,1302683,3,31,31,0,1,1,0,4.446671,4.667816,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(38.1, 0.4, -25.2)","(38.1, 0.4, -25.2)","(-27.2, 0.3, -21.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.0432799,0.0432799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4920.4)","(0.2, 0.0, 0.0, 1.0)"
0,1302702,3,31,31,0,1,1,0,4.473541,4.383011,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(38.0, 0.4, -25.2)","(38.1, 0.4, -25.2)","(-27.2, 0.1, -20.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07697146,0.07697146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4921.0)","(0.2, 0.0, 0.0, 1.0)"
0,1302720,3,31,31,0,1,1,0,4.466614,4.308121,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(38.1, 0.4, -25.2)","(38.1, 0.4, -25.2)","(-27.2, 0.0, -20.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1211789,0.1211789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4921.6)","(0.2, 0.0, 0.0, 1.0)"
0,1302745,3,31,31,0,1,1,0,4.482635,4.291138,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.9, 0.3, -24.8)","(38.1, 0.3, -25.1)","(-27.2, -0.1, -20.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1392143,0.1392143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4922.2)","(0.2, 0.0, 0.0, 1.0)"
0,1302762,3,31,31,0,1,1,0,4.492065,4.289444,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.2, 0.1, -22.9)","(38.1, 0.2, -24.9)","(-27.2, -0.1, -20.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1642345,0.1642345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4922.7)","(0.2, 0.0, 0.0, 1.0)"
0,1302781,3,31,31,0,1,1,0,4.501556,4.297943,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-7.2, -0.1, -21.6)","(38.2, 0.2, -24.8)","(-27.2, -0.2, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1864129,0.1864129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4923.3)","(0.2, 0.0, 0.0, 1.0)"
0,1302804,3,31,31,0,1,1,0,4.501617,4.292709,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(19.0, 0.0, -23.4)","(38.2, 0.1, -24.7)","(-27.2, -0.2, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1846343,0.1846343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4923.9)","(0.2, 0.0, 0.0, 1.0)"
0,1302828,3,31,31,0,1,1,0,4.493698,4.297379,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(17.0, -0.1, -23.1)","(38.2, 0.0, -24.6)","(-27.2, -0.3, -20.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1947481,0.1947481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4924.5)","(0.2, 0.0, 0.0, 1.0)"
0,1302847,3,31,31,0,1,1,0,4.491074,4.291763,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(12.1, -0.1, -22.8)","(38.2, 0.0, -24.7)","(-27.2, -0.3, -20.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1922428,0.1922428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4925.1)","(0.2, 0.0, 0.0, 1.0)"
0,1302870,3,31,31,0,1,1,0,4.447372,4.529999,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-22.1, 0.3, -21.4)","(37.7, 0.8, -25.9)","(-27.4, 0.3, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1855041,0.1855041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4925.8)","(0.2, 0.0, 0.0, 1.0)"
0,1302893,3,31,31,0,1,1,0,4.445755,4.331177,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.5, 0.3, -21.0)","(37.7, 0.8, -25.9)","(-27.4, 0.3, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1441647,0.1441647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4926.4)","(0.2, 0.0, 0.0, 1.0)"
0,1302914,3,31,31,0,1,1,0,4.461151,4.352676,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-22.3, 0.3, -21.3)","(37.8, 0.7, -25.6)","(-27.4, 0.3, -20.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1423235,0.1423235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4927.0)","(0.2, 0.0, 0.0, 1.0)"
0,1302937,3,31,31,0,1,1,0,4.434616,4.353638,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-25.6, 0.3, -21.0)","(37.8, 0.6, -25.6)","(-27.4, 0.3, -20.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1653764,0.1653764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4927.6)","(0.2, 0.0, 0.0, 1.0)"
0,1302960,3,31,31,0,1,1,0,4.453949,4.384247,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-18.9, 0.3, -21.4)","(37.8, 0.6, -25.6)","(-27.4, 0.2, -20.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1987827,0.1987827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4928.3)","(0.2, 0.0, 0.0, 1.0)"
0,1302984,3,31,31,0,1,1,0,4.455231,4.387833,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.6, 0.4, -23.7)","(37.8, 0.6, -25.6)","(-27.4, 0.2, -20.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2066922,0.2066922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4928.9)","(0.2, 0.0, 0.0, 1.0)"
0,1303004,3,31,31,0,1,1,0,4.449738,4.350983,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.9, 0.4, -23.6)","(37.8, 0.6, -25.6)","(-27.4, 0.2, -20.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2063316,0.2063316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4929.5)","(0.2, 0.0, 0.0, 1.0)"
0,1303027,3,31,31,0,1,1,0,4.442917,4.33989,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.2, 0.3, -23.2)","(37.8, 0.5, -25.5)","(-27.4, 0.1, -20.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2186627,0.2186627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4930.2)","(0.2, 0.0, 0.0, 1.0)"
0,1303048,3,31,31,0,1,1,0,4.416519,4.316559,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.5, 0.3, -23.0)","(37.8, 0.5, -25.5)","(-27.4, 0.1, -20.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2227977,0.2227977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4930.8)","(0.2, 0.0, 0.0, 1.0)"
0,1303070,3,31,31,0,1,1,0,4.382874,4.266602,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-16.8, 0.1, -21.4)","(37.8, 0.3, -25.3)","(-27.4, 0.0, -20.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2619339,0.2619339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4931.5)","(0.2, 0.0, 0.0, 1.0)"
0,1303095,3,31,31,0,1,1,0,4.357834,4.204849,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-16.9, 0.0, -21.4)","(37.8, 0.3, -25.3)","(-27.4, 0.0, -20.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2717015,0.2717015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4932.1)","(0.2, 0.0, 0.0, 1.0)"
0,1303115,3,31,31,0,1,1,0,4.340881,4.197144,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.2, 0.1, -22.4)","(37.8, 0.3, -25.3)","(-27.4, -0.1, -20.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2787374,0.2787374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4932.8)","(0.2, 0.0, 0.0, 1.0)"
0,1303136,3,31,31,0,1,1,0,4.281631,4.143646,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(28.0, 0.2, -24.5)","(37.8, 0.3, -25.3)","(-27.4, -0.1, -20.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2814818,0.2814818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4933.4)","(0.2, 0.0, 0.0, 1.0)"
0,1303160,3,31,31,0,1,1,0,4.231644,4.105682,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(32.2, 0.2, -24.8)","(37.8, 0.3, -25.3)","(-27.4, -0.2, -20.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.263942,0.263942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4934.1)","(0.2, 0.0, 0.0, 1.0)"
0,1303181,3,31,31,0,1,1,0,4.163589,4.065475,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(25.2, 0.2, -24.3)","(37.8, 0.2, -25.3)","(-27.4, -0.2, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.259531,0.259531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4934.7)","(0.2, 0.0, 0.0, 1.0)"
0,1303206,3,31,31,0,1,1,0,4.138382,4.031784,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(18.5, 0.1, -23.8)","(37.8, 0.2, -25.3)","(-27.4, -0.3, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2539836,0.2539836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4935.4)","(0.2, 0.0, 0.0, 1.0)"
0,1303227,3,31,31,0,1,1,0,4.078583,3.906372,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.5, -0.2, -22.8)","(37.8, 0.0, -25.1)","(-27.5, -0.4, -20.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2567261,0.2567261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4936.0)","(0.2, 0.0, 0.0, 1.0)"
0,1303247,3,31,31,0,1,1,0,4.089493,3.840866,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(14.7, -0.1, -23.5)","(37.8, 0.1, -25.3)","(-27.5, -0.4, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.217645,0.217645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4936.7)","(0.2, 0.0, 0.0, 1.0)"
0,1303270,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(38.2, 0.4, -25.2)","(-27.3, 0.1, -20.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1323981,0.1323981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4937.4)","(0.2, 0.0, 0.0, 1.0)"
0,1303293,0,25,24,0,0.7776678,0.2115692,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(39.4, -0.9, -24.5)","(-26.9, 0.5, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4938.0)","(0.2, 0.0, 0.0, 1.0)"
