GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2386823,3,31,31,0,1,1,0,4.26825,4.154449,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(4.3, -2.4, -23.5)","(38.9, -2.7, -25.6)","(-26.6, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.12804,0.12804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3580.1)","(0.2, 0.0, 0.0, 1.0)"
0,2386847,3,31,31,0,1,1,0,4.249161,4.146652,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(11.6, -2.5, -23.8)","(38.9, -2.7, -25.6)","(-26.6, -2.1, -21.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1532526,0.1532526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3580.7)","(0.2, 0.0, 0.0, 1.0)"
0,2386875,3,31,31,0,1,1,0,4.241592,4.148117,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(16.4, -2.6, -24.1)","(38.9, -2.8, -25.5)","(-26.6, -2.2, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1360503,0.1360503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3581.4)","(0.2, 0.0, 0.0, 1.0)"
0,2386899,3,31,31,0,1,1,0,4.205109,4.158401,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(16.5, -2.6, -24.1)","(38.9, -2.8, -25.5)","(-26.6, -2.2, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.136801,0.136801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.15203,"(-0.9, -0.2, -0.3)","(-0.7, -0.1, 3594.7)","(0.0, 0.0, 3595.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3582.0)","(0.2, 0.0, 0.0, 1.0)"
0,2386928,3,31,31,0,1,1,0,4.169098,4.149338,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(12.6, -2.6, -23.8)","(38.9, -2.8, -25.5)","(-26.6, -2.2, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1670907,0.1670907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.33217,"(-0.8, 0.3, -0.5)","(-0.6, 0.2, 3594.7)","(0.0, 0.0, 3595.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3582.7)","(0.2, 0.0, 0.0, 1.0)"
0,2386952,3,31,31,0,1,1,0,4.157822,4.144089,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(9.4, -2.5, -23.6)","(38.9, -2.8, -25.5)","(-26.6, -2.2, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1581553,0.1581553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.77431,"(-0.8, 0.5, -0.3)","(-0.6, 0.4, 3594.8)","(0.0, 0.0, 3595.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3583.3)","(0.2, 0.0, 0.0, 1.0)"
0,2386975,3,31,31,0,1,1,0,4.131821,4.146194,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.6, -2.5, -23.2)","(38.9, -2.9, -25.5)","(-26.6, -2.2, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1555207,0.1555207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3584.0)","(0.2, 0.0, 0.0, 1.0)"
0,2387005,3,31,31,0,1,1,0,4.116989,4.139008,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-2.5, -2.5, -22.8)","(38.9, -2.9, -25.4)","(-26.6, -2.3, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1320121,0.1320121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3584.6)","(0.2, 0.0, 0.0, 1.0)"
0,2387028,3,31,31,0,1,1,0,4.117142,4.118698,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.6, -2.5, -22.6)","(38.9, -2.9, -25.4)","(-26.6, -2.3, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1391077,0.1391077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3585.3)","(0.2, 0.0, 0.0, 1.0)"
0,2387053,3,31,31,0,1,1,0,4.146133,4.114014,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.8, -2.6, -23.0)","(38.9, -3.0, -25.3)","(-26.6, -2.3, -21.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1793504,0.1793504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3586.0)","(0.2, 0.0, 0.0, 1.0)"
0,2387077,3,31,31,0,1,1,0,4.171661,4.161591,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(15.0, -2.8, -23.8)","(38.9, -3.0, -25.3)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1824212,0.1824212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3586.6)","(0.2, 0.0, 0.0, 1.0)"
0,2387099,3,31,31,0,1,1,0,4.171448,4.154022,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(15.8, -2.9, -23.8)","(38.9, -3.1, -25.2)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1726546,0.1726546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3587.3)","(0.2, 0.0, 0.0, 1.0)"
0,2387122,3,31,31,0,1,1,0,4.279327,4.153854,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.5, -2.7, -22.8)","(38.9, -3.1, -25.2)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1578631,0.1578631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3587.9)","(0.2, 0.0, 0.0, 1.0)"
0,2387152,3,31,31,0,1,1,0,4.133286,4.194641,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.3, -2.3, -23.5)","(38.6, -2.5, -25.6)","(-26.7, -2.1, -21.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.123385,0.123385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3588.6)","(0.2, 0.0, 0.0, 1.0)"
0,2387176,3,31,31,0,1,1,0,4.234833,4.296005,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-10.4, -2.2, -22.6)","(38.6, -2.5, -25.7)","(-26.8, -2.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09056222,0.09056222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3589.2)","(0.2, 0.0, 0.0, 1.0)"
0,2387205,3,31,31,0,1,1,0,4.238586,4.292404,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.4, -2.3, -23.4)","(38.6, -2.6, -25.6)","(-26.8, -2.1, -21.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08200667,0.08200667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3589.9)","(0.2, 0.0, 0.0, 1.0)"
0,2387227,3,31,31,0,1,1,0,4.247757,4.295456,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-13.8, -2.2, -22.3)","(38.6, -2.7, -25.5)","(-26.8, -2.1, -21.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08039024,0.08039024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3590.6)","(0.2, 0.0, 0.0, 1.0)"
0,2387250,3,31,31,0,1,1,0,4.248352,4.296219,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-11.0, -2.2, -22.5)","(38.6, -2.7, -25.4)","(-26.8, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0932178,0.0932178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3591.2)","(0.2, 0.0, 0.0, 1.0)"
0,2387279,3,31,31,0,1,1,0,4.245712,4.296555,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.6, -2.4, -23.3)","(38.6, -2.7, -25.5)","(-26.8, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09294771,0.09294771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3591.9)","(0.2, 0.0, 0.0, 1.0)"
0,2387303,3,31,31,0,1,1,0,4.255936,4.299713,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(11.0, -2.5, -23.8)","(38.6, -2.7, -25.5)","(-26.9, -2.2, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08979458,0.08979458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3592.5)","(0.2, 0.0, 0.0, 1.0)"
0,2387333,3,31,31,0,1,1,0,4.27359,4.299942,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(9.8, -2.5, -23.7)","(38.6, -2.7, -25.5)","(-26.9, -2.2, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09995168,0.09995168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3593.2)","(0.2, 0.0, 0.0, 1.0)"
0,2387357,3,31,31,0,1,1,0,4.289124,4.306534,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.6, -2.5, -23.6)","(38.6, -2.7, -25.4)","(-26.9, -2.2, -21.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1260333,0.1260333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3593.9)","(0.2, 0.0, 0.0, 1.0)"
0,2387381,3,31,31,0,1,1,0,4.30368,4.294571,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.9, -2.5, -23.5)","(38.6, -2.8, -25.5)","(-26.9, -2.2, -21.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1176127,0.1176127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3594.6)","(0.2, 0.0, 0.0, 1.0)"
0,2387405,3,31,31,0,1,1,0,4.304367,4.289383,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(10.3, -2.5, -23.7)","(38.6, -2.8, -25.5)","(-26.9, -2.2, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1342822,0.1342822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3595.2)","(0.2, 0.0, 0.0, 1.0)"
0,2387428,3,31,31,0,1,1,0,4.305771,4.286774,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(13.7, -2.6, -23.9)","(38.6, -2.8, -25.5)","(-26.9, -2.3, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.133096,0.133096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3595.9)","(0.2, 0.0, 0.0, 1.0)"
0,2387452,3,31,31,0,1,1,0,4.302612,4.281677,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(14.2, -2.6, -23.9)","(38.6, -2.8, -25.5)","(-26.9, -2.3, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1419669,0.1419669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3596.5)","(0.2, 0.0, 0.0, 1.0)"
0,2387475,3,31,31,0,1,1,0,4.308151,4.268799,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.2, -2.5, -23.4)","(38.6, -2.8, -25.5)","(-26.9, -2.3, -21.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1620817,0.1620817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3597.2)","(0.2, 0.0, 0.0, 1.0)"
0,2387499,3,31,31,0,1,1,0,4.306351,4.27478,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.9, -2.6, -23.7)","(38.6, -2.8, -25.5)","(-26.9, -2.3, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1545886,0.1545886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3597.8)","(0.2, 0.0, 0.0, 1.0)"
0,2387522,3,31,31,0,1,1,0,4.31218,4.271469,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(15.5, -2.6, -24.1)","(38.6, -2.8, -25.5)","(-26.9, -2.3, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1757806,0.1757806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3598.5)","(0.2, 0.0, 0.0, 1.0)"
0,2387545,3,31,31,0,1,1,0,4.307419,4.265793,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(18.1, -2.7, -24.3)","(38.6, -2.8, -25.5)","(-26.9, -2.3, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1933947,0.1933947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3599.1)","(0.2, 0.0, 0.0, 1.0)"
0,2387568,3,31,31,0,1,1,0,4.322266,4.248413,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(20.2, -2.5, -24.5)","(39.4, -2.7, -25.6)","(-26.1, -2.1, -21.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1711693,0.1711693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3599.8)","(0.2, 0.0, 0.0, 1.0)"
0,2387610,3,31,31,0,0.9665738,0.9889112,0,4.421173,4.15947,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.6, -2.2, -21.1)","(39.7, -2.5, -26.2)","(-25.8, -2.2, -21.1)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3600.5)","(0.2, 0.0, 0.0, 1.0)"
0,2387635,3,31,31,0,1,1,0,4.444168,4.23024,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-20.9, -2.3, -21.4)","(39.7, -2.7, -25.9)","(-25.8, -2.2, -21.1)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02355909,0.02355909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3601.1)","(0.2, 0.0, 0.0, 1.0)"
0,2387674,3,31,31,0,1,1,0,4.399933,4.225647,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-21.5, -2.3, -21.4)","(39.7, -2.6, -26.1)","(-25.8, -2.3, -21.1)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.007067547,0.007067547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3601.9)","(0.2, 0.0, 0.0, 1.0)"
0,2387701,3,31,31,0,1,1,0,4.378418,4.225342,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-12.0, -2.4, -22.1)","(39.7, -2.7, -26.1)","(-25.8, -2.3, -21.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.008509708,0.008509708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3602.6)","(0.2, 0.0, 0.0, 1.0)"
0,2387726,3,31,31,0,1,1,0,4.371841,4.215378,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.6, -2.4, -22.6)","(39.7, -2.7, -26.1)","(-25.8, -2.3, -21.0)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.03051399,0.03051399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3603.3)","(0.2, 0.0, 0.0, 1.0)"
0,2387750,3,31,31,0,1,1,0,4.410889,4.208649,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.3, -2.5, -23.1)","(39.7, -2.7, -26.0)","(-25.8, -2.3, -21.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04755169,0.04755169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3604.0)","(0.2, 0.0, 0.0, 1.0)"
0,2387776,3,31,31,0,1,1,0,4.611923,4.21048,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-0.9, -2.6, -22.9)","(39.7, -2.8, -26.0)","(-25.8, -2.4, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03760529,0.03760529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3604.7)","(0.2, 0.0, 0.0, 1.0)"
0,2387800,3,31,31,0,1,1,0,4.527496,4.211655,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-0.1, -2.6, -22.9)","(39.8, -2.9, -25.9)","(-25.8, -2.4, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05756856,0.05756856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3605.4)","(0.2, 0.0, 0.0, 1.0)"
0,2387827,3,31,31,0,1,1,0,4.581711,4.267334,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.6, -2.7, -23.2)","(39.8, -2.9, -25.9)","(-25.8, -2.5, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05766973,0.05766973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3606.1)","(0.2, 0.0, 0.0, 1.0)"
0,2387849,3,31,31,0,1,1,0,4.590851,4.271805,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.4, -2.7, -22.9)","(39.8, -3.0, -25.8)","(-25.8, -2.5, -21.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05681236,0.05681236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3606.8)","(0.2, 0.0, 0.0, 1.0)"
0,2387874,3,31,31,0,1,1,0,4.6548,4.330978,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(1.2, -2.7, -23.0)","(39.8, -3.0, -25.8)","(-25.8, -2.5, -21.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07572579,0.07572579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3607.5)","(0.2, 0.0, 0.0, 1.0)"
0,2387905,3,31,31,0,1,1,0,4.593536,4.334808,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.3, -2.8, -22.9)","(39.8, -3.1, -25.8)","(-25.8, -2.5, -21.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08190189,0.08190189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3608.2)","(0.2, 0.0, 0.0, 1.0)"
0,2387930,3,31,31,0,1,1,0,4.616394,4.349991,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.1, -2.8, -23.1)","(39.8, -3.1, -25.8)","(-25.8, -2.5, -21.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06575318,0.06575318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3608.9)","(0.2, 0.0, 0.0, 1.0)"
0,2387954,3,31,31,0,1,1,0,4.610657,4.359467,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(19.7, -2.9, -24.4)","(39.8, -3.1, -25.8)","(-25.8, -2.5, -21.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07464105,0.07464105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3609.6)","(0.2, 0.0, 0.0, 1.0)"
0,2387979,3,31,31,0,1,1,0,4.621368,4.383484,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(18.8, -2.9, -24.3)","(39.8, -3.1, -25.8)","(-25.8, -2.6, -21.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07136931,0.07136931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3610.2)","(0.2, 0.0, 0.0, 1.0)"
0,2388004,3,31,31,0,1,1,0,4.637115,4.560532,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(7.7, -2.9, -23.6)","(39.8, -3.1, -25.8)","(-25.8, -2.6, -21.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08189683,0.08189683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3610.9)","(0.2, 0.0, 0.0, 1.0)"
0,2388041,3,31,31,0,1,1,0,4.647125,4.582123,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.0, -2.9, -23.4)","(39.8, -3.1, -25.9)","(-25.8, -2.7, -21.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.08003618,0.08003618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.22926,"(0.2, 0.1, -1.0)","(-2.9, 0.1, 3624.3)","(-3.0, 0.0, 3625.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3611.6)","(0.2, 0.0, 0.0, 1.0)"
0,2388067,3,31,31,0,1,1,0,4.719421,4.721786,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.5, -2.9, -23.5)","(39.8, -3.1, -25.9)","(-25.8, -2.7, -21.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07188027,0.07188027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3612.4)","(0.2, 0.0, 0.0, 1.0)"
0,2388092,3,31,31,0,1,1,0,4.64769,4.644791,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.5, -2.9, -23.6)","(39.8, -3.1, -25.8)","(-25.8, -2.6, -21.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07659601,0.07659601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3613.1)","(0.2, 0.0, 0.0, 1.0)"
0,2388118,3,31,31,0,1,1,0,4.582382,4.644867,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(13.7, -2.5, -23.9)","(39.7, -2.7, -25.8)","(-25.7, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3613.8)","(0.2, 0.0, 0.0, 1.0)"
0,2388151,3,31,31,0,1,1,0,4.759293,4.425003,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-15.0, -2.3, -22.0)","(39.6, -2.5, -26.1)","(-25.8, -2.2, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.009393791,0.009393791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3614.5)","(0.2, 0.0, 0.0, 1.0)"
0,2388176,3,31,31,0,1,1,0,4.816193,4.502716,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-15.1, -2.3, -21.8)","(39.6, -2.7, -25.7)","(-25.8, -2.3, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.025682,0.025682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3615.2)","(0.2, 0.0, 0.0, 1.0)"
0,2388201,3,31,31,0,1,1,0,4.833786,4.502655,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-20.8, -2.3, -21.4)","(39.6, -2.8, -25.7)","(-25.8, -2.3, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01935492,0.01935492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3615.9)","(0.2, 0.0, 0.0, 1.0)"
0,2388225,3,31,31,0,1,1,0,4.741302,4.559967,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-14.1, -2.4, -21.9)","(39.6, -2.8, -25.7)","(-25.8, -2.3, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02940731,0.02940731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3616.6)","(0.2, 0.0, 0.0, 1.0)"
