Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,855597.5,MoveRightKeyUp,0,1,0,1,-3.72824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,855687.6,MoveRightKeyDown,0,1,1,0,-3.267743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,855807.8,MoveRightKeyUp,0,1,0,1,-0.8815848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,856235.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,289
0,856594.8,AvoidObstacle,0,0,0,0,-0.0001086165,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,294
0,856775.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,856990.5,MoveRightKeyDown,0,1,1,0,-1.669137E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,857190.2,MoveRightKeyUp,0,1,0,1,2.688483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,857294.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,857318.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,857605.6,AvoidObstacle,0,0,0,0,2.997514,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,304
0,858226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,858433.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,858620.1,MoveLeftKeyUp,1,0,0,1,0.3708794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,858968.2,MoveRightKeyDown,0,1,1,0,0.007674124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,859122.9,MoveRightKeyUp,0,1,0,1,2.487367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,859256.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,309
0,859605.9,AvoidObstacle,0,0,0,0,2.998073,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,314
0,860226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,860227.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,860578,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,860578,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,329
0,861600.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,334
0,862226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,862282.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,339
0,862434.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,862457,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,862610.9,MoveRightKeyUp,0,1,0,1,5.472926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,862873.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,862873.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,349
0,863226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,863510.6,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,863709.6,MoveLeftKeyUp,1,0,0,1,3.314002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,864237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,864409.5,MoveLeftKeyDown,1,0,1,0,3.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,864632.5,MoveLeftKeyUp,1,0,0,1,0.2362285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,865237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,865309.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,364
0,865353.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,865486.8,MoveRightKeyDown,0,1,1,0,1.661514E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,865665.6,MoveRightKeyUp,0,1,0,1,2.596575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,865868.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,865868.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,374
0,866226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,866903.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,867045.4,MoveRightKeyUp,0,1,0,1,5.372658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,867237.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,867441.4,MoveLeftKeyDown,1,0,1,0,5.992515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,867614.1,MoveLeftKeyUp,1,0,0,1,3.423776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,868237.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,868351.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,389
0,868463.5,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,868612.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,868635.4,MoveRightKeyUp,0,1,0,1,5.567114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,868971.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,868971.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,399
0,869226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,869613.1,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,869796.9,MoveLeftKeyUp,1,0,0,1,3.38477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,870237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,870491.9,MoveLeftKeyDown,1,0,1,0,3.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,870642.8,MoveLeftKeyUp,1,0,0,1,0.5626439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,870790.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,26,0.48,0,0,0,0,409
0,870790.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,409
0,871115.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,871385.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,414
0,871442.2,MoveLeftKeyDown,1,0,1,0,2.1576E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,871603.1,MoveLeftKeyUp,1,0,0,1,-2.771268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,871826.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,872051.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,872438.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,872545,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,414
0,872560,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,872588.8,MoveRightKeyUp,0,1,0,1,-0.2818075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,872928.6,MoveLeftKeyDown,1,0,1,0,-0.001065227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,873084.4,MoveLeftKeyUp,1,0,0,1,-2.779517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,873248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,873525.9,MoveLeftKeyDown,1,0,1,0,-2.999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,873697.3,MoveLeftKeyUp,1,0,0,1,-5.813141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,873982.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,874266.6,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,874407.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,429
0,874430.8,MoveRightKeyUp,0,1,0,1,-3.228215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,874506.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,874682.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,874904.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,874904.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,20,0,0,0,0,0,0,0,444
0,875216.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,875387.4,MoveRightKeyUp,0,1,0,1,-0.173121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,875404.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,875737.4,MoveLeftKeyDown,1,0,1,0,-0.0005567878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,875893.7,MoveLeftKeyUp,1,0,0,1,-2.772456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,876104.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,876354.3,MoveLeftKeyDown,1,0,1,0,-2.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,876548.8,MoveLeftKeyUp,1,0,0,1,-5.863373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,876837.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,877027.8,MoveRightKeyDown,0,1,1,0,-5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,877194,MoveRightKeyUp,0,1,0,1,-3.204158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,877237.1,MoveRightKeyDown,0,1,1,0,-3.100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,877371.1,MoveRightKeyUp,0,1,0,1,-0.3420411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,877428.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,459
0,877548.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,877814.8,AvoidObstacle,0,0,0,0,-0.0001594903,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,464
0,877881.7,MoveRightKeyDown,0,1,1,0,-7.645057E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,878026.4,MoveRightKeyUp,0,1,0,1,2.741456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,878050.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,459
0,878448,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,878515.1,AvoidObstacle,0,0,0,0,2.999936,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,464
0,878971.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,879201,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,879372.5,MoveRightKeyUp,0,1,0,1,5.840597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,879693.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,879911.9,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,880063.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,880085.9,MoveLeftKeyUp,1,0,0,1,3.184819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,880404.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,880457.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,479
0,880547.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,880590.8,MoveLeftKeyDown,1,0,1,0,3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,880768.5,MoveLeftKeyUp,1,0,0,1,0.1573283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,881115.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,881279.9,MoveRightKeyDown,0,1,1,0,3.66606E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,881457,MoveRightKeyUp,0,1,0,1,2.839561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,881826.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,882004.7,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,882168.4,MoveRightKeyUp,0,1,0,1,5.778042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,882537.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,882612.6,MoveLeftKeyDown,1,0,1,0,5.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,882785.3,MoveLeftKeyUp,1,0,0,1,3.163401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,882906.8,MoveLeftKeyDown,1,0,1,0,3.022027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,883079.4,MoveLeftKeyUp,1,0,0,1,0.1814182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,883445.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,883490.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,499
0,883512.1,AvoidObstacle,0,0,0,0,9.75463E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,504
0,883938.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,499
0,883961.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,883982.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,884245.6,MoveLeftKeyDown,1,0,1,0,7.826328E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,884468.1,MoveLeftKeyUp,1,0,0,1,-2.928985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,884693.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,884890,MoveRightKeyDown,0,1,1,0,-2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,885033.9,MoveRightKeyUp,0,1,0,1,-0.3022503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,885393.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,885572,MoveRightKeyDown,0,1,1,0,-3.949516E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,885723.3,MoveRightKeyUp,0,1,0,1,2.754623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,886104.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,886267,MoveLeftKeyDown,1,0,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,886444.1,MoveLeftKeyUp,1,0,0,1,0.1507298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,886526.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,519
0,886610.2,MoveRightKeyDown,0,1,1,0,0.00908404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,886636.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,886743,MoveRightKeyUp,0,1,0,1,2.684019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,886887.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,886887.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,529
0,887088.4,AvoidObstacle,0,0,0,0,2.999284,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,534
0,887537.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,887776.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,887910.5,MoveRightKeyUp,0,1,0,1,5.645164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,888260,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,888456.3,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,888627.6,MoveLeftKeyUp,1,0,0,1,3.191558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,888650.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,888971.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,889021.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,889021.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,559
0,889309.5,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,889489.7,MoveRightKeyUp,0,1,0,1,5.855257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,889552.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,559
0,889682.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,889898.8,MoveLeftKeyDown,1,0,1,0,5.999805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,890075.6,MoveLeftKeyUp,1,0,0,1,3.151963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,890393.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,890614.2,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,890775.1,MoveRightKeyUp,0,1,0,1,5.796408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,891126.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,891326.2,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,891488.3,MoveLeftKeyUp,1,0,0,1,3.193695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,891819.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,891837.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,891997.1,MoveRightKeyDown,0,1,1,0,3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,892153,MoveRightKeyUp,0,1,0,1,5.784074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,892296.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,892296.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,0,0,0,0,0,0,0,0,589
0,892296.4,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,689
0,892573.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,689
0,893819.3,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,689
0,893844.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,689
0,893906.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,894060,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,894392.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,689
0,894508,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,894688,MoveLeftKeyUp,1,0,0,1,3.131867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,894793.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,895165.8,MoveLeftKeyDown,1,0,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,895345.4,MoveLeftKeyUp,1,0,0,1,0.1550635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,895493.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,895806.3,MoveRightKeyDown,0,1,1,0,7.638845E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,895962.4,MoveRightKeyUp,0,1,0,1,2.776075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,896204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,896539.5,MoveLeftKeyDown,1,0,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,896705.6,MoveLeftKeyUp,1,0,0,1,0.1990617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
