GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1492151,3,31,31,0,1,1,0,4.397949,4.314682,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.0, -2.1, -21.6)","(39.3, -2.6, -24.4)","(-25.9, -1.7, -18.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2711023,0.2711023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 113.7)","(0.2, 0.0, 0.0, 1.0)"
0,1492171,3,31,31,0,1,1,0,4.382782,4.417679,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(9.8, -2.2, -21.8)","(39.3, -2.6, -24.4)","(-25.8, -1.8, -18.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2878868,0.2878868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.3)","(0.2, 0.0, 0.0, 1.0)"
0,1492193,3,31,31,0,1,1,0,4.337204,4.482178,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(23.4, -1.9, -23.3)","(39.5, -2.1, -24.7)","(-25.4, -1.3, -19.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.236676,0.236676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.9)","(0.2, 0.0, 0.0, 1.0)"
0,1492215,3,31,31,0,1,1,0,4.527283,4.429489,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(28.4, -2.1, -23.5)","(39.5, -2.2, -24.5)","(-25.5, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1302844,0.1302844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.6)","(0.2, 0.0, 0.0, 1.0)"
0,1492239,3,31,31,0,1,1,0,4.45784,4.430252,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(23.1, -2.1, -23.0)","(39.5, -2.3, -24.4)","(-25.5, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1387609,0.1387609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.2)","(0.2, 0.0, 0.0, 1.0)"
0,1492260,3,31,31,0,1,1,0,4.416336,4.433182,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.0, -1.5, -19.6)","(39.5, -2.3, -24.4)","(-25.5, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1585799,0.1585799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.8)","(0.2, 0.0, 0.0, 1.0)"
0,1492281,3,31,31,0,1,1,0,4.415863,4.450882,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.1, -1.6, -19.8)","(39.5, -2.3, -24.4)","(-25.5, -1.4, -19.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1927779,0.1927779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.5)","(0.2, 0.0, 0.0, 1.0)"
0,1492305,3,31,31,0,1,1,0,4.416412,4.463776,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.2, -1.9, -21.6)","(39.5, -2.3, -24.4)","(-25.5, -1.4, -19.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1818175,0.1818175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.1)","(0.2, 0.0, 0.0, 1.0)"
0,1492325,3,31,31,0,1,1,0,4.41571,4.452164,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(12.4, -2.0, -22.1)","(39.5, -2.3, -24.3)","(-25.5, -1.5, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1937871,0.1937871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.7)","(0.2, 0.0, 0.0, 1.0)"
0,1492348,3,31,31,0,1,1,0,4.410095,4.455261,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(18.9, -2.1, -22.6)","(39.5, -2.3, -24.3)","(-25.6, -1.5, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2147291,0.2147291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.4)","(0.2, 0.0, 0.0, 1.0)"
0,1492369,3,31,31,0,1,1,0,4.383209,4.456665,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(23.5, -2.1, -23.0)","(39.5, -2.3, -24.3)","(-25.6, -1.5, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2042599,0.2042599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.9401,"(-0.6, -0.6, -0.5)","(-0.5, -0.4, 134.6)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.0)","(0.2, 0.0, 0.0, 1.0)"
0,1492392,3,31,31,0,1,1,0,4.337311,4.42897,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(15.9, -2.1, -22.3)","(39.5, -2.4, -24.3)","(-25.6, -1.5, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2149681,0.2149681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.00526,"(-0.5, -0.1, -0.9)","(-0.4, -0.1, 134.4)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.7)","(0.2, 0.0, 0.0, 1.0)"
0,1492414,3,31,31,0,1,1,0,4.324356,4.369415,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(9.8, -2.0, -21.8)","(39.5, -2.4, -24.4)","(-25.6, -1.5, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2338408,0.2338408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.32268,"(-0.5, 0.2, -0.8)","(-0.4, 0.2, 134.4)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 121.3)","(0.2, 0.0, 0.0, 1.0)"
0,1492438,3,31,31,0,1,1,0,4.285736,4.359879,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(10.0, -2.0, -21.8)","(39.5, -2.4, -24.4)","(-25.6, -1.6, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2454077,0.2454077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.72279,"(-0.5, 0.6, -0.7)","(-0.3, 0.4, 134.5)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.0)","(0.2, 0.0, 0.0, 1.0)"
0,1492458,3,31,31,0,1,1,0,4.263565,4.30336,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.5, -2.0, -21.7)","(39.5, -2.4, -24.4)","(-25.6, -1.6, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2509215,0.2509215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.1977,"(-0.4, 0.8, -0.5)","(-0.3, 0.6, 134.6)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.6)","(0.2, 0.0, 0.0, 1.0)"
0,1492482,3,31,31,0,1,1,0,4.226273,4.27977,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.3, -2.0, -21.6)","(39.5, -2.4, -24.4)","(-25.6, -1.6, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2399686,0.2399686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.92032,"(-0.3, 0.9, 0.0)","(-0.3, 0.7, 135.0)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.3)","(0.2, 0.0, 0.0, 1.0)"
0,1492503,3,31,31,0,1,1,0,4.217529,4.238358,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.1, -2.0, -21.6)","(39.4, -2.4, -24.4)","(-25.7, -1.6, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2270277,0.2270277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.9)","(0.2, 0.0, 0.0, 1.0)"
0,1492525,3,31,31,0,1,1,0,4.18605,4.17926,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(13.8, -1.9, -22.4)","(39.1, -2.2, -24.5)","(-26.0, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2269025,0.2269025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.6)","(0.2, 0.0, 0.0, 1.0)"
0,1492543,3,31,31,0,1,1,0,4.039795,4.129181,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(29.5, -2.1, -23.5)","(39.0, -2.2, -24.3)","(-26.0, -1.4, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2229237,0.2229237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.2)","(0.2, 0.0, 0.0, 1.0)"
0,1492562,3,31,31,0,1,1,0,3.977722,4.134369,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(26.0, -2.0, -23.3)","(39.0, -2.2, -24.4)","(-26.0, -1.4, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2359564,0.2359564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.8)","(0.2, 0.0, 0.0, 1.0)"
0,1492585,3,31,31,0,1,1,0,4.089951,4.090164,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.1, -1.7, -21.6)","(39.0, -2.1, -24.5)","(-26.1, -1.4, -19.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2494631,0.2494631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.5)","(0.2, 0.0, 0.0, 1.0)"
0,1492603,3,31,31,0,1,1,0,4.00264,4.087601,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.2, -1.5, -20.1)","(38.9, -2.1, -24.7)","(-26.1, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2635376,0.2635376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.1)","(0.2, 0.0, 0.0, 1.0)"
0,1492627,3,31,31,0,1,1,0,3.972244,4.067764,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.3, -1.6, -20.4)","(38.9, -2.1, -24.6)","(-26.1, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2617214,0.2617214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.7)","(0.2, 0.0, 0.0, 1.0)"
0,1492648,3,31,31,0,1,1,0,4.005707,4.04892,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.0, -1.6, -21.0)","(38.9, -2.1, -24.6)","(-26.1, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2764971,0.2764971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.4)","(0.2, 0.0, 0.0, 1.0)"
0,1492667,3,31,31,0,1,1,0,4.01506,4.050659,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.4, -1.6, -20.7)","(39.0, -2.2, -24.3)","(-26.1, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2978522,0.2978522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.0)","(0.2, 0.0, 0.0, 1.0)"
0,1492687,3,31,31,0,1,1,0,3.91597,4.046585,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.5, -1.5, -19.9)","(39.0, -2.2, -24.4)","(-26.1, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3207985,0.3207985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.6)","(0.2, 0.0, 0.0, 1.0)"
0,1492706,3,31,31,0,1,1,0,3.9888,4.04538,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.0, -1.5, -19.9)","(39.0, -2.2, -24.4)","(-26.1, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.318528,0.318528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.3)","(0.2, 0.0, 0.0, 1.0)"
0,1492725,3,31,31,0,1,1,0,4.118073,4.153717,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-8.0, -1.4, -20.6)","(39.4, -1.9, -24.8)","(-25.5, -1.2, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3110912,0.3110912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.9)","(0.2, 0.0, 0.0, 1.0)"
0,1492746,3,31,31,0,1,1,0,4.280106,4.223602,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.0, -1.0, -18.8)","(39.8, -1.4, -25.7)","(-25.0, -1.0, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.140312,0.140312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.5)","(0.2, 0.0, 0.0, 1.0)"
0,1492774,3,31,31,0,1,1,0,4.241165,4.182999,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.1, -1.1, -18.7)","(39.8, -1.6, -25.2)","(-25.1, -1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06549577,0.06549577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.1)","(0.2, 0.0, 0.0, 1.0)"
0,1492793,3,31,31,0,1,1,0,4.170181,4.141464,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.5, -1.1, -18.9)","(39.9, -1.6, -25.2)","(-25.1, -1.1, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07337181,0.07337181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.8)","(0.2, 0.0, 0.0, 1.0)"
0,1492813,3,31,31,0,1,1,0,4.18251,4.219559,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.9, -1.1, -19.1)","(39.9, -1.7, -25.1)","(-25.1, -1.1, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.08191796,0.08191796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.4)","(0.2, 0.0, 0.0, 1.0)"
0,1492834,3,31,31,0,1,1,0,4.140991,4.198486,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.7, -1.2, -19.4)","(39.9, -1.7, -25.0)","(-25.1, -1.1, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09337763,0.09337763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.0)","(0.2, 0.0, 0.0, 1.0)"
0,1492853,3,31,31,0,1,1,0,4.171768,4.170471,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-7.7, -1.3, -20.4)","(39.9, -1.8, -25.0)","(-25.1, -1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.123135,0.123135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.7)","(0.2, 0.0, 0.0, 1.0)"
0,1492873,3,31,31,0,1,1,0,4.194214,4.164047,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.4, -1.3, -20.5)","(39.9, -1.8, -24.9)","(-25.1, -1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1273415,0.1273415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.3)","(0.2, 0.0, 0.0, 1.0)"
0,1492891,3,31,31,0,1,1,0,4.145569,4.159851,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-11.1, -1.4, -20.0)","(39.9, -1.9, -24.8)","(-25.2, -1.2, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1684792,0.1684792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.9)","(0.2, 0.0, 0.0, 1.0)"
0,1492919,3,31,31,0,1,1,0,4.150055,4.15741,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.1, -1.4, -19.6)","(39.9, -1.9, -24.8)","(-25.2, -1.3, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1682492,0.1682492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.5)","(0.2, 0.0, 0.0, 1.0)"
0,1492938,3,31,31,0,1,1,0,4.146103,4.149277,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.6, -1.5, -20.7)","(39.9, -1.9, -24.8)","(-25.2, -1.3, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2520178,0.2520178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.2)","(0.2, 0.0, 0.0, 1.0)"
0,1492957,3,31,31,0,1,1,0,4.091187,4.145447,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.0, -1.5, -20.8)","(39.9, -1.9, -24.9)","(-25.2, -1.3, -18.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2604958,0.2604958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.8)","(0.2, 0.0, 0.0, 1.0)"
0,1492976,3,31,31,0,1,1,0,4.087585,4.137299,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.9, -1.6, -21.9)","(39.9, -1.9, -24.9)","(-25.2, -1.3, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2692022,0.2692022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.4)","(0.2, 0.0, 0.0, 1.0)"
0,1492995,3,31,31,0,1,1,0,4.094589,4.126999,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(17.3, -1.8, -22.7)","(39.8, -2.1, -24.7)","(-25.2, -1.3, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2943099,0.2943099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.0)","(0.2, 0.0, 0.0, 1.0)"
0,1493014,3,31,31,0,1,1,0,4.097031,4.11702,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(1.3, -1.6, -21.3)","(39.8, -2.1, -24.6)","(-25.2, -1.3, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2835274,0.2835274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.6)","(0.2, 0.0, 0.0, 1.0)"
0,1493034,3,31,31,0,1,1,0,4.239563,4.199509,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.5, -1.2, -19.2)","(40.2, -1.5, -25.4)","(-24.8, -1.2, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2832341,0.2832341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.2)","(0.2, 0.0, 0.0, 1.0)"
0,1493054,3,31,31,0,1,1,0,4.183868,4.159332,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.7, -1.1, -18.8)","(40.2, -1.3, -25.9)","(-24.7, -1.1, -18.8)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.06534237,0.06534237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.8)","(0.2, 0.0, 0.0, 1.0)"
0,1493077,3,31,31,0,1,1,0,4.181763,4.043121,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.8, -1.3, -18.7)","(40.3, -1.5, -25.5)","(-24.8, -1.3, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.08478557,0.08478557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,1493104,3,31,31,0,1,1,0,4.178589,4.14743,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-23.4, -1.2, -18.8)","(40.2, -1.5, -25.5)","(-24.8, -1.2, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09379142,0.09379142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.1)","(0.2, 0.0, 0.0, 1.0)"
0,1493123,3,31,31,0,1,1,0,4.19075,4.104446,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.2, -1.2, -19.1)","(40.2, -1.5, -25.5)","(-24.9, -1.2, -18.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.111487,0.111487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.98913,"(0.3, -0.8, -0.6)","(-2.8, -0.6, 164.6)","(-3.0, 0.0, 165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 142.7)","(0.2, 0.0, 0.0, 1.0)"
0,1493143,3,31,31,0,1,1,0,4.18367,4.118668,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-12.3, -1.3, -20.0)","(40.2, -1.6, -25.3)","(-24.9, -1.2, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.13202,0.13202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.3)","(0.2, 0.0, 0.0, 1.0)"
0,1493167,3,31,31,0,1,1,0,4.20488,4.149017,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.5, -1.2, -19.2)","(40.2, -1.7, -25.2)","(-24.9, -1.2, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1356989,0.1356989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Player (UnityEngine.CharacterController),13.45142,"(0.7, 0.0, -0.7)","(-1.5, 2.0, 156.7)","(-2.7, 0.0, 157.7)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,1493190,3,31,31,0,1,1,0,4.205643,4.160126,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.8, -1.3, -19.4)","(40.2, -1.8, -25.1)","(-24.9, -1.2, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1359534,0.1359534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.16301,"(0.8, -0.4, -0.4)","(-2.4, -0.3, 164.7)","(-3.0, 0.0, 165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 144.6)","(0.2, 0.0, 0.0, 1.0)"
0,1493211,3,31,31,0,1,1,0,4.214462,4.166626,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.4, -1.2, -19.1)","(40.1, -1.9, -24.8)","(-24.9, -1.2, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1514383,0.1514383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.3)","(0.2, 0.0, 0.0, 1.0)"
0,1493230,3,31,31,0,1,1,0,4.194702,4.166687,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.3, -1.2, -19.0)","(40.1, -1.9, -24.7)","(-24.9, -1.2, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1575816,0.1575816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.9)","(0.2, 0.0, 0.0, 1.0)"
