Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,546105.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,547079.2,AvoidObstacle,0,0,0,0,-3.000006,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,219
0,547715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,548059.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,548160.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,548197.7,MoveRightKeyUp,0,1,0,1,-0.6585446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,548677.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,219
0,548721.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,548721.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,549077.9,MoveLeftKeyDown,1,0,1,0,-3.463995E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,549077.9,AvoidObstacle,0,0,0,0,-0.4983019,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,224
0,549288.3,MoveLeftKeyUp,1,0,0,1,-2.692263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,549704.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,549936.7,MoveRightKeyDown,0,1,1,0,-2.999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,550064.4,MoveRightKeyUp,0,1,0,1,-0.7352638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,550715.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,551068.5,MoveRightKeyDown,0,1,1,0,-9.591565E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,551088.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,551242.4,MoveRightKeyUp,0,1,0,1,2.532807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,551532.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,551532.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,70,0,0,0,0,0,0,0,244
0,551715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,551759,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,551984.8,MoveLeftKeyDown,1,0,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,552187.8,MoveLeftKeyUp,1,0,0,1,0.324858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,552715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,552959.8,MoveLeftKeyDown,1,0,1,0,5.397316E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,553120.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,553164.6,MoveLeftKeyUp,1,0,0,1,-2.673109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,553559.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,553559.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,264
0,553589.5,MoveRightKeyDown,0,1,1,0,-2.997084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,553652.4,MoveRightKeyUp,0,1,0,1,-1.323768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,554086.4,MissTarget,0,0,0,0,-0.008012109,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,263
0,554704.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,554788.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,268
0,554935.8,MoveRightKeyDown,0,1,1,0,-7.136924E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,555096.8,MoveRightKeyUp,0,1,0,1,2.480533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,555704.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,555962.8,MoveRightKeyDown,0,1,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,556096.4,MoveRightKeyUp,0,1,0,1,5.337268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,556141.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,556626.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,556626.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,283
0,556704.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,557051.8,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,557228.8,MoveLeftKeyUp,1,0,0,1,3.405799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,557715.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,557808,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,293
0,558018.8,MoveRightKeyDown,0,1,1,0,3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,558151.8,MoveRightKeyUp,0,1,0,1,5.336247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,558704.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,559061.6,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,559239.6,MoveLeftKeyUp,1,0,0,1,3.396846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,559641.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,559704.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,559905.3,MoveLeftKeyDown,1,0,1,0,3.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,560039.1,MoveLeftKeyUp,1,0,0,1,0.6663275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,560039.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,560039.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,50,0,0,0,0,0,0,0,313
0,560351.9,MoveRightKeyDown,0,1,1,0,0.01934823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,560555.9,MoveRightKeyUp,0,1,0,1,2.698115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,560613.5,MoveRightKeyDown,0,1,1,0,2.839125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,560727.6,MoveRightKeyUp,0,1,0,1,5.106615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,560748.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,560839.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,318
0,560994.3,MoveLeftKeyDown,1,0,1,0,5.954329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,561127.2,MoveLeftKeyUp,1,0,0,1,3.650336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,561191.2,MoveLeftKeyDown,1,0,1,0,3.303815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,561307.1,MoveLeftKeyUp,1,0,0,1,0.9014186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,562071.1,AvoidObstacle,0,0,0,0,0.0001406862,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,323
0,562704.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,562716.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,563049.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,563049.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,338
0,563271.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14286,21,0.58,0,0,0,0,338
0,563271.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,338
0,563271.4,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,563271.4,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
