Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-08-08.270,MoveRightKeyDown,0,1,1,0,-0.3168879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-08-08.399,MoveRightKeyUp,0,1,0,1,2.470068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-08-08.485,MoveRightKeyDown,0,1,1,0,2.805628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-08-08.618,MoveRightKeyUp,0,1,0,1,5.296078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-08-08.695,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-40
0,18-08-09.131,AvoidObstacle,0,0,0,0,5.997924,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-08-09.751,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-08-09.913,MoveLeftKeyUp,1,0,0,1,3.52235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-08-10.116,MissTarget,0,0,0,0,3.051037,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,18-08-10.450,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,18-08-10.573,MoveRightKeyDown,0,1,1,0,3.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-08-10.750,MoveRightKeyUp,0,1,0,1,5.582304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-08-11.117,MissTarget,0,0,0,0,5.993627,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
0,18-08-11.600,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-08-12.115,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,18-08-12.137,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,18-08-12.263,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-12.397,MoveLeftKeyUp,1,0,0,1,3.62314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-13.117,MissTarget,0,0,0,0,3.000175,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,18-08-13.488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,18-08-13.738,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-08-14.272,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-08-14.779,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-65
0,18-08-14.855,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-15.038,MoveLeftKeyUp,1,0,0,1,0.3909473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-15.137,AvoidObstacle,0,0,0,0,0.1112599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-15.568,MoveLeftKeyDown,1,0,1,0,0.0009625035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-15.759,MoveLeftKeyUp,1,0,0,1,-2.621774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-15.781,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-16.232,MoveLeftKeyDown,1,0,1,0,-2.998222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-16.384,MoveLeftKeyUp,1,0,0,1,-5.499979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-16.507,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-16.609,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-16.760,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-16.905,MoveRightKeyDown,0,1,1,0,-5.998541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-17.058,MoveRightKeyUp,0,1,0,1,-3.554423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-17.114,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-60
0,18-08-17.247,MoveRightKeyDown,0,1,1,0,-3.062445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-08-17.417,MoveRightKeyUp,0,1,0,1,-0.4625589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-08-17.806,MoveLeftKeyDown,1,0,1,0,-0.006445863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-08-18.002,MoveLeftKeyUp,1,0,0,1,-2.673572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-08-18.132,MissTarget,0,0,0,0,-2.934874,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,18-08-18.268,MoveRightKeyDown,0,1,1,0,-2.984732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-18.387,MoveRightKeyUp,0,1,0,1,-0.7252995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-18.746,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-19.141,MoveRightKeyDown,0,1,1,0,-0.0001480671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-19.214,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-19.296,MoveRightKeyUp,0,1,0,1,2.460004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-19.539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-19.646,MoveRightKeyDown,0,1,1,0,2.98816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-19.711,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-55
0,18-08-19.935,MoveRightKeyUp,0,1,0,1,5.885631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-20.123,AvoidObstacle,0,0,0,0,5.988753,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-20.760,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-20.765,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-20.901,MoveLeftKeyUp,1,0,0,1,3.57831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-21.023,MoveLeftKeyDown,1,0,1,0,3.144927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-21.171,MoveLeftKeyUp,1,0,0,1,0.580648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-21.903,MoveRightKeyDown,0,1,1,0,0.0001738461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-21.959,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-22.044,MoveRightKeyUp,0,1,0,1,2.406985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-22.120,AvoidObstacle,0,0,0,0,2.782854,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-22.290,MoveLeftKeyDown,1,0,1,0,2.965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-22.418,MoveLeftKeyUp,1,0,0,1,0.6858274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-22.473,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,18-08-22.582,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-22.862,MoveRightKeyDown,0,1,1,0,0.005099745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-22.992,MoveRightKeyUp,0,1,0,1,2.394925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-23.122,AvoidObstacle,0,0,0,0,2.864847,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-23.755,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-23.982,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-24.158,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-24.365,MoveRightKeyUp,0,1,0,1,5.705467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-24.476,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-55
0,18-08-24.544,MoveRightKeyDown,0,1,1,0,5.958778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-24.589,MoveRightKeyUp,0,1,0,1,5.974778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-24.744,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-24.947,MoveLeftKeyDown,1,0,1,0,5.999566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-25.057,MoveLeftKeyUp,1,0,0,1,3.850595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-25.621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-25.745,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-26.008,MoveLeftKeyDown,1,0,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-26.160,MoveLeftKeyUp,1,0,0,1,0.4426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-26.753,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-26.901,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-27.078,MoveRightKeyDown,0,1,1,0,1.419381E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-27.241,MoveRightKeyUp,0,1,0,1,2.501811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-08-27.410,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,18-08-27.753,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-27.873,MoveLeftKeyDown,1,0,1,0,2.999597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-28.035,MoveLeftKeyUp,1,0,0,1,0.4752344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-28.643,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-29.053,MoveRightKeyDown,0,1,1,0,4.777577E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-29.127,AvoidObstacle,0,0,0,0,1.769325,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-29.174,MoveRightKeyUp,0,1,0,1,2.224618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-29.441,MoveLeftKeyDown,1,0,1,0,2.959778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-29.553,MoveLeftKeyUp,1,0,0,1,0.8135641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-30.009,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-30.137,AvoidObstacle,0,0,0,0,0.0008225212,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-30.192,MoveRightKeyDown,0,1,1,0,0.0004930838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-30.295,MoveRightKeyUp,0,1,0,1,2.077947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-08-30.515,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,18-08-30.530,MoveLeftKeyDown,1,0,1,0,2.929508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-08-30.656,MoveLeftKeyUp,1,0,0,1,0.6637722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-08-30.704,MoveLeftKeyDown,1,0,1,0,0.3775765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-08-30.875,MoveLeftKeyUp,1,0,0,1,-2.526082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-08-31.120,MissTarget,0,0,0,0,-2.971311,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,18-08-31.288,MoveRightKeyDown,0,1,1,0,-2.995181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-08-31.463,MoveRightKeyUp,0,1,0,1,-0.4135392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-08-31.677,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,18-08-31.779,MoveLeftKeyDown,1,0,1,0,-0.0114164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-08-31.861,MoveLeftKeyUp,1,0,0,1,-1.838305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-08-31.884,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,18-08-32.072,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,18-08-32.321,MoveLeftKeyDown,1,0,1,0,-2.994038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,18-08-32.465,MoveLeftKeyUp,1,0,0,1,-5.417212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,18-08-32.593,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,18-08-32.751,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-32.939,MoveRightKeyDown,0,1,1,0,-5.997195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-33.061,MoveRightKeyUp,0,1,0,1,-3.776282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-33.168,MoveRightKeyDown,0,1,1,0,-3.235063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-33.269,MoveRightKeyUp,0,1,0,1,-0.9990641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-34.130,AvoidObstacle,0,0,0,0,-5.13812E-05,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-34.141,MoveLeftKeyDown,1,0,1,0,-5.13812E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-34.261,MoveLeftKeyUp,1,0,0,1,-2.25425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-34.621,MoveRightKeyDown,0,1,1,0,-2.987056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-34.706,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-34.739,MoveRightKeyUp,0,1,0,1,-0.7757478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-34.791,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
