Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-06-16.736,MoveLeftKeyUp,1,0,0,1,-5.859382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-06-16.787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,18-06-16.947,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-06-17.087,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-06-17.298,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-06-17.475,MoveRightKeyUp,0,1,0,1,-3.341841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-06-17.480,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
0,18-06-17.627,MoveRightKeyDown,0,1,1,0,-3.062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-17.773,MoveRightKeyUp,0,1,0,1,-0.3081621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-18.021,MoveRightKeyDown,0,1,1,0,-0.01699303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-18.195,MoveRightKeyUp,0,1,0,1,2.684401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-18.416,MoveRightKeyDown,0,1,1,0,2.973514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-18.454,AvoidObstacle,0,0,0,0,4.667592,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-18.524,MoveRightKeyUp,0,1,0,1,5.156621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-18.806,MoveLeftKeyDown,1,0,1,0,5.969092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-18.942,MoveLeftKeyUp,1,0,0,1,3.259504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-19.166,MoveLeftKeyDown,1,0,1,0,3.011408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-19.354,MoveLeftKeyUp,1,0,0,1,0.2837596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-06-19.459,MissTarget,0,0,0,0,0.05373503,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,18-06-19.586,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-06-19.668,MoveRightKeyDown,0,1,1,0,0.005500935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-06-19.836,MoveRightKeyUp,0,1,0,1,2.634671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-06-19.841,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,18-06-20.086,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-06-20.098,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,18-06-20.327,MoveLeftKeyDown,1,0,1,0,2.999296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-20.506,MoveLeftKeyUp,1,0,0,1,0.2919246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-21.104,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-21.338,MoveRightKeyDown,0,1,1,0,3.661071E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-21.474,MoveRightKeyUp,0,1,0,1,2.488447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-22.116,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-22.200,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-22.248,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-22.419,MoveRightKeyUp,0,1,0,1,5.704732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-06-22.764,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,18-06-22.942,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,18-06-23.138,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-06-23.771,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-06-23.880,MoveLeftKeyUp,1,0,0,1,3.676717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-06-24.106,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,18-06-24.324,MoveLeftKeyDown,1,0,1,0,3.001312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-24.585,MoveLeftKeyUp,1,0,0,1,0.1150744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-25.152,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-25.513,MoveLeftKeyDown,1,0,1,0,2.576199E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-25.630,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-25.716,MoveLeftKeyUp,1,0,0,1,-2.936315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-26.021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-26.138,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-06-26.160,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,18-06-27.492,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-06-27.558,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-06-27.679,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-06-27.692,MoveLeftKeyUp,1,0,0,1,-5.675233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-06-28.190,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,18-06-28.298,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-28.414,MoveRightKeyUp,0,1,0,1,-3.628339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-28.527,AvoidObstacle,0,0,0,0,-3.044195,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-28.994,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-29.176,MoveRightKeyUp,0,1,0,1,-0.03681576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-29.183,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-29.248,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-30.346,MoveRightKeyDown,0,1,1,0,-6.860526E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-06-30.407,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,18-06-30.556,MoveRightKeyUp,0,1,0,1,2.889115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-06-30.614,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-06-31.059,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-06-31.274,MoveLeftKeyUp,1,0,0,1,0.02835536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-06-31.280,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,18-06-31.576,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-31.714,MoveRightKeyDown,0,1,1,0,2.265554E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-31.925,MoveRightKeyUp,0,1,0,1,2.981637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-32.282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-32.580,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-32.708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-32.808,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-32.970,MoveLeftKeyUp,1,0,0,1,0.0301874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-06-33.296,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,18-06-33.384,MoveLeftKeyDown,1,0,1,0,2.546496E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-06-33.613,MoveLeftKeyUp,1,0,0,1,-2.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-06-33.962,MissTarget,0,0,0,0,-2.999995,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,18-06-34.325,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-34.470,MoveRightKeyUp,0,1,0,1,-0.2427564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-34.799,MoveRightKeyDown,0,1,1,0,-0.0003546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-34.934,MoveRightKeyUp,0,1,0,1,2.491146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-34.938,MissTarget,0,0,0,0,2.710878,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,18-06-35.318,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-35.425,MoveLeftKeyDown,1,0,1,0,2.999364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-35.586,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-35.597,MoveLeftKeyUp,1,0,0,1,0.3849024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-36.118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-36.137,MoveLeftKeyDown,1,0,1,0,0.0005397698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-36.344,MoveLeftKeyUp,1,0,0,1,-2.498092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-36.584,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-06-36.648,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-110
0,18-06-37.537,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-37.616,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-37.678,MoveRightKeyUp,0,1,0,1,-0.3089995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-38.010,MoveLeftKeyDown,1,0,1,0,-0.004514945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-38.139,MoveLeftKeyUp,1,0,0,1,-2.437834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-38.413,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-38.584,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-38.856,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-39.205,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-06-39.231,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,100,0,0,0,0,0,0,0,-120
0,18-06-39.368,MoveRightKeyUp,0,1,0,1,-0.2744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-39.575,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-130
0,18-06-39.939,MoveLeftKeyDown,1,0,1,0,-0.0001081175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-40.094,MoveLeftKeyUp,1,0,0,1,-2.583793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-40.611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-41.095,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-41.236,MoveRightKeyUp,0,1,0,1,-0.4135573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-41.475,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-41.593,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-41.596,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-41.916,MoveRightKeyDown,0,1,1,0,-4.073846E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-41.937,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-120
0,18-06-42.135,MoveRightKeyUp,0,1,0,1,2.794896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-42.572,MoveLeftKeyDown,1,0,1,0,2.999773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-42.691,MoveLeftKeyUp,1,0,0,1,0.3006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-42.940,MoveLeftKeyDown,1,0,1,0,0.007154406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-43.005,AvoidObstacle,0,0,0,0,-2.337799,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-43.075,MoveLeftKeyUp,1,0,0,1,-2.337799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-43.380,MoveLeftKeyDown,1,0,1,0,-2.996798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-43.558,MoveLeftKeyUp,1,0,0,1,-5.704631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-43.589,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-44.461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-44.542,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-45.015,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-06-45.019,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-130
0,18-06-45.622,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-45.843,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-45.994,MoveRightKeyUp,0,1,0,1,-3.191003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-46.054,MoveRightKeyDown,0,1,1,0,-3.088221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-46.224,MoveRightKeyUp,0,1,0,1,-0.6206399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-46.548,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-46.977,AvoidObstacle,0,0,0,0,-2.260978E-07,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-47.079,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
0,18-06-47.575,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-47.588,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-48.114,MoveLeftKeyDown,1,0,1,0,-1.809743E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-48.320,MoveLeftKeyUp,1,0,0,1,-2.92234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-48.596,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-48.957,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-49.118,MoveRightKeyUp,0,1,0,1,-0.2404305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-49.157,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-49.552,MoveRightKeyDown,0,1,1,0,-0.0004653625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-49.574,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-130
0,18-06-49.746,MoveRightKeyUp,0,1,0,1,2.768189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-49.954,AvoidObstacle,0,0,0,0,2.990579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-50.231,MoveLeftKeyDown,1,0,1,0,2.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-50.480,MoveLeftKeyUp,1,0,0,1,0.04242329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-50.702,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-50.964,AvoidObstacle,0,0,0,0,1.025433E-05,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-51.591,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-51.945,MoveLeftKeyDown,1,0,1,0,2.105772E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-52.124,MoveLeftKeyUp,1,0,0,1,-2.467613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-52.271,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-52.606,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-06-52.779,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-125
0,18-06-52.849,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,18-06-53.181,MoveRightKeyUp,0,1,0,1,-0.005570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,18-06-53.566,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,18-06-53.782,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
