Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-54-08.261,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,17-54-08.599,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,17-54-09.099,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,17-54-09.599,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,17-54-10.261,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-54-11.098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,17-54-11.600,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-54-11.732,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-54-12.368,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,17-54-12.376,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,17-54-13.661,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,17-54-14.161,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,17-54-14.289,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-54-15.079,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-54-15.611,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-60
0,17-54-15.677,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-54-16.338,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-54-17.213,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,17-54-17.678,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,17-54-18.013,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-54-18.338,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-54-18.513,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,17-54-19.683,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,17-54-20.279,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,17-54-20.306,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-54-21.006,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-54-21.141,MoveLeftKeyUp,1,0,0,1,0.2219457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-54-21.312,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-54-21.372,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-54-21.846,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,17-54-21.943,MoveRightKeyDown,0,1,1,0,1.424132E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-54-22.074,MoveRightKeyUp,0,1,0,1,2.539734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-54-22.307,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-54-23.346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,17-54-23.646,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,17-54-24.307,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-54-24.546,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-54-25.112,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,17-54-25.646,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,17-54-26.350,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-54-26.396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,17-54-26.792,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-54-27.291,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,17-54-27.690,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,17-54-28.349,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-54-29.285,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-54-29.417,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-54-29.422,MoveLeftKeyUp,1,0,0,1,0.01651752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-54-29.490,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,17-54-29.890,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-54-30.424,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,17-54-30.689,MissTarget,0,0,0,0,1.065858E-10,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,17-54-31.690,MissTarget,0,0,0,0,5.871169E-17,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,17-54-32.557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,17-54-32.657,MissTarget,0,0,0,0,8.459237E-23,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,17-54-32.956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-54-33.457,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-160
0,17-54-33.551,MoveLeftKeyDown,1,0,1,0,4.250915E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-54-33.657,MissTarget,0,0,0,0,-2.965965,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,17-54-33.784,MoveLeftKeyUp,1,0,0,1,-2.988601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-54-34.317,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-54-35.624,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,17-54-35.690,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,17-54-35.957,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-54-36.457,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-165
0,17-54-36.657,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,17-54-37.690,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-54-38.523,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-54-38.657,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
0,17-54-38.660,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,17-54-39.024,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-170
0,17-54-39.689,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,17-54-40.349,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-54-41.689,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,17-54-41.724,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,17-54-42.023,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-54-42.524,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,17-54-42.657,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,17-54-43.689,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,17-54-44.690,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,17-54-44.856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-205
0,17-54-44.890,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-54-45.424,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-215
0,17-54-45.690,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,17-54-45.951,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-54-46.084,MoveRightKeyUp,0,1,0,1,-0.01714486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-54-46.656,AvoidObstacle,0,0,0,0,-5.070749E-06,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-54-47.690,AvoidObstacle,0,0,0,0,-1.897291E-12,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-54-47.857,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-54-48.070,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,17-54-48.351,MoveLeftKeyDown,1,0,1,0,1.116238E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-54-48.423,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-230
0,17-54-48.651,MoveLeftKeyUp,1,0,0,1,-2.911243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-54-48.757,MissTarget,0,0,0,0,-2.999553,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-54-49.384,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-54-49.691,MissTarget,0,0,0,0,-0.01444269,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,17-54-49.817,MoveRightKeyUp,0,1,0,1,-0.004910413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-54-50.690,AvoidObstacle,0,0,0,0,-9.713578E-10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-54-51.023,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-240
0,17-54-51.290,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-54-51.349,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-54-51.651,MoveLeftKeyDown,1,0,1,0,-2.190457E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-54-51.823,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-250
0,17-54-51.937,MoveLeftKeyUp,1,0,0,1,-2.988813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-54-52.307,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-54-52.713,MissTarget,0,0,0,0,-0.006741187,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,17-54-53.008,MoveRightKeyUp,0,1,0,1,-0.0002472996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,17-54-53.712,MissTarget,0,0,0,0,-2.812972E-09,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,17-54-54.080,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,17-54-54.313,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-54-54.712,AvoidObstacle,0,0,0,0,-2.65882E-15,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-54-54.813,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-270
0,17-54-55.040,MoveRightKeyDown,0,1,1,0,-4.515069E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-54-55.340,MoveRightKeyUp,0,1,0,1,2.983811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-54-55.677,MoveRightKeyDown,0,1,1,0,2.999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-54-55.690,MissTarget,0,0,0,0,5.082593,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,17-54-55.847,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0.58,0,0,0,0,-275
0,17-54-55.851,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.84746,4,5,10,-275
0,17-54-55.907,MoveRightKeyUp,0,1,0,1,5.98977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,17-54-56.423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,17-54-56.674,MoveLeftKeyDown,1,0,1,0,5.999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,17-54-56.911,MoveLeftKeyUp,1,0,0,1,3.947563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,17-54-57.006,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,17-54-57.018,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-285
0,17-54-57.150,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-285
0,17-54-58.541,MoveRightKeyDown,0,1,1,0,3.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-54-58.613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-54-58.905,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-54-58.974,MoveRightKeyUp,0,1,0,1,5.711607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-54-59.277,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-280
0,17-55-00.181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-280
0,17-55-00.442,MoveLeftKeyDown,1,0,1,0,5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-55-00.540,MoveLeftKeyUp,1,0,0,1,4.671627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-55-00.839,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-55-01.949,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-55-02.340,MoveRightKeyDown,0,1,1,0,3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-55-02.548,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-290
0,17-55-02.745,MoveRightKeyUp,0,1,0,1,5.627148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-55-02.841,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-55-03.247,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-290
0,17-55-04.848,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-55-05.341,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-55-05.448,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-300
0,17-55-05.580,MissTarget,0,0,0,0,3.671745,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,17-55-05.708,MoveLeftKeyUp,1,0,0,1,3.464118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-55-06.314,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-305
0,17-55-06.608,MoveLeftKeyDown,1,0,1,0,3.00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-55-06.807,MoveLeftKeyUp,1,0,0,1,0.9654171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
