Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,21,15,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-38-36.284,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,17-38-36.344,MoveLeftKeyUp,1,0,0,1,3.458565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-36.678,MoveRightKeyDown,0,1,1,0,3.007675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-36.834,MoveRightKeyUp,0,1,0,1,5.598701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-37.132,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-37.759,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-37.996,MoveLeftKeyUp,1,0,0,1,3.210337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-38.064,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-38.184,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-38.237,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-38.501,MoveLeftKeyDown,1,0,1,0,3.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-38.713,MoveLeftKeyUp,1,0,0,1,0.1977482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-38.825,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,17-38-39.026,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-39.493,MoveRightKeyDown,0,1,1,0,1.730122E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-39.644,MoveRightKeyUp,0,1,0,1,2.500178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-39.963,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-40.567,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-40.699,MoveRightKeyUp,0,1,0,1,5.733426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-40.920,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-40.930,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-41.219,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-50
0,17-38-41.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-41.597,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-41.784,MoveLeftKeyUp,1,0,0,1,3.296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-41.862,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-42.360,MoveLeftKeyDown,1,0,1,0,3.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-42.576,MoveLeftKeyUp,1,0,0,1,0.163204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-42.762,MoveLeftKeyDown,1,0,1,0,0.01915918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-42.956,MoveLeftKeyUp,1,0,0,1,-2.755636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-43.197,AvoidObstacle,0,0,0,0,-2.986696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-43.421,MoveRightKeyDown,0,1,1,0,-2.999052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-43.556,MoveRightKeyUp,0,1,0,1,-0.7280311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-43.905,MoveLeftKeyDown,1,0,1,0,-0.00864354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.090,MoveLeftKeyUp,1,0,0,1,-2.674438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.147,AvoidObstacle,0,0,0,0,-2.845379,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.184,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.241,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.253,MoveLeftKeyDown,1,0,1,0,-2.952706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.407,MoveLeftKeyUp,1,0,0,1,-5.617846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.754,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-38-44.772,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-45
0,17-38-44.955,MoveLeftKeyDown,1,0,1,0,-5.999612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-45.086,MoveLeftKeyUp,1,0,0,1,-5.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-45.322,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-45.478,MoveRightKeyUp,0,1,0,1,-3.447537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-45.680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-46.311,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-46.464,MoveLeftKeyUp,1,0,0,1,-5.538868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-46.531,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-46.625,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-46.856,MoveRightKeyDown,0,1,1,0,-5.995405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-47.007,MoveRightKeyUp,0,1,0,1,-3.484753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-38-47.112,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,17-38-47.265,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,17-38-47.597,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-38-47.603,MoveLeftKeyDown,1,0,1,0,-3.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-38-47.769,MoveLeftKeyUp,1,0,0,1,-5.65448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-38-48.088,MoveRightKeyDown,0,1,1,0,-5.991598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-38-48.197,MoveRightKeyUp,0,1,0,1,-3.613136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-38-48.762,MoveLeftKeyUp,1,0,0,1,-3.000707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-38-48.901,MissTarget,0,0,0,0,-3.000116,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,17-38-48.928,MoveRightKeyDown,0,1,1,0,-3.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-49.061,MoveRightKeyUp,0,1,0,1,-0.6230284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-49.335,MoveLeftKeyDown,1,0,1,0,-0.02144552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-49.487,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-49.497,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-49.501,MoveLeftKeyUp,1,0,0,1,-2.581998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-38-50.093,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,17-38-50.262,MoveRightKeyDown,0,1,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-50.296,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-50.432,MoveRightKeyUp,0,1,0,1,-0.3380667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-50.806,AvoidObstacle,0,0,0,0,-0.001305733,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-50.931,MoveLeftKeyDown,1,0,1,0,-0.0004302986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-51.130,MoveLeftKeyUp,1,0,0,1,-2.838104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-51.411,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-51.699,MoveRightKeyDown,0,1,1,0,-2.999791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-51.753,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-51.881,MoveRightKeyUp,0,1,0,1,-0.27885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-38-52.335,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,17-38-52.344,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-52.628,MoveLeftKeyDown,1,0,1,0,-3.683841E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-52.806,MoveLeftKeyUp,1,0,0,1,-2.725609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-53.311,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-53.328,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-53.504,MoveRightKeyDown,0,1,1,0,-2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-53.646,MoveRightKeyUp,0,1,0,1,-0.5190625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-54.256,MoveRightKeyDown,0,1,1,0,-0.0002971083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-54.277,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-54.402,MoveRightKeyUp,0,1,0,1,2.45734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-54.418,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-38-55.029,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,17-38-55.200,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-55.865,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-56.039,MoveLeftKeyUp,1,0,0,1,0.3565889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-56.161,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-56.358,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-56.558,MoveRightKeyDown,0,1,1,0,0.0006388272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-56.725,MoveRightKeyUp,0,1,0,1,2.591138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-57.122,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-57.521,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-57.795,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-57.931,MoveLeftKeyUp,1,0,0,1,0.5563322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-58.078,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-38-58.128,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,17-38-58.426,MoveRightKeyDown,0,1,1,0,0.001399745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,17-38-58.541,MoveRightKeyUp,0,1,0,1,2.289182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,17-38-59.015,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,17-38-59.389,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,17-38-59.767,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,17-38-59.881,MoveLeftKeyUp,1,0,0,1,0.6330863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,17-38-59.962,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-110
0,17-39-00.152,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-00.330,MoveRightKeyDown,0,1,1,0,0.00297276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-00.430,MoveRightKeyUp,0,1,0,1,2.126216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-00.716,MoveLeftKeyDown,1,0,1,0,2.965217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-00.755,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,17-39-00.893,MoveLeftKeyUp,1,0,0,1,0.2627289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-01.197,MoveRightKeyDown,0,1,1,0,0.008001795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-01.290,AvoidObstacle,0,0,0,0,2.30755,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-01.301,MoveRightKeyUp,0,1,0,1,2.30755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-01.360,MoveRightKeyDown,0,1,1,0,2.614378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-01.472,MoveRightKeyUp,0,1,0,1,5.104751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-01.863,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-02.449,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-02.617,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-02.793,MoveLeftKeyUp,1,0,0,1,3.284323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-02.837,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-03.200,MoveLeftKeyDown,1,0,1,0,3.001965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-03.420,MoveLeftKeyUp,1,0,0,1,0.190441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-03.533,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-03.910,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-110
0,17-39-03.980,MoveLeftKeyDown,1,0,1,0,0.0002198565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-04.096,MoveLeftKeyUp,1,0,0,1,-2.258382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-04.135,AvoidObstacle,0,0,0,0,-2.576639,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-04.731,MoveRightKeyDown,0,1,1,0,-2.999662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-04.853,MoveRightKeyUp,0,1,0,1,-0.6323201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-04.931,MoveRightKeyDown,0,1,1,0,-0.2578432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-05.030,MoveRightKeyUp,0,1,0,1,2.039864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-05.086,AvoidObstacle,0,0,0,0,2.547446,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-05.172,MoveRightKeyDown,0,1,1,0,2.825376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-05.304,MoveRightKeyUp,0,1,0,1,5.302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-05.494,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-05.680,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-06.156,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-06.294,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-06.457,MoveLeftKeyUp,1,0,0,1,3.394057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-06.646,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-06.741,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,17-39-07.320,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-07.481,MoveRightKeyUp,0,1,0,1,5.588577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-07.600,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-08.041,MoveLeftKeyDown,1,0,1,0,5.999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-08.158,MoveLeftKeyUp,1,0,0,1,3.819907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-08.533,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-08.569,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-08.631,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
