Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-00-51.229,MoveRightKeyUp,0,1,0,1,5.611985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,17-00-51.263,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,17-00-51.732,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,17-00-51.769,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-30
0,17-00-51.863,MoveLeftKeyDown,1,0,1,0,5.999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-00-52.017,MoveLeftKeyUp,1,0,0,1,3.545895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-00-52.440,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,17-00-52.716,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,17-00-52.812,MoveLeftKeyDown,1,0,1,0,3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-52.939,MoveLeftKeyUp,1,0,0,1,0.6119449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-53.734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-53.790,MoveLeftKeyDown,1,0,1,0,3.958229E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-53.995,MoveLeftKeyUp,1,0,0,1,-2.694242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-54.303,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-54.748,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-54.826,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,17-00-55.107,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-55.283,MoveLeftKeyUp,1,0,0,1,-5.602566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-55.475,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-55.741,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-56.052,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-56.230,MoveRightKeyUp,0,1,0,1,-3.357737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-56.755,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-57.097,MoveRightKeyDown,0,1,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-57.274,MoveRightKeyUp,0,1,0,1,-0.3761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-57.519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-57.730,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-00-58.026,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-40
0,17-00-58.296,MoveLeftKeyDown,1,0,1,0,-3.469223E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-58.486,MoveLeftKeyUp,1,0,0,1,-2.610693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-58.527,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-58.736,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-59.143,MoveLeftKeyDown,1,0,1,0,-2.999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-59.358,MoveLeftKeyUp,1,0,0,1,-5.800629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-00-59.740,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-00.092,MoveRightKeyDown,0,1,1,0,-5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-00.171,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-00.259,MoveRightKeyUp,0,1,0,1,-3.44868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-00.681,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,17-01-00.757,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-01.341,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-01.524,MoveRightKeyUp,0,1,0,1,-0.4072865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-01.562,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-01.742,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-01.972,MoveRightKeyDown,0,1,1,0,-0.001834919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-02.165,MoveRightKeyUp,0,1,0,1,2.662173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-02.374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-02.738,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-02.895,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-45
0,17-01-04.107,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-01-04.426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-01-04.592,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,17-01-04.724,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-01-04.800,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-01-04.857,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,-55
0,17-01-04.981,MoveLeftKeyUp,1,0,0,1,0.3333043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-05.734,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-06.045,MoveLeftKeyDown,1,0,1,0,1.522596E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-06.270,MoveLeftKeyUp,1,0,0,1,-2.764847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-06.736,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-07.207,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-07.319,MoveRightKeyUp,0,1,0,1,-0.7049134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-07.451,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-07.613,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,17-01-07.739,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,17-01-07.783,MoveLeftKeyDown,1,0,1,0,-0.002962083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-01-07.951,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,17-01-07.960,MoveLeftKeyUp,1,0,0,1,-2.600644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-08.737,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-09.064,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-09.292,MoveRightKeyUp,0,1,0,1,-0.3217762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-09.743,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-09.940,MoveRightKeyDown,0,1,1,0,-0.0001210549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-10.061,MoveRightKeyUp,0,1,0,1,2.035236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-10.655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-10.687,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-10.754,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-11.207,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,17-01-11.405,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-11.532,MoveRightKeyUp,0,1,0,1,5.252811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-11.709,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,17-01-11.999,MoveLeftKeyDown,1,0,1,0,5.996555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-12.140,MoveLeftKeyUp,1,0,0,1,3.999203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-12.766,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-13.468,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-13.613,MoveRightKeyUp,0,1,0,1,5.421922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-13.691,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-13.713,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-13.764,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-14.148,MoveLeftKeyDown,1,0,1,0,5.998697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-14.237,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,17-01-14.294,MoveLeftKeyUp,1,0,0,1,3.546389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-14.754,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-15.516,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-15.678,MoveLeftKeyUp,1,0,0,1,0.4953777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-15.746,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-15.941,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-16.169,MoveRightKeyDown,0,1,1,0,0.001801847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-16.320,MoveRightKeyUp,0,1,0,1,2.43167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-16.465,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,90,0,0,0,0,0,0,0,-95
0,17-01-16.719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-16.729,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-17.070,MoveRightKeyDown,0,1,1,0,2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-17.236,MoveRightKeyUp,0,1,0,1,5.556085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-17.744,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-17.917,MoveLeftKeyDown,1,0,1,0,5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-18.102,MoveLeftKeyUp,1,0,0,1,3.363934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-18.426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-18.751,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-18.892,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,-85
0,17-01-19.336,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-19.508,MoveRightKeyUp,0,1,0,1,5.54012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-19.739,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-19.756,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.101,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.111,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.312,MoveLeftKeyUp,1,0,0,1,3.30377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.430,MoveLeftKeyDown,1,0,1,0,3.079853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.480,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.606,MoveLeftKeyUp,1,0,0,1,0.4131701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.740,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-21.988,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-80
0,17-01-22.231,MoveRightKeyDown,0,1,1,0,0.0003495206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-22.404,MoveRightKeyUp,0,1,0,1,2.605412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-22.747,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-22.785,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-23.120,MoveRightKeyDown,0,1,1,0,2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-23.262,MoveRightKeyUp,0,1,0,1,5.406952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-23.737,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-24.022,MoveLeftKeyDown,1,0,1,0,5.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-24.085,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-24.208,MoveLeftKeyUp,1,0,0,1,3.330867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-01-24.589,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-75
0,17-01-24.736,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-25.254,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-25.416,MoveRightKeyUp,0,1,0,1,5.520409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-25.737,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-25.815,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-27.011,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-27.102,AvoidObstacle,0,0,0,0,4.006385,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-27.203,MoveLeftKeyUp,1,0,0,1,3.330353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-27.342,MoveLeftKeyDown,1,0,1,0,3.069329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-27.513,MoveLeftKeyUp,1,0,0,1,0.464999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-27.582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-27.949,MoveRightKeyDown,0,1,1,0,0.004067804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
