Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-00-04.901,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-190
0,18-00-05.881,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,18-00-06.890,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,18-00-07.385,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,18-00-07.629,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,18-00-07.884,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,18-00-08.120,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-210
0,18-00-08.884,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,18-00-09.890,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,18-00-10.393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,18-00-10.418,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,18-00-10.897,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,18-00-10.902,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-235
0,18-00-11.884,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,18-00-12.893,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,18-00-13.289,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,18-00-13.441,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-245
0,18-00-13.808,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-255
0,18-00-13.897,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,18-00-14.882,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,18-00-15.558,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,18-00-15.881,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-270
0,18-00-16.064,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-280
0,18-00-16.469,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-280
0,18-00-16.903,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,18-00-17.298,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,18-00-17.304,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
