Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,120,300,5,5,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,74530.72,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,74586.94,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,24
0,74767.38,MoveLeftKeyDown,1,0,1,0,-2.902636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,74897.54,MoveLeftKeyUp,1,0,0,1,-4.62242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,75211.11,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,75949.22,MoveRightKeyDown,0,1,1,0,-5.997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,76073.69,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,76126.93,MoveRightKeyUp,0,1,0,1,-4.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,76992.51,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,77011.12,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,77387.21,MoveRightKeyDown,0,1,1,0,-3.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,77539.47,MoveRightKeyUp,0,1,0,1,-1.216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,77567.89,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,78141.83,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,79058.47,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,79528.5,MissTarget,0,0,0,0,-8.150735E-06,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,38
0,79598.34,MoveLeftKeyDown,1,0,1,0,-6.148678E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,79777.67,MoveLeftKeyUp,1,0,0,1,-1.957659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,79967.84,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,33
0,80615.55,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,33
0,80666.67,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,81431.7,MoveRightKeyDown,0,1,1,0,-2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,81594.14,MoveRightKeyUp,0,1,0,1,-1.070827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,82448.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,82466.66,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,83353.46,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,38
0,83657.82,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,38
0,84953.16,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,84984.73,MissTarget,0,0,0,0,-7.975723E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,37
0,85862.55,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,32
0,86012.05,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,86133.34,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,86685.37,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,37
0,86711.98,MoveLeftKeyDown,1,0,1,0,-3.228536E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,86850.37,MoveLeftKeyUp,1,0,0,1,-1.719967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,87229.95,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,87922.23,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,88137.96,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,37
0,88227.45,MoveRightKeyDown,0,1,1,0,-2.999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,88281.66,MoveRightKeyUp,0,1,0,1,-1.939647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,89711.71,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,37
0,89755.55,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,90216.27,MoveLeftKeyDown,1,0,1,0,-1.893229E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,90348.85,MoveLeftKeyUp,1,0,0,1,-1.648498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,90546.59,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,91456.46,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,91456.46,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,90,0,0,0,0,0,0,0,52
0,91588.89,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,92625.75,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,92747.05,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,57
0,92844.56,MoveRightKeyUp,0,1,0,1,-0.7977221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,93388.89,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,93820.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,93918.55,MoveRightKeyDown,0,1,1,0,-0.001248238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,94043.62,MoveRightKeyUp,0,1,0,1,1.595427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,94733.59,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,57
0,95211.11,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,95796.88,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,95926.24,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,96092.13,MoveLeftKeyUp,1,0,0,1,1.082723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,96628.32,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,97045.85,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,97045.85,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,93.33334,0,0,0,0,0,0,0,52
0,97731.72,AvoidObstacle,0,0,0,0,4.69714E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,57
0,98055.95,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.80952,1,0.98,0,0,0,0,57
0,98055.95,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,4,10,57
0,98704.84,MoveLeftKeyDown,1,0,1,0,5.194326E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,98853.07,MoveLeftKeyUp,1,0,0,1,-1.451976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,98853.07,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,57
0,99590.98,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,100073,AvoidObstacle,0,0,0,0,-2.992541,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,62
0,100587.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,100702.7,MoveRightKeyDown,0,1,1,0,-2.999464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,100845.6,MoveRightKeyUp,0,1,0,1,-1.639501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,101611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,101880.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,72
0,102171.2,MoveLeftKeyDown,1,0,1,0,-0.005844851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,102302.1,MoveLeftKeyUp,1,0,0,1,-1.257055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,102767.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,103758.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,104133.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,104919.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,82
0,104994.6,MoveRightKeyDown,0,1,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,105155.5,MoveRightKeyUp,0,1,0,1,-1.526652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,105797.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,106611.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,106781.4,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,82
0,106966.4,MoveLeftKeyDown,1,0,1,0,-0.0006742773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,107098.2,MoveLeftKeyUp,1,0,0,1,-1.287609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,107952.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,82
0,108996.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,109111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,109740.9,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,109866,MoveLeftKeyUp,1,0,0,1,-4.236889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,109997.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,110973.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,92
0,111611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,111832,MoveRightKeyDown,0,1,1,0,-5.999569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,111979.7,MoveRightKeyUp,0,1,0,1,-4.616566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,112359.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,113360.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,92
0,114018.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,92
0,114122.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,97
