GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,84244.19,3,31,31,0,1,1,0,2.41629,2.368179,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.4)","(-4.7, 9.4, -39.3)","(33.6, 10.2, -39.2)","(-27.3, 8.9, -39.3)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.7530146,0.7530146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,84275.05,3,31,31,0,1,1,0,2.423874,2.369247,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.4)","(-4.9, 9.4, -39.3)","(33.6, 10.2, -39.1)","(-27.3, 8.9, -39.3)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.7402226,0.7402226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,84300.8,3,31,31,0,1,1,0,2.255112,2.380096,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-2.6, 9.6, -39.1)","(33.3, 10.4, -39.0)","(-27.6, 9.1, -39.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.7238941,0.7238941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,84322.96,3,31,31,0,1,1,0,2.290894,2.363434,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.7, 9.8, -39.2)","(32.8, 10.4, -38.5)","(-28.0, 9.4, -39.8)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6706651,0.6706651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,84343.35,3,31,31,0,1,1,0,2.364624,2.403656,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.3, 10.5, -38.5)","(32.4, 10.5, -38.5)","(-28.4, 9.6, -40.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.592648,0.592648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,84362.3,3,31,31,0,1,1,0,2.362473,2.37352,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.4, 10.5, -38.4)","(32.4, 10.5, -38.4)","(-28.4, 9.6, -40.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.575785,0.575785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,84382.78,3,31,31,0,1,1,0,2.394669,2.375534,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.1, 10.5, -38.4)","(32.4, 10.5, -38.4)","(-28.4, 9.6, -40.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.58014,0.58014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,84402.74,3,31,31,0,1,1,0,2.383759,2.3853,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-13.5, 9.8, -39.9)","(32.5, 10.5, -38.6)","(-28.4, 9.5, -40.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.584571,0.584571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,84434.13,3,31,31,0,1,1,0,2.382706,2.390945,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.1, 10.2, -39.1)","(32.5, 10.5, -38.7)","(-28.4, 9.5, -40.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6163543,0.6163543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,84455.79,3,31,31,0,1,1,0,2.382584,2.392517,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(19.9, 10.3, -39.0)","(32.5, 10.5, -38.7)","(-28.4, 9.5, -40.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6133536,0.6133536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,84476.08,3,31,31,0,1,1,0,2.383972,2.398773,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(26.5, 10.4, -38.8)","(32.5, 10.5, -38.8)","(-28.4, 9.4, -39.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6205435,0.6205435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,84495.53,3,31,31,0,1,1,0,2.459427,2.427216,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.2, 10.5, -38.7)","(32.5, 10.5, -38.7)","(-28.5, 9.5, -40.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6348758,0.6348758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,84516.2,3,31,31,0,1,1,0,2.399384,2.36499,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(26.3, 10.4, -39.5)","(31.9, 10.5, -39.4)","(-28.8, 9.4, -40.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.628237,0.628237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.32973,"(0.9, 0.0, -0.4)","(0.3, 2.0, 5.1)","(0.0, 0.0, 5.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,84539.02,3,31,31,0,1,1,0,2.333115,2.208221,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.8, 9.3, -39.8)","(31.3, 10.2, -39.0)","(-29.3, 9.0, -40.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.614204,0.614204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,84562.53,3,31,31,0,1,1,0,2.361908,2.339996,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.8, 9.3, -39.7)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6429306,0.6429306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,84595.57,3,31,31,0,1,1,0,2.321838,2.215515,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.1, 9.2, -39.7)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6520902,0.6520902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,84620.67,3,31,31,0,1,1,0,2.317062,2.248062,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.3, 9.4, -39.6)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6612691,0.6612691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,84640.98,3,31,31,0,1,1,0,2.317459,2.28511,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.4, 9.4, -39.6)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6788238,0.6788238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,84660.23,3,31,31,0,1,1,0,2.320557,2.289719,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-8.1, 9.4, -39.6)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6556138,0.6556138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,84679.98,3,31,31,0,1,1,0,2.317825,2.295471,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.9, 9.4, -39.6)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6566841,0.6566841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,84698.52,3,31,31,0,1,1,0,2.318085,2.296646,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.7, 9.4, -39.6)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6470473,0.6470473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,84720.98,3,31,31,0,1,1,0,2.324509,2.299805,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.9, 9.4, -39.6)","(31.3, 10.2, -39.0)","(-29.4, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6386115,0.6386115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,84753.88,3,31,31,0,1,1,0,2.401276,2.475311,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.8, 9.4, -39.6)","(31.3, 10.2, -39.0)","(-29.5, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5973185,0.5973185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,84779.32,3,31,31,0,1,1,0,2.33432,2.573898,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.6, 9.5, -39.6)","(31.3, 10.2, -39.0)","(-29.5, 9.0, -39.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4558566,0.4558566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,84797.8,0,25,8,0,0.7869939,0.9190493,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 9.1, -39.9)","(-29.5, 9.0, -39.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,84817.24,0,25,25,0,0.1836345,0.07733016,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 8.7, -39.5)","(-28.3, 7.1, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,84838.91,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 8.2, -39.9)","(-30.1, 6.7, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,84858.02,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 8.7, -39.6)","(-30.1, 6.7, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,84877.55,0,25,8,0,0.1853385,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 8.8, -39.7)","(-29.1, 7.5, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,84911.8,0,25,25,0,0.6277559,0.5055788,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 10.1, -39.0)","(-29.5, 8.9, -39.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,84944.59,3,31,31,0,0.7834405,0.7131267,0,2.461868,2.500656,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.5, 10.0, -39.0)","(31.3, 10.1, -39.0)","(-29.5, 8.9, -40.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,84963.52,3,31,31,0,0.8193276,0.8201567,0,2.539551,2.674805,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(31.2, 10.0, -39.0)","(31.3, 10.0, -39.0)","(-29.5, 8.9, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,84981.64,3,31,31,0,0.8619988,0.8936838,0,2.45578,2.534256,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.1, 9.9, -39.0)","(31.3, 10.0, -39.0)","(-29.5, 8.9, -40.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,84998.85,3,31,31,0,0.9287206,0.9089674,0,2.466278,2.486206,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.2, 9.3, -39.5)","(31.3, 10.0, -39.0)","(-29.6, 8.8, -40.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,85018.68,3,31,31,0,0.9551367,0.9531196,0,2.549759,2.587021,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-7.4, 9.2, -39.6)","(31.3, 10.0, -39.0)","(-29.6, 8.8, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,85040.15,3,31,31,0,0.9894676,0.9707195,0,2.565781,2.55278,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.2, 9.3, -39.6)","(31.3, 9.9, -39.0)","(-29.6, 8.8, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,85068.16,3,31,31,0,1,1,0,2.51973,2.633148,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-8.4, 9.2, -39.7)","(31.3, 9.9, -39.0)","(-29.6, 8.8, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1290809,0.1290809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,85096.27,3,31,31,0,1,1,0,2.535187,2.723465,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-6.0, 9.2, -39.6)","(31.3, 9.9, -39.0)","(-29.6, 8.7, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.08409294,0.08409294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,85115.56,3,31,31,0,1,1,0,2.545807,2.671371,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.9, 9.2, -39.6)","(31.3, 9.9, -39.0)","(-29.6, 8.7, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0583509,0.0583509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,85133.53,3,31,31,0,1,1,0,2.553085,2.677383,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-6.8, 9.2, -39.6)","(31.3, 9.9, -39.0)","(-29.6, 8.7, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.06809223,0.06809223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,85153.52,3,31,31,0,1,1,0,2.548431,2.6996,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-6.9, 9.1, -39.6)","(31.3, 9.9, -39.1)","(-29.6, 8.7, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0712118,0.0712118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,85175.75,3,31,31,0,1,1,0,2.564301,2.700027,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-8.7, 9.1, -39.7)","(31.3, 9.8, -39.1)","(-29.6, 8.7, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07882637,0.07882637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,85198.29,3,31,31,0,1,1,0,2.580017,2.700638,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-8.9, 9.1, -39.7)","(31.3, 9.8, -39.1)","(-29.6, 8.7, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07414035,0.07414035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
