Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,59,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,31376.04,MoveRightKeyDown,0,1,1,0,-5.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,31551.15,MoveRightKeyUp,0,1,0,1,-3.424211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,31795.66,MoveRightKeyDown,0,1,1,0,-3.037164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,31823.53,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,24
0,31928.47,MoveRightKeyUp,0,1,0,1,-0.4280067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,32320.28,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,32530.13,AvoidObstacle,0,0,0,0,-0.000321349,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,29
0,32731.29,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,32731.29,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,39
0,32810.79,MoveRightKeyDown,0,1,1,0,-1.531799E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,32881.52,MoveRightKeyUp,0,1,0,1,1.608982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,33281.86,MoveLeftKeyDown,1,0,1,0,2.989001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,33514.75,MissTarget,0,0,0,0,0.1256338,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,38
0,33548.2,MoveLeftKeyUp,1,0,0,1,0.1256338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,33665.33,MoveLeftKeyDown,1,0,1,0,0.02807133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,33859.25,MoveLeftKeyUp,1,0,0,1,-2.711803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,34155.55,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,34622.58,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,34847,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,43
0,35138.91,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,38
0,35512.98,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,43
0,36144.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,36790.86,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,36967.18,MoveLeftKeyUp,1,0,0,1,-5.583906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,37144.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,37481.93,MoveRightKeyDown,0,1,1,0,-5.998823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,37678.83,MoveRightKeyUp,0,1,0,1,-3.32629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,37875.46,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,38076.52,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,38144.45,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,38177.48,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,38177.48,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,68
0,38575.38,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,38791.1,MoveRightKeyUp,0,1,0,1,-0.2441812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,39144.45,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,39185.64,MoveRightKeyDown,0,1,1,0,-0.002927398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,39346.04,MoveRightKeyUp,0,1,0,1,2.542357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,40155.55,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,40243.8,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,40411.52,MoveRightKeyUp,0,1,0,1,5.578494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,40912.07,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,40939.19,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,41144.45,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,41441.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,42456.02,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,42539.48,AvoidObstacle,0,0,0,0,3.849919,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,73
0,42647.63,MoveLeftKeyUp,1,0,0,1,3.313842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,42824.13,MoveLeftKeyDown,1,0,1,0,3.040553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,43036.84,MoveLeftKeyUp,1,0,0,1,0.2753542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,43144.45,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,43505.51,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,43536.11,MoveRightKeyDown,0,1,1,0,0.0009396992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,43698.13,MoveRightKeyUp,0,1,0,1,2.592526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,43959.72,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,44019.11,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,44144.45,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,44310.69,MoveLeftKeyDown,1,0,1,0,2.999718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,44523.75,MoveLeftKeyUp,1,0,0,1,0.2572115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,45155.55,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,45164.06,MoveRightKeyDown,0,1,1,0,0.000154472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,45404.11,MoveRightKeyUp,0,1,0,1,2.805074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,45689.03,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,46144.45,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,46185.27,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,46185.27,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,90,0,0,0,0,0,0,0,78
0,46618.27,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,46748.79,MoveRightKeyUp,0,1,0,1,5.351587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,46986.65,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,47144.45,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,47394.45,MoveLeftKeyDown,1,0,1,0,5.999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,47611.43,MoveLeftKeyUp,1,0,0,1,3.326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,48144.45,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,48268.68,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,48397.09,MoveLeftKeyDown,1,0,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,48590.18,MoveLeftKeyUp,1,0,0,1,0.2781781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,48792.75,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,83
0,49393.98,MoveRightKeyDown,0,1,1,0,2.613649E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,49522.96,MoveRightKeyUp,0,1,0,1,2.295931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,49522.96,AvoidObstacle,0,0,0,0,2.483414,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,88
0,50029.25,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,88
0,50144.45,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,50510.41,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,50742.11,MoveLeftKeyUp,1,0,0,1,0.2110441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,51338.71,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,51513.39,AvoidObstacle,0,0,0,0,2.282398E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,98
0,51739.86,MoveRightKeyDown,0,1,1,0,2.179487E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,51839.35,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,93
0,51906.2,MoveRightKeyUp,0,1,0,1,2.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,52155.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,52643.05,MoveLeftKeyDown,1,0,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,52872.65,MoveLeftKeyUp,1,0,0,1,0.2176241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,53073.23,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,53144.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,53510.07,MoveRightKeyDown,0,1,1,0,0.0001119836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,53680.06,MoveRightKeyUp,0,1,0,1,2.57599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,54155.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,54305.05,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,54457.84,MoveLeftKeyDown,1,0,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,54653.49,MoveLeftKeyUp,1,0,0,1,0.3272674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,54806.15,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,55144.45,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,55366.01,MoveRightKeyDown,0,1,1,0,9.186245E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,55521.24,MoveRightKeyUp,0,1,0,1,2.587969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,56104.26,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,56155.55,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,56237.65,MoveLeftKeyDown,1,0,1,0,2.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,56370.39,MoveLeftKeyUp,1,0,0,1,0.5983277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,56961.6,MoveLeftKeyDown,1,0,1,0,0.0004451902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,57152.16,MoveLeftKeyUp,1,0,0,1,-2.653491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,57298.05,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,57527.31,MissTarget,0,0,0,0,-2.996777,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,57811.12,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,107
0,58166.67,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,58640.07,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,58736.24,MoveRightKeyUp,0,1,0,1,-0.889976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,59151.63,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,112
0,59393.58,MoveLeftKeyDown,1,0,1,0,-0.000350857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,59518.61,AvoidObstacle,0,0,0,0,-2.49166,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,117
0,59566.37,MoveLeftKeyUp,1,0,0,1,-2.623413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,59725.41,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,60144.45,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,60231.43,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,61534.79,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,126
0,62155.55,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,62202.13,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,62427.22,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,62539.45,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,62686,MoveRightKeyUp,0,1,0,1,-0.5967134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,62932.92,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,126
0,63155.55,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,63394.63,MoveRightKeyDown,0,1,1,0,-0.0001845939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,63567.61,MoveRightKeyUp,0,1,0,1,2.780742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,64155.55,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,64476.74,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,64990.15,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,131
0,65136.13,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,65233.34,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,65239.21,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,136
0,65379.36,MoveLeftKeyUp,1,0,0,1,0.1808581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,66513.18,MissTarget,0,0,0,0,1.989807E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,135
0,66610.91,MoveRightKeyDown,0,1,1,0,9.189253E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,66777.43,MoveRightKeyUp,0,1,0,1,2.605554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,67141.07,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,67525.44,MissTarget,0,0,0,0,2.999965,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,134
0,67663.21,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,68155.55,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,68268.69,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,69503.82,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,69543.06,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,149
0,70010.41,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,144
0,70155.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,71105.86,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,71211.11,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,71292.77,MoveRightKeyUp,0,1,0,1,5.634614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,71292.77,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,71686.1,MoveLeftKeyDown,1,0,1,0,5.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,71786,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,71852.95,MoveLeftKeyUp,1,0,0,1,3.432707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,72166.67,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,72319.05,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,154
0,72559.38,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,72609.25,MoveLeftKeyDown,1,0,1,0,3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,72760.46,MoveLeftKeyUp,1,0,0,1,0.5402418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,73155.55,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,73411.09,MoveLeftKeyDown,1,0,1,0,0.0003170415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,73622.12,MoveLeftKeyUp,1,0,0,1,-2.771123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,74144.45,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,74336.28,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,74407.28,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,74683.17,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,74708.64,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,74936.94,MoveLeftKeyUp,1,0,0,1,-5.781802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,75155.55,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,75193.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,75485.63,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,75621.23,MoveRightKeyDown,0,1,1,0,-5.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,75966.01,MoveRightKeyUp,0,1,0,1,-3.049911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,76155.55,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
