Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,59,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,50187.73,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,50600.48,AvoidObstacle,0,0,0,0,2.115881E-38,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,24
0,50695.07,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,19
0,51600.05,MissTarget,0,0,0,0,2.115881E-38,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,18
0,52628.06,AvoidObstacle,0,0,0,0,2.115881E-38,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,23
0,53043.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,23
0,53222.23,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,53365.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,53864.5,MoveLeftKeyDown,1,0,1,0,5.066752E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,53897.44,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,23
0,54096.41,MoveLeftKeyUp,1,0,0,1,-2.781503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,54244.45,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,54904.45,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,54978.92,MoveRightKeyUp,0,1,0,1,-0.9411769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,55244.45,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,56085.76,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,33
0,56164.71,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,56613.82,MissTarget,0,0,0,0,-2.153598E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,32
0,56679.98,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,57609.25,MissTarget,0,0,0,0,-1.422319E-14,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,36
0,58610.69,MissTarget,0,0,0,0,-8.291916E-20,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,35
0,58908.44,MoveRightKeyDown,0,1,1,0,-3.10535E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,59027.51,MoveRightKeyUp,0,1,0,1,2.279317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,59135.73,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,59551.18,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,59623.08,MoveLeftKeyDown,1,0,1,0,2.999315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,59623.08,AvoidObstacle,0,0,0,0,1.714399,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,40
0,59781.65,MoveLeftKeyUp,1,0,0,1,0.4084035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,60051.62,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,60610.93,MissTarget,0,0,0,0,1.23428E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,60669.11,MoveRightKeyDown,0,1,1,0,8.308408E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,60790.34,MoveRightKeyUp,0,1,0,1,2.283575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,61617.5,MissTarget,0,0,0,0,2.999976,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
0,62163.35,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,43
0,62255.56,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,62979.35,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,63508.17,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,43
0,63621.38,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,48
0,64233.34,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,65194.14,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,65610.23,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,52
0,65680.09,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,66185.52,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,47
0,66233.34,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,67595.54,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,57
0,68222.22,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,68258.74,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,69087.09,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,69598.16,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,61
0,69598.16,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,56
0,70222.22,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,71296.23,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,61
0,71350.71,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,71564.55,MoveLeftKeyUp,1,0,0,1,0.2788064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,71602.28,MissTarget,0,0,0,0,0.1031908,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,60
0,72156.85,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,72602.61,MoveRightKeyDown,0,1,1,0,5.605043E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,72602.61,AvoidObstacle,0,0,0,0,1.341928,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,65
0,72675.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,72772.14,MoveRightKeyUp,0,1,0,1,2.656202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,73251.82,MoveRightKeyUp,0,1,0,1,2.998868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,73512.23,MoveRightKeyDown,0,1,1,0,2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,73600.88,MissTarget,0,0,0,0,5.22452,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,59
0,73656.59,MoveRightKeyUp,0,1,0,1,5.457744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,74107.22,MoveLeftKeyDown,1,0,1,0,5.998553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,74255.55,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,74263.53,MoveLeftKeyUp,1,0,0,1,3.452157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,74325.18,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,74884.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,75393.19,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,75393.19,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,59
0,75549.77,MoveRightKeyUp,0,1,0,1,5.590566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,75604.48,AvoidObstacle,0,0,0,0,5.872236,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,64
0,75933.48,MoveLeftKeyDown,1,0,1,0,5.995856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,76123.16,MoveLeftKeyUp,1,0,0,1,3.206331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,76222.22,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,77333.76,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,77380.23,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,77413.55,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,77493.57,MoveLeftKeyUp,1,0,0,1,0.4342768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,77614.61,MissTarget,0,0,0,0,0.07344323,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,68
0,77808.82,MoveRightKeyDown,0,1,1,0,0.0100263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,77940.84,MoveRightKeyUp,0,1,0,1,2.444522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,77940.84,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,78222.22,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,78427.09,MoveRightKeyDown,0,1,1,0,2.998742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,78615.71,MoveRightKeyUp,0,1,0,1,5.697027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,79244.45,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,80346.23,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,80403.51,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,80612.62,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,78
0,80775.97,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,80856.53,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,80979.65,MoveLeftKeyUp,1,0,0,1,3.258483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,81614.77,MissTarget,0,0,0,0,3.000078,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,72
0,82233.34,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,82316.39,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,82497.98,MoveLeftKeyUp,1,0,0,1,0.3114875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,83160.45,MoveLeftKeyDown,1,0,1,0,0.0001013843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,83160.45,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,83312.79,MoveLeftKeyUp,1,0,0,1,-2.516861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,83437.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,77
0,83601.18,AvoidObstacle,0,0,0,0,-2.989607,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,82
0,83682.27,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,84222.22,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,84577.11,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,84760.95,MoveLeftKeyUp,1,0,0,1,-5.714549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,85603.9,MissTarget,0,0,0,0,-5.999992,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,91
0,86097.12,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,86210.84,MoveRightKeyUp,0,1,0,1,-3.647829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,86312.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,86461.79,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,91
0,86491.65,MoveRightKeyDown,0,1,1,0,-3.022371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,86611.19,AvoidObstacle,0,0,0,0,-0.4969936,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,96
0,86638.99,MoveRightKeyUp,0,1,0,1,-0.4969936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,86832.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,86883.77,MoveRightKeyDown,0,1,1,0,-0.03625308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,87040.16,MoveRightKeyUp,0,1,0,1,2.604357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,87116.96,MoveRightKeyDown,0,1,1,0,2.88482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,87255.55,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,87285.28,MoveRightKeyUp,0,1,0,1,5.542754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,87806.66,MoveLeftKeyDown,1,0,1,0,5.999035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,87973.14,MoveLeftKeyUp,1,0,0,1,3.410323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,88114.28,MoveLeftKeyDown,1,0,1,0,3.07848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,88237.76,MoveLeftKeyUp,1,0,0,1,0.6200858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,88613.53,MoveRightKeyDown,0,1,1,0,0.006595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,88613.53,MissTarget,0,0,0,0,0.7527222,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,105
0,88761.37,MoveRightKeyUp,0,1,0,1,2.509302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,88921.05,MoveRightKeyDown,0,1,1,0,2.92891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,89049.48,MoveRightKeyUp,0,1,0,1,5.334424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,89233.34,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,89327.88,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,89521.26,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,89655.58,MoveLeftKeyDown,1,0,1,0,5.999403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,89816.73,MoveLeftKeyUp,1,0,0,1,3.44942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,89850.63,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,90222.22,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,90715.52,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,90885.42,MoveRightKeyUp,0,1,0,1,5.59099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,91222.22,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,91463.25,MoveLeftKeyDown,1,0,1,0,5.999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,91681.48,MoveLeftKeyUp,1,0,0,1,3.189982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,92244.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,92250.45,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,92564.98,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,92643.56,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,92776.84,MoveLeftKeyUp,1,0,0,1,0.734932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,92776.84,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,93233.34,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,93302.55,MoveLeftKeyDown,1,0,1,0,0.001217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,93460.23,MoveLeftKeyUp,1,0,0,1,-2.660557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,93794.41,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,93794.41,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
