GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,142980.2,3,31,31,0,0.8437226,0.9466438,0,2.246201,2.122192,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 11.2, -43.4)","(32.1, 11.4, -42.4)","(-29.1, 10.8, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.6)","(0.3, 0.0, 0.0, 1.0)"
0,143012.1,3,31,31,0,0.7956006,0.9462913,0,2.245804,2.174606,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.4, 11.2, -43.6)","(32.1, 11.4, -42.4)","(-29.0, 10.8, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.3)","(0.3, 0.0, 0.0, 1.0)"
0,143048.4,3,31,31,0,0.8346942,0.9476406,0,2.255554,2.182175,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.8, 11.2, -43.6)","(32.1, 11.4, -42.4)","(-29.0, 10.8, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.1)","(0.3, 0.0, 0.0, 1.0)"
0,143083.5,3,31,31,0,0.8654826,0.9601142,0,2.29451,2.189407,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.6, 11.2, -43.6)","(32.1, 11.4, -42.4)","(-29.0, 10.8, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.8)","(0.3, 0.0, 0.0, 1.0)"
0,143114.3,3,31,31,0,0.8563941,0.9535896,0,2.2948,2.187881,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.6, 11.2, -43.6)","(32.1, 11.4, -42.4)","(-29.0, 10.8, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.6)","(0.3, 0.0, 0.0, 1.0)"
0,143147.4,3,31,31,0,0.8321669,0.9475662,0,2.294083,2.200195,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.2, -43.5)","(32.1, 11.4, -42.4)","(-29.0, 10.8, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.3)","(0.3, 0.0, 0.0, 1.0)"
0,143179,3,31,31,0,0.8696417,0.9687306,0,2.305206,2.206085,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.2, -43.5)","(32.1, 11.4, -42.5)","(-29.0, 10.8, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.0)","(0.3, 0.0, 0.0, 1.0)"
0,143216.8,3,31,31,0,0.8840709,0.9671632,0,2.30275,2.211823,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.2, -43.5)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.7)","(0.3, 0.0, 0.0, 1.0)"
0,143252.1,3,31,31,0,0.8658754,0.9794461,0,2.315872,2.222244,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.2, -43.5)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.4)","(0.3, 0.0, 0.0, 1.0)"
0,143283.9,3,31,31,0,0.8816108,0.9599416,0,2.32251,2.230377,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.2, -43.5)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.1)","(0.3, 0.0, 0.0, 1.0)"
0,143316.3,3,31,31,0,0.9034672,0.9775127,0,2.315689,2.211594,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 11.2, -43.5)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.8)","(0.3, 0.0, 0.0, 1.0)"
0,143349,3,31,31,0,0.8734621,0.972488,0,2.32225,2.223679,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 11.2, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.5)","(0.3, 0.0, 0.0, 1.0)"
0,143386,3,31,31,0,0.883768,0.9741,0,2.322235,2.21637,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.4, 11.2, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.2)","(0.3, 0.0, 0.0, 1.0)"
0,143420.2,3,31,31,0,0.8701683,0.9778597,0,2.316437,2.206024,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.2, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.9)","(0.3, 0.0, 0.0, 1.0)"
0,143452,3,31,31,0,0.8628498,0.9561615,0,2.321106,2.205872,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.3, 11.2, -43.7)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.6)","(0.3, 0.0, 0.0, 1.0)"
0,143482.9,3,31,31,0,0.8755634,0.972076,0,2.339691,2.207245,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.5, 11.2, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.3)","(0.3, 0.0, 0.0, 1.0)"
0,143515,3,31,31,0,0.8637243,0.9732593,0,2.339386,2.229843,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.6, 11.2, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.0)","(0.3, 0.0, 0.0, 1.0)"
0,143552.5,3,31,31,0,0.8668427,0.9716579,0,2.343918,2.241409,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.8, 11.2, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.7)","(0.3, 0.0, 0.0, 1.0)"
0,143589.7,3,31,31,0,0.8405458,0.9665363,0,2.34404,2.23851,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.3)","(0.3, 0.0, 0.0, 1.0)"
0,143622.2,3,31,31,0,0.8857653,0.9816428,0,2.338287,2.238998,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.0)","(0.3, 0.0, 0.0, 1.0)"
0,143651.5,3,31,31,0,0.8716563,0.9747954,0,2.32991,2.239151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -8.7)","(0.3, 0.0, 0.0, 1.0)"
0,143679.8,3,31,31,0,0.8757169,0.9859092,0,2.329834,2.221588,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -8.4)","(0.3, 0.0, 0.0, 1.0)"
0,143714.1,3,31,31,0,0.8769886,0.9645837,0,2.31218,2.241592,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -8.1)","(0.3, 0.0, 0.0, 1.0)"
0,143745.4,3,31,31,0,0.8920435,0.9836804,0,2.329895,2.256165,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -7.7)","(0.3, 0.0, 0.0, 1.0)"
0,143774.2,3,31,31,0,0.8919109,0.9667034,0,2.332764,2.258453,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -7.4)","(0.3, 0.0, 0.0, 1.0)"
0,143805.3,3,31,31,0,0.8732225,0.979141,0,2.334381,2.259827,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.8, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -7.1)","(0.3, 0.0, 0.0, 1.0)"
0,143835.9,3,31,31,0,0.8809322,0.9654767,0,2.337448,2.258133,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.3, -43.6)","(32.1, 11.4, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -6.8)","(0.3, 0.0, 0.0, 1.0)"
0,143870.3,3,31,31,0,0.8930624,0.9811554,0,2.337372,2.22821,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -6.5)","(0.3, 0.0, 0.0, 1.0)"
0,143904.3,3,31,31,0,0.9097749,0.9866074,0,2.319107,2.218475,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -6.2)","(0.3, 0.0, 0.0, 1.0)"
0,143933.6,3,31,31,0,0.8920774,0.9774687,0,2.318756,2.241409,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -5.8)","(0.3, 0.0, 0.0, 1.0)"
0,143962.7,3,31,31,0,0.8882068,0.9886969,0,2.318802,2.243332,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -5.5)","(0.3, 0.0, 0.0, 1.0)"
0,143991.4,3,31,31,0,0.8886838,0.982456,0,2.317856,2.26535,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -5.2)","(0.3, 0.0, 0.0, 1.0)"
0,144022.8,3,31,31,0,0.8815811,0.9802031,0,2.318192,2.265167,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -4.9)","(0.3, 0.0, 0.0, 1.0)"
0,144055.7,3,31,31,0,0.8822317,0.9754721,0,2.31572,2.253586,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -4.6)","(0.3, 0.0, 0.0, 1.0)"
0,144084.5,3,31,31,0,0.8690257,0.9853728,0,2.315002,2.212769,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -4.3)","(0.3, 0.0, 0.0, 1.0)"
0,144114,3,31,31,0,0.8583381,0.984154,0,2.319748,2.210068,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -4.0)","(0.3, 0.0, 0.0, 1.0)"
0,144144.8,3,31,31,0,0.8619609,0.9677507,0,2.330246,2.209869,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -3.7)","(0.3, 0.0, 0.0, 1.0)"
0,144178.9,3,31,31,0,0.9071386,0.9584332,0,2.261963,2.211563,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -3.4)","(0.3, 0.0, 0.0, 1.0)"
0,144212.5,3,31,31,0,0.9006865,0.9820822,0,2.302856,2.220322,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.6, 11.3, -43.5)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -3.0)","(0.3, 0.0, 0.0, 1.0)"
0,144241.2,3,31,31,0,0.8766841,0.9709314,0,2.314865,2.220001,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 11.3, -43.5)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -2.7)","(0.3, 0.0, 0.0, 1.0)"
0,144269.8,3,31,31,0,0.9161465,0.9825982,0,2.30983,2.198563,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.4, 11.3, -43.4)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -2.4)","(0.3, 0.0, 0.0, 1.0)"
0,144299.8,3,31,31,0,0.9098854,0.9897631,0,2.314835,2.186432,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.7, 11.3, -43.5)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -2.1)","(0.3, 0.0, 0.0, 1.0)"
0,144334.3,3,31,31,0,0.9094681,0.9849833,0,2.299469,2.187561,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 11.3, -43.6)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),16.0407,"(-0.3, -0.4, -0.9)","(-0.1, 0.5, 8.0)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 13.2, -1.8)","(0.3, 0.0, 0.0, 1.0)"
0,144368.5,3,31,31,0,0.8271881,0.9642189,0,2.122787,2.238327,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.8, 11.4, -43.4)","(32.1, 11.5, -42.5)","(-29.0, 10.9, -45.8)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -1.5)","(0.3, 0.0, 0.0, 1.0)"
