Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,5,4,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,998953.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,35
0,999522.6,MoveRightKeyDown,0,1,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,999623.8,MoveRightKeyUp,0,1,0,1,4.399259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1000693,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,1000923,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,1001073,MoveLeftKeyDown,1,0,1,0,5.999304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1001199,MoveLeftKeyUp,1,0,0,1,4.511676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1001439,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1002235,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1002235,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,80,0,0,0,0,0,0,0,50
0,1002682,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,1003563,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1003694,MoveLeftKeyUp,1,0,0,1,1.455759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1003973,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,1004270,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1004305,MoveRightKeyDown,0,1,1,0,0.05668014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1004439,MoveRightKeyUp,0,1,0,1,1.584877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1005175,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,1005442,AvoidObstacle,0,0,0,0,2.994621,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,55
0,1006597,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1006682,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,1007001,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,1007315,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1007315,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,70
0,1007797,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1007901,MoveLeftKeyUp,1,0,0,1,1.808331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1008671,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1008866,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1009191,MoveRightKeyDown,0,1,1,0,0.001716044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1009319,MoveRightKeyUp,0,1,0,1,1.396658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1009392,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1009392,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,85
0,1010045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,1010682,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1011390,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1011563,MoveLeftKeyUp,1,0,0,1,1.187449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1012061,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1012623,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1012623,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,70,0,0,0,0,0,0,0,80
0,1012671,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1013088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,1013312,MoveRightKeyDown,0,1,1,0,0.0001019784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1013455,MoveRightKeyUp,0,1,0,1,1.560304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1014682,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1015174,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1015201,MoveRightKeyDown,0,1,1,0,2.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1015338,MoveRightKeyUp,0,1,0,1,4.594759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1015633,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1015633,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,100
0,1016121,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,1016682,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1018677,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1019147,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1019436,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,110
0,1019590,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,1019668,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1020693,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1021363,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1021546,MoveLeftKeyUp,1,0,0,1,4.132224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1022126,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1022177,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,1022682,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1022728,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1022728,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,66.66666,0,0,0,0,0,0,0,105
0,1023524,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1023669,MoveLeftKeyUp,1,0,0,1,1.36767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1024653,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1024671,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1025226,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,1025431,MoveLeftKeyDown,1,0,1,0,0.0001065435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1025551,MoveLeftKeyUp,1,0,0,1,-1.272997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1025584,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1026682,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1026981,MoveRightKeyDown,0,1,1,0,-2.999261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1027173,MoveRightKeyUp,0,1,0,1,-1.06338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1027739,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1028268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,1028527,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1028527,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,130
0,1028693,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1029409,MoveRightKeyDown,0,1,1,0,-6.361372E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1029594,MoveRightKeyUp,0,1,0,1,1.918222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1029860,MoveLeftKeyDown,1,0,1,0,2.724365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1030172,MoveLeftKeyUp,1,0,0,1,0.5116213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1030333,MoveRightKeyDown,0,1,1,0,0.2163642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1030496,MoveRightKeyUp,0,1,0,1,1.83795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1030775,MoveLeftKeyDown,1,0,1,0,2.757646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1030965,MoveLeftKeyUp,1,0,0,1,1.006252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1031063,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1031126,MoveLeftKeyDown,1,0,1,0,0.4396111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1031226,MoveLeftKeyUp,1,0,0,1,-1.01779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1031325,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,1031359,MoveLeftKeyDown,1,0,1,0,-2.045412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1031460,MoveLeftKeyUp,1,0,0,1,-3.704824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1031460,AvoidObstacle,0,0,0,0,-4.109406,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,140
0,1031966,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1032671,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1033501,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1034367,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,1034417,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,1035462,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,150
0,1036209,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1036272,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1036327,MoveRightKeyUp,0,1,0,1,-4.608447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1036424,MoveRightKeyDown,0,1,1,0,-3.994674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1036591,MoveRightKeyUp,0,1,0,1,-1.609644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1036663,MoveRightKeyDown,0,1,1,0,-1.025702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1036704,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1036724,MoveRightKeyUp,0,1,0,1,0.04864162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1037181,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,1037393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,1038550,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1038682,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1039118,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1039118,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,165
0,1039802,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1039943,MoveLeftKeyUp,1,0,0,1,1.373993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1040220,MoveRightKeyDown,0,1,1,0,0.3229612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1040365,MoveRightKeyUp,0,1,0,1,1.789523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1040435,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,1041294,MoveLeftKeyDown,1,0,1,0,2.991821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1041439,MoveLeftKeyUp,1,0,0,1,1.357019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1041439,AvoidObstacle,0,0,0,0,1.175231,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1041471,MoveLeftKeyDown,1,0,1,0,1.175231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1041643,MoveLeftKeyUp,1,0,0,1,-1.426164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1041673,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1041807,MoveLeftKeyDown,1,0,1,0,-2.350835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1041837,MoveLeftKeyUp,1,0,0,1,-2.790178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1042226,MoveRightKeyDown,0,1,1,0,-5.619098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1042335,MoveRightKeyUp,0,1,0,1,-4.574212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1042575,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,165
0,1042671,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1042987,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1043503,MoveLeftKeyDown,1,0,1,0,-3.002954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1043503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,1043652,MoveLeftKeyUp,1,0,0,1,-4.694026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1044434,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1044682,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1044941,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1044941,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,185
0,1045599,MoveRightKeyDown,0,1,1,0,-5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1045699,MoveRightKeyUp,0,1,0,1,-4.601017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1046484,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1046531,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,1046671,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1047402,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,1048099,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1048252,MoveRightKeyUp,0,1,0,1,-1.343002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1048598,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1048716,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1049510,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,1049564,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,1051069,MoveRightKeyDown,0,1,1,0,-3.834992E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1051250,MoveRightKeyUp,0,1,0,1,1.881561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1051438,AvoidObstacle,0,0,0,0,2.640787,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,190
0,1051472,MoveRightKeyDown,0,1,1,0,2.640787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1051539,MoveRightKeyUp,0,1,0,1,3.659877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1051837,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0.98,0,0,0,0,190
0,1051837,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,10,10,190
0,1051837,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1051837,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
