Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,59,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,39659.02,MoveRightKeyDown,0,1,1,0,-3.008672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
0,39858.39,MoveRightKeyUp,0,1,0,1,-0.265023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
0,40088.89,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2
0,40521.68,MoveLeftKeyDown,1,0,1,0,-0.0001428909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,40704.59,MoveLeftKeyUp,1,0,0,1,-2.641258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,40753,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,41088.89,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,7
0,41355.32,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,41699.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,41699.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,17
0,42456.57,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,22
0,43100,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,43332.08,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,43493.48,MoveLeftKeyUp,1,0,0,1,-5.519707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,43801.39,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27
0,43968.33,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,44077.78,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,44398.02,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,44500.95,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,44634.01,MoveRightKeyUp,0,1,0,1,-3.174879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,45100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,45465.81,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,45653.95,MoveRightKeyUp,0,1,0,1,-0.3615747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,46088.89,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,46150.78,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,46568,MoveRightKeyDown,0,1,1,0,-9.10157E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,46663.39,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,42
0,46729.82,MoveRightKeyUp,0,1,0,1,2.60211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,46863.78,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,42
0,47111.11,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,47308.04,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,48470.54,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,46
0,48953.23,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,49100,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,49104.89,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,49301.88,MoveLeftKeyUp,1,0,0,1,0.2915764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,49470.98,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,49910.36,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,56
0,50100,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,51470.84,MissTarget,0,0,0,0,3.056399E-12,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,60
0,51927.91,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,52111.11,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,52460.93,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,52934.77,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,53473.72,AvoidObstacle,0,0,0,0,1.469205E-22,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,65
0,54441.48,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,54470.94,MissTarget,0,0,0,0,1.326777E-27,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,64
0,54720.75,MoveLeftKeyDown,1,0,1,0,9.436627E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,54886.76,MoveLeftKeyUp,1,0,0,1,-2.547832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,54959.42,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,59
0,55301.14,MoveRightKeyDown,0,1,1,0,-2.996054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,55429.23,MoveRightKeyUp,0,1,0,1,-0.7097944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,55457.04,MissTarget,0,0,0,0,-0.3784876,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,58
0,55605.12,MoveRightKeyDown,0,1,1,0,-0.1118874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,55748.96,MoveRightKeyUp,0,1,0,1,2.560749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,55849.87,MoveRightKeyDown,0,1,1,0,2.869087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,55971.91,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,56001.55,MoveRightKeyUp,0,1,0,1,5.412241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,56077.78,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,56573.07,MoveLeftKeyDown,1,0,1,0,5.999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,56739.64,MoveLeftKeyUp,1,0,0,1,3.391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,56739.64,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,57100,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,57239.87,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,58471.68,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,68
0,58997.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,59088.89,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,59265.12,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,59771.95,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,60458.48,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,61066.67,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,62
0,62035.33,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,62464.33,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,62464.33,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,61
0,62967.99,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,56
0,63088.89,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,63165.41,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,63490.57,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,63712.7,MoveLeftKeyUp,1,0,0,1,0.1909193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,64423.12,MoveLeftKeyDown,1,0,1,0,3.937498E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,64460.11,MissTarget,0,0,0,0,-1.753316,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,60
0,64613.34,MoveLeftKeyUp,1,0,0,1,-2.71475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,65078.79,MoveLeftKeyDown,1,0,1,0,-2.998675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,65078.79,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,65232.56,MoveLeftKeyUp,1,0,0,1,-5.495527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,65475.82,MissTarget,0,0,0,0,-5.976446,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,59
0,65702.48,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,66113.91,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,66215.83,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,66334.95,MoveRightKeyUp,0,1,0,1,-3.23051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,66445.13,MoveRightKeyDown,0,1,1,0,-3.062783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,66445.13,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,66477.52,MissTarget,0,0,0,0,-1.514185,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,66581.16,MoveRightKeyUp,0,1,0,1,-0.6298108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,67455.53,AvoidObstacle,0,0,0,0,-2.099222E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,58
0,67681.82,MoveLeftKeyDown,1,0,1,0,-1.802757E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,67810.14,MoveLeftKeyUp,1,0,0,1,-2.330137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,68112.05,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,68139.7,MoveRightKeyDown,0,1,1,0,-2.984156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,68279.72,MoveRightKeyUp,0,1,0,1,-0.5737908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,68336.88,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,68427.66,MoveRightKeyDown,0,1,1,0,-0.0997131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,68458.05,MissTarget,0,0,0,0,1.448771,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,57
0,68553.72,MoveRightKeyUp,0,1,0,1,2.262919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,68853.13,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,52
0,69111.12,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,69277.27,MoveLeftKeyDown,1,0,1,0,2.999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,69502.7,MoveLeftKeyUp,1,0,0,1,0.2390554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,70139.76,MoveLeftKeyDown,1,0,1,0,0.0001216211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,70344.44,MoveLeftKeyUp,1,0,0,1,-2.723621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,70473.95,AvoidObstacle,0,0,0,0,-2.952953,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,62
0,71012.09,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,71139.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,71464.29,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,67
0,71522.42,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,62
0,72462.95,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,61
0,73469.32,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,60
0,73825.42,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,74184.36,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,74351.02,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,74484.38,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,74484.38,MissTarget,0,0,0,0,-4.005312,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,54
0,74572.84,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,74792.67,MoveLeftKeyUp,1,0,0,1,-5.925296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,75233.48,MoveRightKeyDown,0,1,1,0,-5.999519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,75424.54,MoveRightKeyUp,0,1,0,1,-3.352092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,75454.55,AvoidObstacle,0,0,0,0,-3.17934,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,59
0,75950.06,MoveRightKeyDown,0,1,1,0,-3.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,76175.24,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,76271.64,MoveRightKeyUp,0,1,0,1,-0.07311873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,76377.14,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,76453.94,MissTarget,0,0,0,0,-0.00684376,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,58
0,76557.76,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,76557.76,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,68
0,77017.48,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,77211.71,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,77475.49,MoveRightKeyDown,0,1,1,0,-7.108463E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,77475.49,MissTarget,0,0,0,0,0.6820229,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,77689.8,MoveRightKeyUp,0,1,0,1,2.766347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,78419.88,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,78471.89,MissTarget,0,0,0,0,2.99998,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,66
0,78936.07,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,61
0,78984.11,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,79100,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,79418.87,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,79418.87,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,79606.84,MoveRightKeyUp,0,1,0,1,5.701265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,79968.45,MoveLeftKeyDown,1,0,1,0,5.994969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,80116.34,MoveLeftKeyUp,1,0,0,1,3.475818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,80237.85,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,66
0,80383.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,80460.48,MissTarget,0,0,0,0,3.006717,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,65
0,81088.59,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,81088.59,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,81088.89,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,81220.04,MoveLeftKeyUp,1,0,0,1,0.6893876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,81315.98,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,81835.94,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,81906.35,MoveRightKeyDown,0,1,1,0,0.0002480412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,82069.34,MoveRightKeyUp,0,1,0,1,2.602804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,82336.07,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,82469.23,MoveLeftKeyDown,1,0,1,0,2.99694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,82469.23,MissTarget,0,0,0,0,1.99102,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,82578.52,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,82694.57,MoveLeftKeyUp,1,0,0,1,0.1946461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,83051.92,MoveRightKeyDown,0,1,1,0,0.003187689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,83155.55,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,83199.68,MoveRightKeyUp,0,1,0,1,2.451853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,83277.83,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,83328.25,MoveRightKeyDown,0,1,1,0,2.887799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,83438.06,MoveRightKeyUp,0,1,0,1,5.100799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,83761.09,MoveLeftKeyDown,1,0,1,0,5.981242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,83897.77,MoveLeftKeyUp,1,0,0,1,3.639146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
