Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,113451,MoveLeftKeyUp,1,0,0,1,3.242871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,113897.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,114043.2,MoveRightKeyDown,0,1,1,0,3.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,114188.2,MoveRightKeyUp,0,1,0,1,5.474339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,114302.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,114399.7,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,93
0,114411.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,114890.4,MoveLeftKeyDown,1,0,1,0,5.999867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,115104.3,MoveLeftKeyUp,1,0,0,1,3.246485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,115411.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,116104.4,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,116257.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,116311.3,MoveRightKeyUp,0,1,0,1,5.757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,116411.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,116768.4,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,116883.2,MoveLeftKeyDown,1,0,1,0,5.999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,117090.3,MoveLeftKeyUp,1,0,0,1,3.253302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,117345.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,103
0,117444.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,117739.8,MoveLeftKeyDown,1,0,1,0,3.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,117923.3,MoveLeftKeyUp,1,0,0,1,0.270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,118411.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,118797.1,MoveRightKeyDown,0,1,1,0,1.008938E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,118958.9,MoveRightKeyUp,0,1,0,1,2.553754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,118990.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,119400,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,119511.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,113
0,120384.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,113
0,120774.7,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,121776.7,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,111
0,122361.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,122772.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,110
0,122876.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,123400,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,123409.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,124734.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,124783.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,109
0,125237.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,104
0,125433.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,126448.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,126792.2,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,108
0,127229.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,127411.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,127742.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,108
0,128769.7,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,107
0,129411.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,129498.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,112
0,130660.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,130776.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,117
0,131183.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,131411.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,132534.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,132778.1,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,126
0,133044.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,133388.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,121
0,133560.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,133846.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,134009.9,MoveRightKeyUp,0,1,0,1,5.601593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,134422.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,134868.7,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,135032.5,MoveLeftKeyUp,1,0,0,1,3.417702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,135411.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,135492.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,135581.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,136
0,135609.8,MoveLeftKeyDown,1,0,1,0,3.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,135790,MoveLeftKeyUp,1,0,0,1,0.3423809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,135993.3,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,131
0,136144.9,MoveLeftKeyDown,1,0,1,0,0.005690563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,136323.5,MoveLeftKeyUp,1,0,0,1,-2.624925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,136786.3,MissTarget,0,0,0,0,-2.998856,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,130
0,137408.4,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,137544.9,MoveRightKeyUp,0,1,0,1,-0.5425198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,137544.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,137769,MissTarget,0,0,0,0,-0.0282996,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,129
0,138059.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,138384.8,MoveLeftKeyDown,1,0,1,0,-3.585996E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,138544.5,MoveLeftKeyUp,1,0,0,1,-2.662824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,138616.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,138779.1,MissTarget,0,0,0,0,-2.985067,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,133
0,139400,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,139607.3,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,139643,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,139740.1,MoveRightKeyUp,0,1,0,1,-0.6377472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,140155.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,133
0,140400,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,140491.2,MoveRightKeyDown,0,1,1,0,-0.0001000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,140672.4,MoveRightKeyUp,0,1,0,1,2.561259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,141411.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,141642.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,142785.2,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,142
0,142825.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,143345.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,143422.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,143966,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57143,21,0.58,0,0,0,0,152
0,143966,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.57627,11,8.5,10,152
