GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,64487.24,3,31,31,0,1,1,0,2.124802,1.643738,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3623799,0.3623799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -13.5)","(0.2, 0.0, 0.0, 1.0)"
0,64519.76,3,31,31,0,1,1,0,2.118866,1.624023,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3582755,0.3582755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -13.1)","(0.2, 0.0, 0.0, 1.0)"
0,64555.39,3,31,31,0,1,1,0,2.11557,1.61615,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3566778,0.3566778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -12.6)","(0.2, 0.0, 0.0, 1.0)"
0,64589.48,3,31,31,0,1,1,0,2.118881,1.591827,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3502378,0.3502378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -12.1)","(0.2, 0.0, 0.0, 1.0)"
0,64621.81,3,31,31,0,1,1,0,2.115936,1.597672,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3529398,0.3529398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -11.6)","(0.2, 0.0, 0.0, 1.0)"
0,64655.55,3,31,31,0,1,1,0,2.096283,1.587921,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3775069,0.3775069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -11.0)","(0.2, 0.0, 0.0, 1.0)"
0,64695.03,3,31,31,0,1,1,0,2.081543,1.611694,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3500524,0.3500524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -10.5)","(0.2, 0.0, 0.0, 1.0)"
0,64730.39,3,31,31,0,1,1,0,2.073517,1.611786,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 11.2, -49.3)","(33.2, 11.2, -49.3)","(-28.3, 16.9, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3511427,0.3511427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -9.9)","(0.2, 0.0, 0.0, 1.0)"
0,64764.6,3,31,31,0,1,1,0,2.185928,1.594131,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 11.1, -49.3)","(33.0, 11.1, -49.3)","(-28.5, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3491172,0.3491172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -9.3)","(0.2, 0.0, 0.0, 1.0)"
0,64795.31,3,31,31,0,1,1,0,2.036026,1.628998,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.7, 11.0, -49.3)","(32.7, 11.0, -49.3)","(-28.6, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3349087,0.3349087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -8.7)","(0.2, 0.0, 0.0, 1.0)"
0,64824.4,3,31,31,0,1,1,0,2.024231,1.641525,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.7, 11.0, -49.3)","(32.7, 11.0, -49.3)","(-28.6, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3244482,0.3244482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -8.2)","(0.2, 0.0, 0.0, 1.0)"
0,64854.06,3,31,31,0,1,1,0,2.042007,1.638062,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.0, -49.3)","(32.8, 11.0, -49.3)","(-28.6, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3431236,0.3431236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -7.6)","(0.2, 0.0, 0.0, 1.0)"
0,64890.61,3,31,31,0,1,1,0,2.032333,1.631073,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.0, -49.3)","(32.8, 11.0, -49.3)","(-28.6, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3463779,0.3463779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,64925.21,3,31,31,0,1,1,0,2.027298,1.631042,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.0, -49.3)","(32.8, 11.0, -49.3)","(-28.6, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3386191,0.3386191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,64955.79,3,31,31,0,1,1,0,2.039764,1.630905,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.0, -49.3)","(32.8, 11.0, -49.3)","(-28.7, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3352874,0.3352874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,64987.76,3,31,31,0,1,1,0,2.025772,1.633209,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.0, -49.3)","(32.9, 11.0, -49.3)","(-28.7, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3442086,0.3442086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,65019.25,3,31,31,0,1,1,0,2.057053,1.634354,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.0, -49.3)","(32.9, 11.0, -49.3)","(-28.7, 16.7, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3433364,0.3433364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,65055.12,3,31,31,0,1,1,0,2.045609,1.634369,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.0, -49.3)","(32.9, 11.0, -49.3)","(-28.7, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3254521,0.3254521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,65089.32,3,31,31,0,1,1,0,2.043198,1.660965,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.0, -49.3)","(32.9, 11.0, -49.3)","(-28.7, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3396553,0.3396553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,65121.83,3,31,31,0,1,1,0,2.060181,1.651535,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.0, -49.3)","(32.9, 11.0, -49.3)","(-28.7, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3248917,0.3248917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,65154.43,3,31,31,0,1,1,0,2.058609,1.662033,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.0, -49.3)","(32.9, 11.0, -49.3)","(-28.7, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3073312,0.3073312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,65183.86,3,31,31,0,1,1,0,2.086929,1.656967,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.0, -49.3)","(32.9, 11.0, -49.3)","(-28.7, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3047518,0.3047518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,65219.68,3,31,31,0,1,1,0,2.144562,1.691147,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.1, -49.2)","(32.8, 11.1, -49.2)","(-28.7, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2927808,0.2927808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,65250.5,3,31,31,0,1,1,0,2.096497,1.674515,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.1, -49.2)","(32.8, 11.1, -49.2)","(-28.6, 16.8, -72.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2420598,0.2420598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,65278.25,3,31,31,0,1,1,0,2.040619,1.668152,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.1, -49.2)","(32.8, 11.1, -49.2)","(-28.7, 16.8, -72.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2002251,0.2002251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,65306.34,3,31,25,0,0.9769835,0.9290338,0,2.133377,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 11.2, -49.2)","(32.8, 11.2, -49.2)","(-28.7, 16.8, -72.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,65338.38,0,24,25,0,0.3716633,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 11.5, -49.1)","(-28.7, 15.7, -72.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,65369.81,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 11.5, -49.1)","(-29.2, 14.5, -73.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,65402.41,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 11.5, -49.1)","(-28.8, 15.7, -72.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,65431.96,0,8,25,0,0.1887612,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 11.5, -49.1)","(-31.3, 16.0, -73.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,65461.36,0,25,25,0,0.7179874,0.4057226,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.3, -49.2)","(-28.6, 16.9, -72.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,65491.91,0,25,25,0,0.8234875,0.5203677,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 11.2, -49.2)","(-28.5, 16.9, -72.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,65523.64,3,31,31,0,0.9379553,0.7967968,0,2.036285,1.551468,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 11.2, -49.2)","(33.0, 11.2, -49.2)","(-28.6, 16.8, -72.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03971,"(0.3, 0.0, -1.0)","(0.5, 2.2, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 13.2, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,65555.62,3,31,31,0,0.9822851,0.8779337,0,2.019348,1.7229,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.2, -49.2)","(32.9, 11.2, -49.2)","(-28.4, 16.8, -72.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46105,"(0.2, 0.0, -1.0)","(0.3, 2.7, 18.8)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 13.2, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,65585.84,3,31,31,0,1,1,0,2.068314,1.607513,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.1, -49.2)","(32.9, 11.1, -49.2)","(-28.5, 16.8, -72.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02788029,0.02788029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05903,"(0.3, 0.0, -1.0)","(0.5, 3.0, 19.2)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 13.2, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,65616.05,3,31,31,0,1,1,0,2.068466,1.624664,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.1, -49.2)","(32.9, 11.1, -49.2)","(-28.5, 16.8, -72.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07045592,0.07045592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.69131,"(0.2, 0.0, -1.0)","(0.5, 3.2, 19.5)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 13.2, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,65646.29,3,31,31,0,1,1,0,2.056107,1.624359,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 11.1, -49.2)","(32.9, 11.1, -49.2)","(-28.6, 16.8, -72.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08335751,0.08335751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.26703,"(0.2, 0.0, -1.0)","(0.5, 3.5, 19.8)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 13.2, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,65679.73,3,31,31,0,1,1,0,2.259903,1.716385,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 11.2, -49.2)","(33.0, 11.2, -49.2)","(-28.4, 16.8, -72.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09913711,0.09913711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.63715,"(0.0, 0.4, -0.9)","(-0.1, 4.2, 20.2)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 13.2, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,65713.35,3,31,31,0,1,1,0,2.24617,1.691864,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 11.6, -49.0)","(33.0, 11.6, -49.0)","(-28.3, 17.1, -72.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1829874,0.1829874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),14.68122,"(-0.1, 0.9, -0.3)","(-0.1, 5.3, 21.6)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 13.2, 9.3)","(0.2, 0.0, 0.0, 1.0)"
