GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,210663.7,3,31,31,0,0.7381185,0.7943392,0,2.486984,2.500687,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.9, 11.2, -46.1)","(32.3, 11.6, -43.0)","(-28.9, 11.2, -46.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -15.4)","(0.3, 0.0, 0.0, 1.0)"
0,210693.4,3,31,31,0,0.7846391,0.8695838,0,2.478912,2.436798,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(23.9, 11.5, -43.4)","(32.3, 11.6, -43.0)","(-29.0, 11.1, -46.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -15.2)","(0.3, 0.0, 0.0, 1.0)"
0,210725.5,3,31,31,0,1,1,0,2.50882,2.435989,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(16.7, 11.5, -43.8)","(32.3, 11.6, -43.0)","(-29.0, 11.1, -46.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03857287,0.03857287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -15.1)","(0.3, 0.0, 0.0, 1.0)"
0,210763.2,3,31,31,0,1,1,0,2.466812,2.436371,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.3, 11.4, -44.0)","(32.2, 11.6, -43.0)","(-29.0, 11.1, -46.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0439527,0.0439527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -15.0)","(0.3, 0.0, 0.0, 1.0)"
0,210798.1,3,31,31,0,1,1,0,2.431671,2.364319,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(11.9, 11.4, -44.0)","(32.2, 11.6, -43.0)","(-29.0, 11.1, -46.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07865968,0.07865968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.8)","(0.3, 0.0, 0.0, 1.0)"
0,210830,3,31,31,0,1,1,0,2.462189,2.425217,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(11.9, 11.4, -44.0)","(32.2, 11.6, -43.0)","(-29.0, 11.1, -46.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1024828,0.1024828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.6)","(0.2, 0.0, 0.0, 1.0)"
0,210861.9,3,31,31,0,1,1,0,2.550247,2.33725,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.2, 11.5, -43.9)","(32.0, 11.7, -43.0)","(-29.1, 11.2, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08722575,0.08722575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.5)","(0.2, 0.0, 0.0, 1.0)"
0,210895,3,31,31,0,1,1,0,2.50943,2.34462,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.7, 11.6, -44.4)","(31.8, 11.8, -43.0)","(-29.3, 11.3, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1005971,0.1005971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.3)","(0.2, 0.0, 0.0, 1.0)"
0,210933.3,3,31,31,0,1,1,0,2.510513,2.38797,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.1, 11.6, -44.0)","(31.8, 11.8, -43.0)","(-29.3, 11.2, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1481818,0.1481818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.1)","(0.2, 0.0, 0.0, 1.0)"
0,210968.8,3,31,31,0,1,1,0,2.548004,2.37468,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.1, 11.6, -44.0)","(31.8, 11.8, -43.0)","(-29.2, 11.2, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1669855,0.1669855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -14.0)","(0.2, 0.0, 0.0, 1.0)"
0,211000.3,3,31,31,0,1,1,0,2.583466,2.292435,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.8, 11.6, -44.0)","(31.8, 11.8, -43.0)","(-29.2, 11.2, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.197077,0.197077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.8)","(0.2, 0.0, 0.0, 1.0)"
0,211032.3,3,31,31,0,1,1,0,2.58345,2.331787,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.8, 11.6, -44.0)","(31.8, 11.8, -43.0)","(-29.3, 11.2, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1911727,0.1911727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.6)","(0.2, 0.0, 0.0, 1.0)"
0,211066.1,3,31,31,0,1,1,0,2.59166,2.348038,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.7, 11.6, -44.0)","(31.8, 11.7, -43.0)","(-29.3, 11.2, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1808546,0.1808546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.4)","(0.2, 0.0, 0.0, 1.0)"
0,211101.1,3,31,31,0,1,1,0,2.475342,2.489532,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.2, 11.6, -44.0)","(31.8, 11.8, -43.0)","(-29.3, 11.2, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1482958,0.1482958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.2)","(0.2, 0.0, 0.0, 1.0)"
0,211136.6,0,25,25,0,0.05230857,0.333281,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(27.9, 10.3, -44.8)","(-27.6, 10.5, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -13.1)","(0.2, 0.0, 0.0, 1.0)"
0,211168.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.9, 10.0, -45.3)","(-28.4, 9.7, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.9)","(0.2, 0.0, 0.0, 1.0)"
0,211201.3,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.9, 10.0, -45.3)","(-28.4, 9.7, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.7)","(0.2, 0.0, 0.0, 1.0)"
0,211233.9,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 10.5, -44.0)","(-28.4, 9.7, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.5)","(0.2, 0.0, 0.0, 1.0)"
0,211270,0,25,25,0,0,0.175712,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 11.2, -43.1)","(-29.0, 10.4, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.3)","(0.2, 0.0, 0.0, 1.0)"
0,211307.9,0,25,25,0,0.4381143,0.6142735,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 11.6, -43.0)","(-29.1, 11.1, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -12.1)","(0.2, 0.0, 0.0, 1.0)"
0,211346,3,31,31,0,0.6722538,0.7211394,0,2.628708,2.462967,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(24.8, 11.5, -43.4)","(32.0, 11.6, -43.0)","(-29.2, 11.0, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.9)","(0.2, 0.0, 0.0, 1.0)"
0,211379,3,31,31,0,0.8215711,0.8211709,0,2.674103,2.350189,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(18.5, 11.4, -43.7)","(32.0, 11.5, -43.0)","(-29.1, 11.0, -46.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.7)","(0.2, 0.0, 0.0, 1.0)"
0,211413.1,3,31,31,0,0.9199513,0.8908985,0,2.689697,2.538589,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.6, 11.4, -43.8)","(32.0, 11.5, -43.0)","(-29.1, 11.0, -46.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.5)","(0.2, 0.0, 0.0, 1.0)"
0,211449.9,3,31,31,0,0.9249316,0.9543455,0,2.639084,2.481339,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.4, 11.4, -43.9)","(32.0, 11.5, -43.0)","(-29.2, 11.0, -46.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.3)","(0.2, 0.0, 0.0, 1.0)"
0,211489.2,3,31,31,0,0.9502586,0.9365295,0,2.636658,2.502777,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 11.3, -44.0)","(32.0, 11.5, -43.0)","(-29.1, 11.0, -46.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -11.1)","(0.2, 0.0, 0.0, 1.0)"
0,211522.1,3,31,31,0,1,1,0,2.641342,2.505127,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 11.3, -44.0)","(32.0, 11.5, -43.0)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.07745261,0.07745261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.9)","(0.2, 0.0, 0.0, 1.0)"
0,211552.4,3,31,31,0,1,1,0,2.640274,2.510849,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 11.3, -44.0)","(32.0, 11.5, -43.0)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01630936,0.01630936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.7)","(0.2, 0.0, 0.0, 1.0)"
0,211582.2,3,31,31,0,1,1,0,2.634125,2.503998,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 11.3, -44.1)","(32.0, 11.5, -43.0)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04454883,0.04454883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.5)","(0.2, 0.0, 0.0, 1.0)"
0,211616.9,3,31,31,0,1,1,0,2.633774,2.502579,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.3, 11.3, -44.2)","(32.0, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01381211,0.01381211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.3)","(0.2, 0.0, 0.0, 1.0)"
0,211650.2,3,31,31,0,1,1,0,2.634567,2.498825,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.6, 11.3, -44.2)","(32.0, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01924968,0.01924968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -10.1)","(0.2, 0.0, 0.0, 1.0)"
0,211679.9,3,31,31,0,1,1,0,2.634277,2.478683,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 11.3, -44.0)","(32.0, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01148752,0.01148752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.9)","(0.2, 0.0, 0.0, 1.0)"
0,211708.8,3,31,31,0,0.9685702,0.9994447,0,2.613876,2.503036,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 11.3, -44.0)","(32.0, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.7)","(0.2, 0.0, 0.0, 1.0)"
0,211738.2,3,31,31,0,1,1,0,2.619583,2.504822,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.2, 11.3, -44.2)","(32.0, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01776457,0.01776457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.5)","(0.2, 0.0, 0.0, 1.0)"
0,211773,3,31,31,0,1,1,0,2.620148,2.48909,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.3, -44.1)","(32.1, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02021798,0.02021798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.3)","(0.2, 0.0, 0.0, 1.0)"
0,211806.4,3,31,31,0,1,1,0,2.620331,2.504501,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.3, -44.1)","(32.1, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0149145,0.0149145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -9.1)","(0.2, 0.0, 0.0, 1.0)"
0,211834.9,3,31,31,0,1,1,0,2.563431,2.534592,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.6, 11.3, -44.1)","(32.1, 11.5, -43.1)","(-29.1, 10.9, -46.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01886372,0.01886372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -8.9)","(0.2, 0.0, 0.0, 1.0)"
0,211863.5,3,31,31,0,1,1,0,2.562393,2.522919,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.3, -44.1)","(32.1, 11.4, -43.1)","(-29.1, 10.9, -46.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02929133,0.02929133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -8.7)","(0.2, 0.0, 0.0, 1.0)"
0,211896.5,3,31,31,0,1,1,0,2.526596,2.524765,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 11.3, -44.1)","(32.1, 11.4, -43.1)","(-29.1, 10.9, -46.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02847153,0.02847153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, -8.5)","(0.2, 0.0, 0.0, 1.0)"
0,211932.8,3,31,25,0,0.7586049,0.8149979,0,2.330017,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 11.5, -43.1)","(32.1, 11.5, -43.1)","(-29.1, 10.8, -46.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.4, -8.5)","(0.1, 0.0, 0.1, 1.0)"
0,211965.3,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 10.2, -44.2)","(-28.5, 9.7, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.4, -8.5)","(0.1, 0.0, 0.1, 1.0)"
0,211995.8,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(30.7, 10.3, -43.9)","(-31.8, 8.3, -50.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.5, -8.3)","(0.1, 0.0, 0.1, 1.0)"
0,212024.5,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(29.5, 10.0, -44.9)","(-32.0, 8.4, -51.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 13.6, -8.1)","(0.1, 0.0, 0.1, 1.0)"
0,212055.1,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 10.1, -44.1)","(-32.0, 8.4, -51.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 13.6, -7.9)","(0.1, 0.0, 0.1, 1.0)"
0,212089.2,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 10.1, -44.1)","(-32.0, 8.4, -51.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 13.6, -7.7)","(0.1, 0.0, 0.1, 1.0)"
0,212123.3,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -43.1)","(-28.8, 10.1, -46.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 13.7, -7.6)","(0.1, 0.0, 0.1, 1.0)"
0,212153.3,0,25,25,0,0.1012093,0.3318457,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -43.3)","(-28.8, 10.8, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 13.7, -7.4)","(0.1, 0.0, 0.1, 1.0)"
