GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,497465.5,3,31,31,0,1,1,0,3.212021,2.874207,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(-14.1, 7.7, -26.3)","(36.7, 7.7, -30.6)","(-26.4, 7.7, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7462438,0.7462438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,497487.2,3,31,31,0,1,1,0,3.08371,2.87352,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-5.9, 7.1, -27.2)","(36.4, 7.1, -31.0)","(-26.2, 7.1, -25.4)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.8733482,0.8733482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,497508.8,3,31,31,0,1,1,0,3.134506,2.803009,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-2.1, 6.9, -27.6)","(36.5, 7.0, -31.0)","(-26.3, 6.9, -25.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.8434085,0.8434085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,497542.9,3,31,31,0,1,1,0,3.18042,2.777512,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(28.0, 7.0, -30.3)","(36.6, 7.0, -31.0)","(-26.3, 6.9, -25.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.7537595,0.7537595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,497565.4,3,31,31,0,1,1,0,3.058167,2.793442,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(4.3, 7.0, -28.1)","(36.6, 7.0, -31.0)","(-26.4, 6.9, -25.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.7093819,0.7093819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,497588,3,31,31,0,1,1,0,3.127228,2.807388,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(5.0, 7.0, -28.2)","(36.6, 7.0, -31.0)","(-26.4, 6.9, -25.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.7254075,0.7254075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,497608.3,3,31,31,0,1,1,0,3.102753,2.735611,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(22.2, 7.4, -29.6)","(36.9, 7.5, -31.0)","(-26.0, 7.3, -25.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.7108305,0.7108305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,497628.9,3,31,31,0,1,1,0,3.215454,2.875427,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(36.2, 7.8, -30.9)","(37.1, 7.8, -31.0)","(-25.7, 7.7, -25.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.6511646,0.6511646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,497651.8,3,31,31,0,1,1,0,3.108276,2.745895,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(36.1, 7.9, -30.9)","(37.3, 7.9, -31.0)","(-25.5, 7.8, -25.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.6436872,0.6436872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,497671.3,3,31,31,0,1,1,0,3.008224,2.890793,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(32.8, 7.9, -30.5)","(37.4, 7.9, -31.0)","(-25.6, 7.8, -25.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.6874576,0.6874576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,497703.6,3,31,31,0,1,1,0,3.053284,2.788467,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(32.0, 7.8, -30.5)","(37.4, 7.8, -31.0)","(-25.6, 7.7, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.762035,0.762035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,497725.8,3,31,31,0,1,1,0,3.200546,2.823685,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(35.3, 7.8, -30.8)","(37.4, 7.8, -31.0)","(-25.6, 7.7, -24.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7739346,0.7739346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,497744.9,3,31,31,0,1,1,0,3.200439,2.85939,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(32.7, 7.8, -30.5)","(37.4, 7.8, -31.0)","(-25.6, 7.7, -24.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7827735,0.7827735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,497767.1,3,31,31,0,1,1,0,3.220062,2.842789,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(10.7, 7.7, -28.3)","(37.4, 7.8, -31.0)","(-25.6, 7.7, -24.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.790318,0.790318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,497785.6,3,31,31,0,1,1,0,3.216293,2.861801,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(4.2, 7.7, -27.7)","(37.4, 7.8, -31.0)","(-25.6, 7.7, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7788364,0.7788364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,497805.5,3,31,31,0,1,1,0,3.206833,2.874359,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(8.5, 7.7, -28.1)","(37.4, 7.8, -31.0)","(-25.6, 7.7, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7757687,0.7757687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,497825.9,3,31,31,0,1,1,0,3.199402,2.861725,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(8.3, 7.7, -28.1)","(37.4, 7.8, -31.0)","(-25.7, 7.7, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7664711,0.7664711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,497855.2,3,31,31,0,1,1,0,3.215363,2.866043,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(12.4, 7.7, -28.6)","(37.4, 7.8, -31.0)","(-25.7, 7.7, -24.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7754871,0.7754871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,497874.9,3,31,31,0,1,1,0,3.122971,2.959976,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(20.6, 7.7, -29.4)","(37.4, 7.8, -31.0)","(-25.7, 7.7, -25.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7740226,0.7740226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,497895.6,3,31,31,0,1,1,0,3.13855,2.794922,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(24.6, 7.6, -29.7)","(36.9, 7.6, -31.0)","(-26.0, 7.4, -24.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.7472952,0.7472952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,497918.6,3,31,31,0,1,1,0,3.039169,2.823975,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(23.8, 7.6, -29.7)","(36.9, 7.6, -31.0)","(-26.1, 7.4, -25.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.6810675,0.6810675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,497938.8,3,31,31,0,1,1,0,3.130997,2.786453,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(25.6, 7.6, -29.9)","(36.9, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.6714697,0.6714697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,497957.6,3,31,31,0,1,1,0,3.089554,2.782654,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(27.4, 7.6, -30.1)","(36.9, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.673479,0.673479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,497979.2,3,31,31,0,1,1,0,3.061356,2.786407,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(6.9, 7.5, -28.1)","(36.9, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.661616,0.661616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,498011.4,3,31,31,0,1,1,0,3.074692,2.782684,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(6.1, 7.5, -28.0)","(36.9, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6494573,0.6494573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,498033.3,3,31,31,0,1,1,0,3.063614,2.778564,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(6.0, 7.5, -28.0)","(36.9, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6641343,0.6641343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,498054.4,3,31,31,0,1,1,0,3.066956,2.77359,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(6.0, 7.5, -28.0)","(36.9, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6626956,0.6626956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,498074.2,3,31,31,0,1,1,0,3.066711,2.745117,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(6.2, 7.5, -28.0)","(37.0, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6444048,0.6444048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,498094.1,3,31,31,0,1,1,0,3.088852,2.768845,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(4.8, 7.5, -27.9)","(37.0, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6336206,0.6336206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,498114.4,3,31,31,0,1,1,0,3.119003,2.768326,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(5.0, 7.5, -27.9)","(37.0, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6157985,0.6157985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,498134.1,3,31,31,0,1,1,0,3.131897,2.772995,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(5.1, 7.5, -27.9)","(37.0, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6238009,0.6238009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,498164,3,31,31,0,1,1,0,3.144073,2.817139,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(5.1, 7.5, -27.9)","(37.0, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6217742,0.6217742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,498185.6,3,31,31,0,1,1,0,3.104843,2.869766,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(5.3, 7.5, -27.9)","(37.1, 7.6, -31.0)","(-26.1, 7.4, -24.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.6088847,0.6088847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,498205,3,31,31,0,1,1,0,3.287033,2.786926,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(1.1, 7.7, -27.5)","(37.5, 7.8, -31.1)","(-25.5, 7.6, -24.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 1.0)",0.5917317,0.5917317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,498224.5,3,31,31,0,1,1,0,3.281509,3.013718,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(-9.2, 7.8, -26.5)","(37.9, 7.9, -31.2)","(-24.9, 7.8, -25.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.5807097,0.5807097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,498243.5,3,31,31,0,1,1,0,3.319809,3.047058,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(-10.1, 7.8, -26.4)","(37.9, 7.8, -31.2)","(-25.0, 7.8, -25.0)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.5729186,0.5729186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,498260.7,3,31,31,0,1,1,0,3.317123,3.08728,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(-6.1, 7.8, -26.8)","(38.0, 7.8, -31.2)","(-25.0, 7.7, -25.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.5935497,0.5935497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,498282,3,31,31,0,1,1,0,3.285828,3.04068,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(1.3, 7.8, -27.6)","(38.0, 7.8, -31.2)","(-25.0, 7.7, -25.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.5973319,0.5973319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,498302.4,3,31,31,0,1,1,0,3.276566,3.041183,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(2.5, 7.8, -27.7)","(38.0, 7.8, -31.2)","(-25.0, 7.7, -25.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.6282507,0.6282507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
