GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,160698.2,3,31,31,0,1,1,0,2.78212,2.690231,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.5, 9.6, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3019747,0.3019747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,160732,3,31,31,0,1,1,0,2.747833,2.693436,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.9, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3175278,0.3175278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,160756.1,3,31,31,0,1,1,0,2.735916,2.712006,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.0, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3147142,0.3147142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,160778.1,3,31,31,0,1,1,0,2.737228,2.745651,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.0, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3294469,0.3294469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,160799.1,3,31,31,0,1,1,0,2.735794,2.711807,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.1, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3208124,0.3208124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,160819.9,3,31,31,0,1,1,0,2.735764,2.702698,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.8, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3222134,0.3222134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,160844,3,31,31,0,1,1,0,2.736954,2.702927,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.8, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.306431,0.306431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,160865.4,3,31,31,0,1,1,0,2.724503,2.702484,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.7, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3098589,0.3098589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,160905.7,3,31,31,0,1,1,0,2.706329,2.652176,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.2, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3167433,0.3167433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,160929,3,31,31,0,1,1,0,2.696014,2.648788,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.2, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3242502,0.3242502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,160950.1,3,31,31,0,1,1,0,2.695358,2.638672,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.1, 9.7, -40.4)","(32.2, 10.5, -39.8)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3111658,0.3111658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,160972.7,3,31,31,0,1,1,0,2.667648,2.625229,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.1, 9.7, -40.4)","(32.2, 10.5, -39.7)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3112699,0.3112699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,160995.1,3,31,31,0,1,1,0,2.665359,2.625198,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.6, 9.7, -40.4)","(32.2, 10.5, -39.7)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2744344,0.2744344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,161017.4,3,31,31,0,1,1,0,2.629868,2.600388,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.0, 9.7, -40.4)","(32.2, 10.5, -39.7)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3058721,0.3058721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,161045.4,3,31,31,0,1,1,0,2.604645,2.581009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.3, 9.7, -40.4)","(32.2, 10.5, -39.7)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3158037,0.3158037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,161065,3,31,31,0,1,1,0,2.55864,2.551529,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.2, 9.7, -40.4)","(32.2, 10.5, -39.7)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3081209,0.3081209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,161084.7,3,31,31,0,1,1,0,2.551453,2.551468,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.1, 9.7, -40.4)","(32.2, 10.5, -39.7)","(-28.9, 9.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3010293,0.3010293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,161105.8,3,31,31,0,1,1,0,2.494064,2.534988,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.9, 9.8, -40.3)","(32.2, 10.6, -39.7)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2965703,0.2965703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6559,"(-0.6, 0.0, -0.8)","(-0.2, 0.6, 5.1)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,161128.5,3,31,31,0,1,1,0,2.54689,2.554153,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.9, 9.9, -40.3)","(32.2, 10.6, -39.7)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3236769,0.3236769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63948,"(-0.6, 0.0, -0.8)","(-0.2, 0.7, 5.3)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,161150.5,3,31,31,0,1,1,0,2.508041,2.554214,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.6, 9.9, -40.3)","(32.2, 10.6, -39.7)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3417404,0.3417404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6403,"(-0.6, 0.0, -0.8)","(-0.2, 0.7, 5.5)","(0.0, 0.0, 5.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,161173,3,31,31,0,1,1,0,2.498169,2.519974,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.3, 9.9, -40.3)","(32.2, 10.6, -39.7)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3558435,0.3558435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.64249,"(-0.6, 0.0, -0.8)","(-0.2, 0.7, 5.6)","(0.0, 0.0, 6.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,161203.5,3,31,31,0,1,1,0,2.4953,2.520859,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.4, 9.8, -40.3)","(32.2, 10.6, -39.7)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3667622,0.3667622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62858,"(-0.6, 0.0, -0.8)","(-0.2, 0.7, 5.8)","(0.0, 0.0, 6.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,161224.2,3,31,31,0,1,1,0,2.492096,2.530151,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.3, 9.8, -40.3)","(32.3, 10.6, -39.7)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3565598,0.3565598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69798,"(-0.6, 0.0, -0.8)","(-0.2, 0.7, 6.1)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,161243.3,3,31,31,0,1,1,0,2.483444,2.520218,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-9.0, 9.8, -40.3)","(32.3, 10.6, -39.6)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.361097,0.361097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61978,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 6.3)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,161262.9,3,31,31,0,1,1,0,2.47374,2.518036,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-12.0, 9.7, -40.4)","(32.3, 10.6, -39.6)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3842657,0.3842657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55411,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 6.4)","(0.0, 0.0, 6.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,161285.3,3,31,31,0,1,1,0,2.460999,2.518127,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-10.3, 9.7, -40.4)","(32.3, 10.6, -39.6)","(-28.8, 9.3, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3800971,0.3800971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5228,"(-0.5, 0.0, -0.9)","(-0.2, 0.9, 6.6)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,161305.2,3,31,31,0,1,1,0,2.452454,2.523392,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(8.9, 10.2, -39.9)","(32.3, 10.7, -39.6)","(-28.8, 9.3, -40.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.376582,0.376582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59652,"(-0.6, 0.0, -0.8)","(-0.2, 0.8, 6.8)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,161326,3,31,31,0,1,1,0,2.535126,2.221024,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(14.2, 10.3, -39.9)","(32.2, 10.7, -39.6)","(-28.9, 9.4, -40.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3660826,0.3660826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,161358.2,0,25,25,0,0.2772436,0.1115606,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 9.9, -39.9)","(-28.8, 8.1, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,161380.2,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 10.1, -40.0)","(-28.8, 8.1, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,161400.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 10.1, -40.0)","(-28.8, 8.1, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,161421.1,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 9.8, -40.1)","(-28.8, 8.1, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,161440,0,25,24,0,0.01183419,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 10.1, -39.9)","(-28.8, 8.1, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,161458.6,0,25,8,0,0.2050264,0.06479606,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 10.2, -39.9)","(-28.8, 8.1, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,161478.5,0,25,25,0,0.5744212,0.4257115,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 10.9, -39.9)","(-29.0, 9.1, -40.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,161511.8,0,25,25,0,0.8553883,0.7579706,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 10.8, -39.6)","(-28.9, 9.7, -41.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,161533.9,0,25,25,0,0.9520121,0.7960342,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 10.8, -39.5)","(-28.9, 9.7, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
