GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,669509.8,3,31,31,0,1,1,0,3.631973,3.308014,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(6.0, 7.9, -29.3)","(36.8, 7.6, -31.9)","(-26.8, 8.2, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1612641,0.1612641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16164,"(0.3, 0.0, -1.0)","(0.1, 0.8, 1.6)","(0.0, 0.0, 2.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,669530.4,3,31,31,0,1,1,0,3.639084,3.306915,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(7.7, 7.9, -29.4)","(36.8, 7.6, -31.9)","(-26.8, 8.2, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1691832,0.1691832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2534,"(0.2, 0.0, -1.0)","(0.1, 0.7, 1.8)","(0.0, 0.0, 2.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,669549.4,3,31,31,0,1,1,0,3.628754,3.307816,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(6.1, 7.9, -29.3)","(36.8, 7.7, -32.0)","(-26.8, 8.2, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1578452,0.1578452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31989,"(0.2, 0.0, -1.0)","(0.1, 0.7, 2.0)","(0.0, 0.0, 2.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,669570.9,3,31,31,0,1,1,0,3.625244,3.309525,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(-2.2, 8.0, -28.6)","(36.8, 7.7, -32.0)","(-26.8, 8.2, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1485131,0.1485131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36898,"(0.5, 0.0, -0.8)","(0.2, 0.7, 2.2)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,669593.3,3,31,31,0,1,1,0,3.618759,3.30809,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(-10.0, 8.1, -27.9)","(36.8, 7.7, -32.1)","(-26.8, 8.2, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1847957,0.1847957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.50553,"(0.8, 0.0, -0.6)","(0.3, 0.7, 2.5)","(0.0, 0.0, 3.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,669616.8,3,31,31,0,1,1,0,3.626434,3.30687,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(-4.3, 8.0, -28.5)","(36.8, 7.7, -32.1)","(-26.8, 8.2, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1437242,0.1437242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.49906,"(0.6, 0.0, -0.8)","(0.2, 0.7, 2.7)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,669648.3,3,31,31,0,1,1,0,3.614471,3.274551,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(4.4, 8.0, -29.2)","(36.8, 7.7, -32.1)","(-26.8, 8.2, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1619674,0.1619674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.56667,"(0.3, -0.3, -0.9)","(0.1, 0.6, 2.9)","(0.0, 0.0, 3.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,669669.2,3,31,31,0,1,1,0,3.599823,3.286407,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(7.1, 7.9, -29.5)","(36.8, 7.7, -32.1)","(-26.8, 8.2, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2001279,0.2001279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.81642,"(0.2, -0.7, -0.7)","(0.1, 0.4, 3.3)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,669687.5,3,31,31,0,1,1,0,3.612076,3.311356,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(7.2, 7.9, -29.5)","(36.8, 7.7, -32.1)","(-26.8, 8.2, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.166454,0.166454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.78875,"(0.2, -0.6, -0.8)","(0.1, 0.4, 3.5)","(0.0, 0.0, 3.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,669705.6,3,31,31,0,1,1,0,3.624649,3.311554,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(6.3, 8.0, -29.4)","(36.8, 7.7, -32.1)","(-26.8, 8.2, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2008285,0.2008285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.77866,"(0.2, -0.6, -0.8)","(0.1, 0.4, 3.6)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,669726.3,3,31,31,0,1,1,0,3.644485,3.311417,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(4.1, 8.0, -29.2)","(36.8, 7.7, -32.2)","(-26.8, 8.2, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.189329,0.189329,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.71479,"(0.3, -0.4, -0.9)","(0.1, 0.5, 3.8)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,669749.7,3,31,31,0,1,1,0,3.415771,3.333038,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-23.8, 8.4, -26.8)","(36.4, 7.8, -31.7)","(-27.1, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1885017,0.1885017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,669771.4,3,31,31,0,1,1,0,3.56485,3.278229,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-26.5, 8.4, -26.7)","(36.2, 8.1, -32.8)","(-27.3, 8.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2045372,0.2045372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,669798.6,3,31,31,0,1,1,0,3.607742,3.278244,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.3, 8.4, -26.6)","(36.2, 8.1, -32.8)","(-27.3, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2240069,0.2240069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,669817.8,3,31,31,0,1,1,0,3.553513,3.279694,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.3, 8.4, -26.6)","(36.2, 8.2, -33.0)","(-27.3, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.209772,0.209772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,669837.3,3,31,31,0,1,1,0,3.561844,3.279465,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-26.1, 8.4, -26.7)","(36.2, 8.1, -32.9)","(-27.3, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1698775,0.1698775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,669859.4,3,31,31,0,1,1,0,3.553391,3.282913,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-23.8, 8.4, -26.9)","(36.2, 8.1, -32.8)","(-27.3, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1447439,0.1447439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,669882.8,3,31,31,0,1,1,0,3.554169,3.273514,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-15.5, 8.3, -27.8)","(36.2, 8.1, -32.8)","(-27.3, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1988549,0.1988549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,669904.3,3,31,31,0,1,1,0,3.567764,3.244507,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-10.9, 8.3, -28.2)","(36.2, 8.1, -32.8)","(-27.3, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1921071,0.1921071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,669926.9,3,31,31,0,1,1,0,3.565399,3.212402,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-0.1, 8.2, -29.3)","(36.2, 8.1, -32.8)","(-27.3, 8.4, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2119334,0.2119334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,669956.3,3,31,31,0,1,1,0,3.56897,3.20668,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.0, 8.2, -29.4)","(36.2, 8.1, -32.8)","(-27.3, 8.4, -26.6)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1767832,0.1767832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,669974.8,3,31,31,0,1,1,0,3.555573,3.207321,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.0, 8.2, -29.5)","(36.2, 8.1, -32.9)","(-27.3, 8.3, -26.6)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1944651,0.1944651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,669993,3,31,31,0,1,1,0,3.552841,3.208099,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-8.2, 8.3, -28.5)","(36.2, 8.1, -33.0)","(-27.3, 8.3, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2285212,0.2285212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,670015.9,3,31,31,0,1,1,0,3.551071,3.23175,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-19.1, 8.3, -27.5)","(36.1, 8.1, -33.1)","(-27.3, 8.3, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2108216,0.2108216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,670037.3,3,31,31,0,1,1,0,3.547531,3.232391,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-18.9, 8.3, -27.5)","(36.1, 8.1, -33.1)","(-27.3, 8.3, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1927319,0.1927319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,670055.4,3,31,31,0,1,1,0,3.544266,3.25824,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-10.1, 8.3, -28.4)","(36.1, 8.1, -33.2)","(-27.3, 8.3, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2032971,0.2032971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,670074.4,3,31,31,0,1,1,0,3.550323,3.261459,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-4.6, 8.2, -29.0)","(36.1, 8.1, -33.2)","(-27.3, 8.3, -26.6)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.171863,0.171863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,670094.1,3,31,31,0,1,1,0,3.528625,3.278336,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-0.8, 8.2, -29.4)","(36.1, 8.1, -33.3)","(-27.4, 8.3, -26.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2063975,0.2063975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,670123.6,3,31,31,0,1,1,0,3.559311,3.431427,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-21.6, 8.3, -27.3)","(35.9, 8.1, -33.4)","(-27.6, 8.3, -26.7)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.232009,0.232009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,670146.2,3,31,31,0,1,1,0,3.648666,3.247894,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-21.0, 8.3, -27.4)","(35.9, 8.2, -33.4)","(-27.6, 8.3, -26.7)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2381593,0.2381593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,670166.8,3,31,31,0,1,1,0,3.606262,3.340744,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-21.9, 8.3, -27.3)","(35.9, 8.1, -33.1)","(-27.6, 8.3, -26.7)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2132701,0.2132701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,670185.1,3,31,31,0,1,1,0,3.651093,3.340134,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.4, 8.4, -26.7)","(35.9, 8.0, -32.6)","(-27.6, 8.4, -26.7)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2205343,0.2205343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,670204.5,3,31,31,0,1,1,0,3.696991,3.359329,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.6, 8.4, -26.7)","(36.0, 8.0, -32.4)","(-27.6, 8.4, -26.7)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2257732,0.2257732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,670222.6,3,31,31,0,1,1,0,3.714798,3.359741,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.6, 8.4, -26.7)","(36.0, 8.0, -32.3)","(-27.6, 8.4, -26.7)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1705099,0.1705099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,670242.1,3,31,31,0,1,1,0,3.704956,3.339401,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.4, 8.4, -26.7)","(36.0, 7.9, -32.1)","(-27.6, 8.4, -26.7)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2155616,0.2155616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,670260.1,3,31,31,0,1,1,0,3.701355,3.342484,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-22.9, 8.3, -27.1)","(35.9, 8.0, -32.2)","(-27.6, 8.4, -26.7)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2304734,0.2304734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
