GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,14091.77,3,25,31,0,1,1,0,-1,2.311264,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.8, 1.5, -31.6)","(31.4, 4.1, -34.2)","(-31.8, 1.5, -31.6)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.4202434,0.4202434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,14118.6,3,25,31,0,1,1,0,-1,2.275406,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.5, -31.7)","(31.4, 4.1, -34.2)","(-31.7, 1.5, -31.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3963586,0.3963586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,14140.52,3,24,31,0,1,1,0,-1,2.301498,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.8)","(31.4, 4.1, -34.2)","(-31.7, 1.6, -31.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.382258,0.382258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,14160.78,3,24,31,0,1,1,0,-1,2.294449,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.8)","(31.4, 4.1, -34.2)","(-31.7, 1.6, -31.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.379451,0.379451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,14181.1,3,25,31,0,1,1,0,-1,2.294434,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.8)","(31.4, 4.1, -34.2)","(-31.7, 1.6, -31.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3833212,0.3833212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,14203.31,3,24,31,0,1,1,0,-1,2.301361,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.8)","(31.4, 4.1, -34.2)","(-31.7, 1.6, -31.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3846027,0.3846027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,14225.09,3,25,31,0,1,1,0,-1,2.30069,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.8)","(31.4, 4.2, -34.2)","(-31.7, 1.6, -31.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3803602,0.3803602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,14247.99,3,25,31,0,1,1,0,-1,2.300491,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.8)","(31.5, 4.1, -34.2)","(-31.7, 1.6, -31.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3821588,0.3821588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,14272.18,3,24,31,0,1,1,0,-1,2.313766,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.8)","(31.5, 4.1, -34.2)","(-31.7, 1.6, -31.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3817988,0.3817988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,14293.61,3,25,31,0,1,1,0,-1,2.309891,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.9)","(31.5, 4.1, -34.2)","(-31.7, 1.6, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3775359,0.3775359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,14314.58,3,24,31,0,1,1,0,-1,2.332153,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.9)","(31.5, 4.1, -34.2)","(-31.7, 1.6, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3752792,0.3752792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,14337.04,3,24,31,0,1,1,0,-1,2.336029,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.6, -31.9)","(31.5, 4.2, -34.1)","(-31.7, 1.6, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3724394,0.3724394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,14358.69,3,24,31,0,1,1,0,-1,2.341904,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.7, -31.9)","(31.5, 4.2, -34.1)","(-31.7, 1.7, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3648091,0.3648091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,14381.09,3,24,31,0,1,1,0,-1,2.348129,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.7, -31.9)","(31.5, 4.1, -34.1)","(-31.7, 1.7, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.349235,0.349235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,14404.33,3,25,31,0,1,1,0,-1,2.341492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.7, -31.9)","(32.7, 5.3, -33.8)","(-31.7, 1.7, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3279069,0.3279069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,14429.27,3,25,31,0,1,1,0,-1,2.351273,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.7, -31.9)","(31.5, 4.2, -34.1)","(-31.6, 1.7, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3209975,0.3209975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,14451.51,3,25,31,0,1,1,0,-1,2.316666,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.7, -31.9)","(31.6, 4.1, -34.1)","(-31.6, 1.7, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3276758,0.3276758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,14470.43,3,24,31,0,1,1,0,-1,2.316238,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.6, -31.9)","(31.6, 4.1, -34.1)","(-31.6, 1.6, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3352534,0.3352534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,14491.53,3,25,31,0,1,1,0,-1,2.357147,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.6, -31.9)","(31.6, 4.1, -34.1)","(-31.6, 1.6, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3494661,0.3494661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,14514.15,3,24,31,0,1,1,0,-1,2.344131,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.7, -31.9)","(31.6, 4.1, -34.1)","(-31.6, 1.7, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3536721,0.3536721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,14536.44,3,24,31,0,1,1,0,-1,2.344864,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.7, -31.9)","(31.6, 4.2, -34.1)","(-31.6, 1.7, -31.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3244875,0.3244875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,14558.69,3,24,31,0,1,1,0,-1,2.347473,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.7, -31.7)","(31.6, 4.1, -34.1)","(-31.6, 1.7, -31.7)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.3202811,0.3202811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,14576.49,3,25,31,0,1,1,0,-1,2.321335,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.6, -31.6)","(31.6, 4.1, -34.1)","(-31.6, 1.6, -31.6)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.3217173,0.3217173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,14594.01,3,25,31,0,1,1,0,-1,2.416321,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.7, 1.4, -31.8)","(31.3, 3.9, -34.4)","(-31.7, 1.4, -31.8)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",0.3273086,0.3273086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,14612.97,3,24,31,0,1,1,0,-1,2.444626,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.7, 1.1, -31.9)","(31.2, 3.9, -34.6)","(-31.7, 1.1, -31.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",0.3655599,0.3655599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,14631.6,3,24,31,0,1,1,0,-1,2.263992,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.7, 1.1, -31.9)","(31.1, 3.6, -34.9)","(-31.7, 1.1, -31.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0.4042693,0.4042693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,14651.46,3,25,31,0,1,1,0,-1,2.375229,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.7, 1.0, -31.9)","(31.1, 3.6, -34.9)","(-31.7, 1.0, -31.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0.4169912,0.4169912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,14669.69,3,24,31,0,1,1,0,-1,2.360413,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.7, 1.0, -31.9)","(31.1, 3.6, -34.9)","(-31.7, 1.0, -31.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0.3883749,0.3883749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,14688.51,3,24,31,0,1,1,0,-1,2.3629,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.7, 1.0, -31.9)","(31.1, 3.6, -34.9)","(-31.7, 1.0, -31.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0.3779303,0.3779303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,14706.04,3,24,31,0,1,1,0,-1,2.393295,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.7, 1.0, -31.9)","(31.0, 3.6, -35.0)","(-31.7, 1.0, -31.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0.3641045,0.3641045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,14724.32,3,24,31,0,1,1,0,-1,2.323349,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.8, 1.0, -31.9)","(31.1, 3.6, -35.0)","(-31.8, 1.0, -31.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0.3435159,0.3435159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,14744.42,3,25,31,0,1,1,0,-1,2.343475,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.8, 1.0, -31.9)","(31.0, 3.5, -35.2)","(-31.8, 1.0, -31.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0.3197902,0.3197902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,14764.51,3,24,31,0,1,1,0,-1,2.402023,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.8, 0.9, -31.9)","(31.0, 3.5, -35.2)","(-31.8, 0.9, -31.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0.3116066,0.3116066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,14783.08,3,24,31,0,1,1,0,-1,2.427826,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.9, 0.9, -31.9)","(31.0, 3.5, -35.2)","(-31.9, 0.9, -31.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0.2920297,0.2920297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,14803.83,3,24,31,0,1,1,0,-1,2.449066,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.9, 0.9, -31.9)","(31.0, 3.5, -35.2)","(-31.9, 0.9, -31.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0.2588479,0.2588479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,14822.69,3,25,31,0,1,1,0,-1,2.451172,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.9, 0.9, -31.9)","(31.0, 3.5, -35.3)","(-31.9, 0.9, -31.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0.2307023,0.2307023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,14841.17,3,25,31,0,1,1,0,-1,2.519485,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.9, 0.9, -31.9)","(30.9, 3.5, -35.3)","(-31.9, 0.9, -31.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0.203088,0.203088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,14860.24,3,24,31,0,1,1,0,-1,2.418625,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.8, 0.9, -32.0)","(30.9, 3.5, -35.3)","(-31.8, 0.9, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0.1820175,0.1820175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,14879.92,3,24,31,0,0.5832762,1,0,-1,2.360352,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.9, 0.9, -32.0)","(30.9, 3.4, -35.4)","(-31.9, 0.9, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0.1320256,0.1320256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,14904.64,3,24,31,0,0.4712534,1,0,-1,2.384369,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.0, 0.9, -32.0)","(30.8, 3.5, -35.3)","(-32.0, 0.9, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.1193221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,14926.25,3,24,31,0,0.5096107,1,0,-1,2.37114,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.0, 0.9, -32.0)","(30.8, 3.5, -35.3)","(-32.0, 0.9, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.1121912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,14946.54,3,25,31,0,0.4426457,1,0,-1,2.370865,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.0, 0.9, -32.0)","(30.8, 3.5, -35.3)","(-32.0, 0.9, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.09865285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,14965.89,3,25,31,0,0.4395439,1,0,-1,2.423935,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.0, 0.8, -32.0)","(30.9, 3.3, -35.4)","(-32.0, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.06562971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,14986.42,3,24,31,0,0.433571,1,0,-1,2.379593,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.1, 0.8, -32.0)","(30.9, 3.3, -35.4)","(-32.1, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.05079994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,15005.59,3,24,31,0,0.3848887,1,0,-1,2.468491,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.1, 0.9, -32.0)","(30.8, 3.5, -35.4)","(-32.1, 0.9, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.04638197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,15024.68,3,24,31,0,0.3977561,1,0,-1,2.451111,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.1, 0.8, -32.0)","(30.8, 3.5, -35.4)","(-32.1, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.03312031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
