Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
948.9648,1320886,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1003
948.9648,1320886,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,998
949.0273,1320966,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
949.0586,1321000,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
949.1055,1321053,MoveRightKeyUp,0,1,0,1,-0.1162414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
949.375,1321314,MissTarget,0,0,0,0,-7.138411E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,997
949.4961,1321439,MoveLeftKeyDown,1,0,1,0,-2.200067E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
949.5898,1321535,MoveLeftKeyUp,1,0,0,1,-2.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
949.6836,1321643,MoveRightKeyDown,0,1,1,0,-2.997584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
949.8086,1321771,MoveRightKeyUp,0,1,0,1,-0.03888292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
949.8398,1321771,MissTarget,0,0,0,0,-0.0148934,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,996
949.8711,1321830,MoveRightKeyDown,0,1,1,0,-0.003160371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
949.9961,1321943,MoveRightKeyUp,0,1,0,1,2.964772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
950.0898,1322042,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
950.2773,1322229,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
950.4023,1322357,MoveRightKeyUp,0,1,0,1,5.968044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
950.5273,1322476,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
950.6211,1322581,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
950.6523,1322581,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1006
950.7148,1322662,MoveLeftKeyUp,1,0,0,1,3.121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
950.9648,1322909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
951.1836,1323134,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
951.2461,1323186,MoveLeftKeyUp,1,0,0,1,0.5527986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
951.3711,1323309,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
951.4023,1323353,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
951.6836,1323620,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
951.7148,1323620,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1026
951.9961,1323924,AvoidObstacle,0,0,0,0,2.859351E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1031
952.2461,1324209,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
952.4961,1324458,MoveRightKeyDown,0,1,1,0,8.700161E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
952.5898,1324557,MoveRightKeyUp,0,1,0,1,2.958305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
952.6836,1324642,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
952.9023,1324852,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
952.9961,1324958,MoveRightKeyUp,0,1,0,1,5.937126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
953.1211,1325076,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
953.2148,1325184,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
953.3086,1325266,MoveLeftKeyUp,1,0,0,1,3.182065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
953.5586,1325484,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
953.5898,1325531,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
953.6523,1325617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1051
953.6523,1325645,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
953.8086,1325749,MoveLeftKeyUp,1,0,0,1,0.06723253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
953.8398,1325802,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
953.8398,1325802,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1061
954.0273,1325953,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
954.2773,1326214,MoveRightKeyDown,0,1,1,0,4.832077E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
954.3398,1326294,MoveRightKeyUp,0,1,0,1,2.829509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
954.4648,1326398,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
954.6523,1326625,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
954.7461,1326722,MoveLeftKeyUp,1,0,0,1,0.1077041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
954.8398,1326820,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
955.0273,1326991,MoveRightKeyDown,0,1,1,0,1.122915E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
955.1211,1327096,MoveRightKeyUp,0,1,0,1,2.919981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
955.3086,1327253,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
955.4961,1327439,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
955.5898,1327544,MoveRightKeyUp,0,1,0,1,5.926713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
955.7461,1327687,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
956.3398,1328275,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1091
956.4961,1328448,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
956.6211,1328577,MoveLeftKeyUp,1,0,0,1,3.031768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
956.6211,1328577,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
956.7148,1328660,MoveLeftKeyDown,1,0,1,0,3.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
956.7148,1328660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1091
956.7773,1328720,AvoidObstacle,0,0,0,0,0.1023312,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1096
956.8086,1328773,MoveLeftKeyUp,1,0,0,1,0.03463575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
957.0898,1329044,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
957.0898,1329044,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,80,0,0,0,0,0,0,0,1106
957.1836,1329154,MoveLeftKeyDown,1,0,1,0,4.861803E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
957.1836,1329154,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
957.1836,1329154,MissTarget,0,0,0,0,-1.649714,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1105
957.2773,1329238,MoveLeftKeyUp,1,0,0,1,-2.911337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
957.5898,1329535,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
957.6211,1329588,MissTarget,0,0,0,0,-0.2021059,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1104
957.6758,1329618,MoveRightKeyUp,0,1,0,1,-0.2021059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
958.0898,1330030,AvoidObstacle,0,0,0,0,-5.415534E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1109
958.1836,1330131,MoveLeftKeyDown,1,0,1,0,-3.731868E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
958.2773,1330261,MoveLeftKeyUp,1,0,0,1,-2.965569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
958.5352,1330477,MissTarget,0,0,0,0,-2.999998,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1108
958.7148,1330644,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
958.8086,1330731,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1113
958.9961,1330977,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
959.0898,1331037,MoveLeftKeyUp,1,0,0,1,-5.828553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
959.2461,1331187,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1118
959.2773,1331191,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1113
959.3008,1331224,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
959.5273,1331465,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
959.6211,1331565,MoveRightKeyUp,0,1,0,1,-3.101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
959.6836,1331609,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1118
959.7148,1331694,MoveLeftKeyDown,1,0,1,0,-3.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
959.7773,1331694,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1118
959.8711,1331825,MoveLeftKeyUp,1,0,0,1,-5.967302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
960.0898,1332042,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1123
960.1836,1332169,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
960.2773,1332245,MoveRightKeyUp,0,1,0,1,-3.208176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
960.5391,1332487,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1128
960.7461,1332705,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
960.8398,1332790,MoveRightKeyUp,0,1,0,1,-0.162067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
960.9961,1332931,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1123
961.0273,1332976,MoveLeftKeyDown,1,0,1,0,-0.000108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
961.1211,1333109,MoveLeftKeyUp,1,0,0,1,-2.990914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
961.4023,1333353,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1128
961.5898,1333542,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
961.7773,1333752,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
961.8711,1333798,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
961.9336,1333862,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
961.9336,1333890,MoveLeftKeyUp,1,0,0,1,-5.974423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
962.1523,1334113,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
962.2148,1334165,MoveRightKeyUp,0,1,0,1,-3.490741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
962.2461,1334209,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
962.4336,1334402,MoveLeftKeyDown,1,0,1,0,-3.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
962.4648,1334402,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
962.5898,1334533,MoveLeftKeyUp,1,0,0,1,-5.974494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
962.7148,1334653,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
962.8086,1334741,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1148
962.8086,1334768,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
962.9023,1334845,MoveRightKeyUp,0,1,0,1,-3.175091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
963.1523,1335087,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1153
963.2148,1335177,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
963.3398,1335277,MoveLeftKeyUp,1,0,0,1,-5.90345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
963.5586,1335509,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
963.9336,1335888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
964.1211,1336111,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1163
964.2461,1336190,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
964.2461,1336190,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1173
964.4336,1336387,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
964.6523,1336595,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
964.7461,1336696,MoveRightKeyUp,0,1,0,1,-3.087776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
964.8711,1336820,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
965.4648,1337406,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1182
965.7461,1337687,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
965.7461,1337698,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
965.8086,1337755,MoveRightKeyUp,0,1,0,1,-0.2667488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
965.8398,1337782,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1187
966.1836,1338120,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
966.7148,1338666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
966.7773,1338721,AvoidObstacle,0,0,0,0,-2.986429E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1197
967.125,1339084,MoveRightKeyDown,0,1,1,0,-2.283916E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
967.2148,1339140,AvoidObstacle,0,0,0,0,2.856399,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1202
967.2461,1339172,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
967.2461,1339172,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1212
967.3398,1339284,MoveRightKeyUp,0,1,0,1,2.998706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
967.4961,1339431,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
967.6836,1339642,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
967.7773,1339746,MoveRightKeyUp,0,1,0,1,5.932233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
967.9336,1339876,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1222
968.1211,1340074,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
968.2148,1340206,MoveLeftKeyUp,1,0,0,1,3.020316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
968.4023,1340320,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1227
968.9023,1340829,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1227
968.9336,1340893,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1232
969.0273,1340977,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
969.1211,1341064,MoveLeftKeyUp,1,0,0,1,0.1057302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
969.3711,1341338,AvoidObstacle,0,0,0,0,1.735489E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1237
969.4648,1341398,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
969.6836,1341609,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1242
969.8086,1341753,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
969.8086,1341753,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,60,0,0,0,0,0,0,0,1252
970.0586,1342018,MoveRightKeyDown,0,1,1,0,2.624471E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
970.1211,1342065,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
970.2148,1342171,MoveRightKeyUp,0,1,0,1,2.988101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
970.3398,1342294,MoveRightKeyDown,0,1,1,0,2.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
970.4336,1342372,MoveRightKeyUp,0,1,0,1,5.815579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
970.5273,1342465,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
970.7148,1342652,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
970.7539,1342717,MoveLeftKeyUp,1,0,0,1,3.162267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
970.9766,1342920,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
971.0586,1343015,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
971.1523,1343120,MoveLeftKeyUp,1,0,0,1,0.07618763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
971.4023,1343353,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
971.5898,1343535,MoveLeftKeyDown,1,0,1,0,2.661226E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
971.6836,1343640,MoveLeftKeyUp,1,0,0,1,-2.940627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
971.7773,1343694,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
971.8398,1343787,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
971.9336,1343856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1277
972.2148,1344155,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
972.2773,1344231,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
972.3086,1344239,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
972.3086,1344275,MoveRightKeyUp,0,1,0,1,-0.05237346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
972.5898,1344534,MoveRightKeyDown,0,1,1,0,-2.129888E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
972.6523,1344607,MoveRightKeyUp,0,1,0,1,2.762074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
972.7148,1344653,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
973.0508,1344992,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
973.1211,1345068,MoveLeftKeyUp,1,0,0,1,0.2328783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
973.1523,1345087,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
973.4336,1345391,MoveLeftKeyDown,1,0,1,0,3.463794E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
973.5273,1345490,MoveLeftKeyUp,1,0,0,1,-2.902969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
973.5898,1345531,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
973.8086,1345755,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
973.8711,1345829,MoveRightKeyUp,0,1,0,1,-0.2390286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
973.9961,1345942,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
974.3398,1346291,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
974.6211,1346540,AvoidObstacle,0,0,0,0,-3.622058E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1312
