Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,25,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
2074.867,2446792,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
2074.871,2446792,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,580
2075.215,2447155,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,580
2077.152,2449087,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,580
2077.59,2449533,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,585
2078.246,2450176,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,585
2079.871,2451840,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,585
2080.152,2452107,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
2080.152,2452107,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,595
2081.277,2453212,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,595
2082.027,2453961,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595
2082.434,2454388,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
2082.441,2454388,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,40,0,0,0,0,0,0,0,605
2084.309,2456249,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,605
2084.434,2456409,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,605
2084.871,2456849,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,610
2087.309,2459282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,610
2087.871,2459823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,610
2088.152,2460107,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
2088.152,2460107,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,620
2090.371,2462313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,620
2090.934,2462909,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,620
2091.277,2463236,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
2091.309,2463236,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,630
2093.371,2465312,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,630
2093.371,2465356,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,630
2093.809,2465754,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,625
2093.84,2465776,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
2095.715,2467672,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,625
2096.121,2468080,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
2096.152,2468080,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,20,0,0,0,0,0,0,0,635
2096.434,2468382,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,635
2097.965,2469922,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635
2098.34,2470275,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
2098.34,2470275,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,645
2099.465,2471421,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,645
2100.59,2472546,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,645
2100.996,2472941,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
2100.996,2472941,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,655
2102.496,2474450,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,655
2102.684,2474620,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,655
2103.09,2475041,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
2103.09,2475041,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,0,0,0,0,0,0,0,0,665
2103.09,2475041,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,765
2104.59,2476552,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,765
2104.621,2476577,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,765
2105.434,2477392,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,765
2105.684,2477628,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
2105.684,2477628,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,775
2107.652,2479605,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,775
2108.309,2480248,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,775
2108.621,2480553,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
2108.621,2480553,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,96.66666,0,0,0,0,0,0,0,765
2110.684,2482640,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,765
2111.527,2483504,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,765
2111.871,2483815,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
2111.871,2483815,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,90,0,0,0,0,0,0,0,775
2113.746,2485680,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,775
2113.934,2485882,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,775
2113.965,2485925,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909,30,0.4,0,0,0,0,775
2114.402,2486336,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,780
2116.184,2488127,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2116.59,2488545,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,785
2116.777,2488708,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,785
2118.934,2490879,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
2119.152,2491102,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
2119.152,2491102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,83.33334,0,0,0,0,0,0,0,795
2119.777,2491728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,795
2122.246,2494221,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,795
2122.621,2494562,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
2122.621,2494562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,805
2122.777,2494751,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,805
2124.871,2496820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,805
2125.277,2497221,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,810
2125.84,2497775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,810
2127.434,2499374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,810
2127.809,2499755,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
2127.809,2499755,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,70,0,0,0,0,0,0,0,820
2128.871,2500819,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,820
2130.246,2502192,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,820
2130.652,2502606,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,825
2131.871,2503860,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,825
2133.621,2505583,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,825
2133.902,2505849,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
2133.902,2505849,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,835
2134.934,2506892,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,835
2136.059,2508004,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,835
2136.402,2508404,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
2136.414,2508404,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,845
2137.965,2509928,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,845
2139.465,2511424,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,845
2139.746,2511728,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
2139.746,2511728,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,50,0,0,0,0,0,0,0,855
2141.027,2512965,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,855
2141.59,2513556,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2141.902,2513845,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2141.902,2513845,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,865
2143.902,2515841,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,865
2144.031,2515994,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,865
2144.246,2516189,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
2144.246,2516189,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,875
2146.066,2518021,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,875
2146.434,2518364,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
2146.434,2518364,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,30,0,0,0,0,0,0,0,885
2147.09,2519021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,885
2148.777,2520726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,885
2149.184,2521151,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,890
2150.09,2522063,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,890
2151.277,2523219,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,890
2151.684,2523615,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
2151.684,2523615,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,900
2153.152,2525106,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,900
2153.309,2525240,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,900
2153.621,2525586,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
2153.621,2525586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,910
2155.559,2527492,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,910
2155.965,2527905,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,905
2155.996,2527931,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
2156.16,2528146,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,905
2158.434,2530388,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,905
2158.652,2530626,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
2158.652,2530626,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,10,0,0,0,0,0,0,0,915
2159.215,2531170,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,915
2160.934,2532870,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,915
2161.215,2533171,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
2161.215,2533171,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,925
2162.246,2534202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,925
2163.121,2535093,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,925
2163.402,2535380,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
2163.402,2535380,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,6.666667,0,0,0,0,0,0,0,915
2165.277,2537230,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,915
2165.328,2537273,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,915
2165.621,2537578,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
2165.621,2537578,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,0,0,0,0,0,0,0,0,925
2165.648,2537578,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,1025
2167.152,2539088,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1025
2167.152,2539110,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1025
2167.59,2539534,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
2167.965,2539942,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1020
2168.027,2539967,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2168.402,2540367,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2169.809,2541761,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2170.09,2542057,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2170.184,2542142,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1020
2170.34,2542298,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2170.621,2542578,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2170.809,2542745,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2170.965,2542917,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
2171.371,2543331,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
2173.246,2545187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1025
2173.996,2545941,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.95652,31,0.38,0,0,0,0,1025
2174.465,2546419,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
2174.746,2546709,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
2174.777,2546709,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,1035
2176.246,2548215,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1035
2176.746,2548706,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
2177.09,2549040,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
2177.09,2549040,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,1045
2179.281,2551240,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
2179.84,2551783,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
2180.09,2552027,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
2180.09,2552027,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,80,0,0,0,0,0,0,0,1055
2182.309,2554270,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
2182.309,2554294,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
2182.59,2554548,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
2182.59,2554548,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,83.33334,0,0,0,0,0,0,0,1045
2185.309,2557288,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
2185.59,2557557,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
2185.746,2557691,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
2185.996,2557958,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
2186.027,2557958,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,76.66666,0,0,0,0,0,0,0,1055
2188.371,2560312,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
2188.781,2560768,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
2189.121,2561068,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
2189.121,2561068,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,70,0,0,0,0,0,0,0,1065
2191.402,2563345,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1065
2191.496,2563455,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
2191.902,2563841,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
2194.09,2566036,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
2194.434,2566387,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
2194.438,2566432,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1065
2194.496,2566457,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
2196.559,2568519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
2196.934,2568920,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
2197.465,2569410,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
2197.871,2569864,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
2199.082,2571053,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
2199.309,2571271,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
2199.336,2571271,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,73.33334,0,0,0,0,0,0,0,1060
2200.465,2572442,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1060
2202.152,2574091,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
2202.402,2574347,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
2202.402,2574347,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,76.66666,0,0,0,0,0,0,0,1050
2203.527,2575483,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
2205.371,2577322,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2205.59,2577550,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2205.59,2577550,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,70,0,0,0,0,0,0,0,1060
2206.527,2578516,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1060
2207.996,2579961,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
2208.215,2580191,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
2208.215,2580191,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,73.33334,0,0,0,0,0,0,0,1050
