Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,29,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1310.871,1682803,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
1311.027,1682947,MoveRightKeyUp,0,1,0,1,5.996315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
1311.152,1683065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,907
1311.621,1683546,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,912
1311.652,1683577,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
1311.746,1683685,MoveLeftKeyUp,1,0,0,1,3.003391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
1311.965,1683894,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,917
1312.215,1684120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,922
1312.402,1684323,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1312.578,1684498,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,927
1312.59,1684507,MoveLeftKeyUp,1,0,0,1,0.0006994901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
1312.777,1684713,MoveLeftKeyDown,1,0,1,0,6.421359E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
1312.871,1684813,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,927
1312.934,1684853,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,932
1312.934,1684863,MoveLeftKeyUp,1,0,0,1,-2.998266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1313.246,1685171,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1313.254,1685220,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,937
1313.34,1685275,MoveLeftKeyUp,1,0,0,1,-5.984677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
1313.453,1685393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,937
1313.496,1685422,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
1313.621,1685542,MoveRightKeyUp,0,1,0,1,-3.005999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
1313.621,1685565,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,942
1313.871,1685802,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
1313.965,1685879,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,947
1313.996,1685931,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,952
1313.996,1685935,MoveLeftKeyUp,1,0,0,1,-5.997191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
1314.184,1686112,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
1314.277,1686211,MoveRightKeyUp,0,1,0,1,-3.023146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
1314.371,1686276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,957
1314.465,1686415,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
1314.559,1686520,MoveRightKeyUp,0,1,0,1,-0.012354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
1314.715,1686642,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,962
1315.09,1687046,MoveRightKeyDown,0,1,1,0,-5.827242E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
1315.184,1687100,AvoidObstacle,0,0,0,0,2.940451,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,967
1315.191,1687152,MoveRightKeyUp,0,1,0,1,2.985415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
1315.277,1687205,MoveRightKeyDown,0,1,1,0,2.998975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
1315.371,1687325,MoveRightKeyUp,0,1,0,1,5.990013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
1315.434,1687342,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,972
1315.527,1687462,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
1315.637,1687565,MoveLeftKeyUp,1,0,0,1,3.014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
1315.777,1687709,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,977
1315.902,1687850,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,977
1315.961,1687879,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
1315.996,1687957,MoveLeftKeyUp,1,0,0,1,0.03155186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
1316.09,1688053,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,982
1316.277,1688202,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1316.34,1688254,MoveLeftKeyDown,1,0,1,0,1.654006E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1316.371,1688307,MoveLeftKeyUp,1,0,0,1,-2.805139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1316.465,1688420,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,987
1316.465,1688432,MoveLeftKeyDown,1,0,1,0,-2.999543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1316.621,1688559,MoveLeftKeyUp,1,0,0,1,-5.997582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1316.684,1688611,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1316.715,1688638,MoveLeftKeyDown,1,0,1,0,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1316.746,1688712,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1316.84,1688776,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,992
1316.934,1688843,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,992
1317.121,1689061,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
1317.121,1689061,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,1002
1317.309,1689259,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1001
1317.527,1689487,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
1318.059,1689975,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
1318.059,1689975,AvoidObstacle,0,0,0,0,-4.134536,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1011
1318.121,1690057,MoveRightKeyUp,0,1,0,1,-3.03161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
1318.215,1690136,MoveRightKeyDown,0,1,1,0,-3.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
1318.246,1690198,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
1318.309,1690238,MoveRightKeyUp,0,1,0,1,-0.03184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
1318.777,1690690,AvoidObstacle,0,0,0,0,-4.608466E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1021
1318.969,1690886,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1021
1318.996,1690942,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
1319.184,1691117,MoveRightKeyDown,0,1,1,0,2.734559E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
1319.258,1691192,MoveRightKeyUp,0,1,0,1,2.937444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
1319.371,1691287,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
1319.465,1691387,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
1319.527,1691461,MoveLeftKeyUp,1,0,0,1,0.07244173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
1319.715,1691631,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1026
1319.84,1691782,MoveLeftKeyDown,1,0,1,0,1.613491E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
1319.934,1691888,MoveLeftKeyUp,1,0,0,1,-2.984669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
1320.027,1691987,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
1320.309,1692210,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
1320.309,1692243,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
1320.371,1692309,MoveLeftKeyUp,1,0,0,1,-5.985703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
1320.434,1692365,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
1320.809,1692709,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
1320.902,1692827,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1046
1321.121,1693065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
1321.652,1693550,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1056
1321.902,1693832,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
1321.965,1693887,MissTarget,0,0,0,0,-3.052075,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1055
1321.996,1693916,MoveRightKeyUp,0,1,0,1,-3.052075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
1321.996,1693916,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
1322.184,1694118,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
1322.215,1694169,MoveLeftKeyUp,1,0,0,1,-5.869078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
1322.34,1694243,MissTarget,0,0,0,0,-5.998812,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1054
1322.559,1694498,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
1322.684,1694625,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1322.777,1694677,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1322.777,1694728,MoveRightKeyUp,0,1,0,1,-3.015269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1322.934,1694842,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
1323.027,1694949,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
1323.121,1695048,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
1323.121,1695048,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,1074
1323.121,1695048,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,1174
1324.652,1696572,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1174
1324.684,1696603,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1174
1324.809,1696720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
1324.945,1696888,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
1325.047,1696973,MoveRightKeyUp,0,1,0,1,-3.013224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
1325.16,1697087,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
1325.246,1697224,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
1325.402,1697326,MoveRightKeyUp,0,1,0,1,-0.0191109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
1325.496,1697431,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
1325.684,1697618,MoveLeftKeyDown,1,0,1,0,-3.493217E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
1325.777,1697698,MoveLeftKeyUp,1,0,0,1,-2.955359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
1325.871,1697787,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
1326.09,1698008,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1326.152,1698088,MoveLeftKeyUp,1,0,0,1,-5.952848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1326.184,1698088,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1326.246,1698164,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
1326.371,1698328,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1326.465,1698414,MoveRightKeyUp,0,1,0,1,-3.016791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1326.527,1698446,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1326.527,1698446,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1209
1326.559,1698520,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
1326.84,1698796,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1326.934,1698862,MoveRightKeyUp,0,1,0,1,-0.04041493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1326.996,1698909,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
1327.027,1698962,MoveRightKeyDown,0,1,1,0,-0.0002125097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1327.148,1699096,MoveRightKeyUp,0,1,0,1,2.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1327.371,1699276,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
1327.688,1699636,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1224
1327.746,1699688,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1327.84,1699764,MissTarget,0,0,0,0,0.02626187,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1223
1327.871,1699793,MoveLeftKeyUp,1,0,0,1,0.02626187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
1328.059,1699976,MoveLeftKeyDown,1,0,1,0,1.752555E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
1328.09,1700020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
1328.121,1700062,MoveLeftKeyUp,1,0,0,1,-2.968269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
1328.371,1700310,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
1328.434,1700353,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
1328.434,1700369,MoveRightKeyUp,0,1,0,1,-0.1070805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1328.59,1700500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1328.621,1700559,MoveRightKeyDown,0,1,1,0,4.609719E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1328.715,1700666,MoveRightKeyUp,0,1,0,1,2.99364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1328.809,1700742,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
1328.996,1700912,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
1329.059,1700993,MoveLeftKeyUp,1,0,0,1,0.04142469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
1329.09,1700993,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
1329.184,1701098,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1238
1329.34,1701281,MoveLeftKeyDown,1,0,1,0,2.763384E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
1329.465,1701385,MoveLeftKeyUp,1,0,0,1,-2.980587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
1329.527,1701453,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
1330.027,1701927,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1242
1330.246,1702164,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1247
1330.746,1702658,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1246
1330.777,1702689,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1246
1330.965,1702887,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1251
1331.434,1703371,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1250
1331.527,1703471,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
1331.621,1703562,MoveRightKeyUp,0,1,0,1,-0.02516189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
1331.871,1703795,MissTarget,0,0,0,0,-5.974476E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1249
1331.906,1703829,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1332.184,1704090,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1332.184,1704090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1259
1332.184,1704124,MoveRightKeyDown,0,1,1,0,-2.235054E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
1332.246,1704154,MissTarget,0,0,0,0,2.977825,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1258
1332.309,1704231,MoveRightKeyUp,0,1,0,1,2.998561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
1332.402,1704376,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1263
1332.629,1704565,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
1332.715,1704644,MoveLeftKeyUp,1,0,0,1,0.04538779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
1332.809,1704742,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
1333.309,1705226,AvoidObstacle,0,0,0,0,5.415897E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1273
1333.527,1705465,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
1333.809,1705715,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1278
1333.996,1705945,AvoidObstacle,0,0,0,0,3.300569E-30,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1283
1334.246,1706187,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1288
1334.309,1706246,MoveLeftKeyDown,1,0,1,0,3.552285E-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
1334.406,1706348,MoveLeftKeyUp,1,0,0,1,-2.984635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
1334.59,1706520,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1293
1334.621,1706556,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
1334.715,1706634,MoveRightKeyUp,0,1,0,1,-0.0354037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
1334.965,1706876,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
1334.996,1706919,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
1335.34,1707266,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
1335.371,1707266,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,80,0,0,0,0,0,0,0,1308
1335.371,1707299,MoveRightKeyDown,0,1,1,0,-2.859674E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
1335.402,1707320,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1303
1335.465,1707409,MoveRightKeyUp,0,1,0,1,2.998609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
1335.59,1707513,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
1335.684,1707609,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1308
1335.684,1707614,MoveRightKeyUp,0,1,0,1,5.979702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
1335.934,1707867,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
1336.027,1707949,MoveLeftKeyUp,1,0,0,1,3.036633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
1336.059,1707965,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
1336.152,1708108,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
