Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
590.1211,962031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
590.3086,962228,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
590.4023,962322.8,MoveLeftKeyUp,1,0,0,1,-5.978543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
590.4648,962364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
590.5898,962518.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
590.6836,962616.9,MoveRightKeyUp,0,1,0,1,-3.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
590.7695,962686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
590.8867,962832.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
591.0273,962950.5,MoveRightKeyUp,0,1,0,1,-0.006558334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
591.0781,963020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
591.4336,963378.2,MoveRightKeyDown,0,1,1,0,-2.097857E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
591.5273,963472.6,MoveRightKeyUp,0,1,0,1,2.978908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
591.5586,963472.6,AvoidObstacle,0,0,0,0,2.993664,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1069
591.8711,963795.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1074
592.0898,964008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
592.3711,964289.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
592.4648,964406.8,MoveLeftKeyUp,1,0,0,1,0.006528046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
592.5586,964456,AvoidObstacle,0,0,0,0,0.0001351675,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1084
592.9023,964797.6,AvoidObstacle,0,0,0,0,3.594546E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1089
593.1211,965020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
593.2773,965195.1,MoveLeftKeyDown,1,0,1,0,9.77868E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
593.3711,965291.4,MoveLeftKeyUp,1,0,0,1,-2.982382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
593.4023,965353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
593.8398,965795.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1104
593.9336,965868.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
594.0273,965940.6,MoveLeftKeyUp,1,0,0,1,-5.933786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
594.2148,966129.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1109
594.4023,966353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
594.4961,966420,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
594.5586,966478.5,MoveRightKeyUp,0,1,0,1,-3.044616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
594.6211,966545.8,MoveRightKeyDown,0,1,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
594.7148,966645.4,MoveRightKeyUp,0,1,0,1,-3.662688E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
594.9023,966812.2,AvoidObstacle,0,0,0,0,-1.036588E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1119
595.1211,967031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
595.5586,967462.9,AvoidObstacle,0,0,0,0,1.178604E-40,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1129
595.7461,967697.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
596.2148,968121.4,AvoidObstacle,0,0,0,0,1.178604E-40,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1139
596.2461,968163,MoveLeftKeyDown,1,0,1,0,1.178604E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
596.2773,968216.9,MoveLeftKeyUp,1,0,0,1,-3.108173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
596.3398,968268.1,MoveLeftKeyDown,1,0,1,0,-3.004191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
596.4336,968344.9,MoveLeftKeyUp,1,0,0,1,-5.960803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
596.4648,968364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
596.6523,968566.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
596.75,968675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
596.7773,968684.1,MoveRightKeyUp,0,1,0,1,-3.005675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
596.9336,968851.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
597.0273,968972.7,MoveRightKeyUp,0,1,0,1,-0.003836429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
597.0898,969020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
597.25,969183.7,MoveLeftKeyDown,1,0,1,0,-5.778586E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
597.3086,969255.9,MoveLeftKeyUp,1,0,0,1,-2.933152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
597.4336,969342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
597.5586,969466.9,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
597.6484,969560.2,MoveRightKeyUp,0,1,0,1,-0.01645087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
597.7461,969686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
597.8398,969792.3,MoveRightKeyDown,0,1,1,0,-7.961026E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
597.9336,969866.1,MoveRightKeyUp,0,1,0,1,2.947177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
598.1211,970020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
598.1836,970099.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
598.2773,970192.6,MoveLeftKeyUp,1,0,0,1,0.02317119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
598.4336,970353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
598.5273,970441.9,MoveLeftKeyDown,1,0,1,0,2.021074E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
598.5898,970518.5,MoveLeftKeyUp,1,0,0,1,-2.967574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
598.7773,970686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
598.875,970807.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
598.9648,970880.2,MoveLeftKeyUp,1,0,0,1,-5.952558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
599.0898,971020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
599.2461,971185.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
599.3398,971300.5,MoveRightKeyUp,0,1,0,1,-3.007544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
599.4336,971342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
599.5898,971519.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
599.6523,971588.7,MoveLeftKeyUp,1,0,0,1,-5.93304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
599.7656,971675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
600.1523,972074.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
600.2148,972124.6,MissTarget,0,0,0,0,-3.053323,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1193
600.2461,972175.2,MoveRightKeyUp,0,1,0,1,-3.008384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
600.4336,972391,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
600.5273,972461.3,AvoidObstacle,0,0,0,0,-5.973019,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1198
600.5273,972487.2,MoveLeftKeyUp,1,0,0,1,-5.973019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
600.8711,972808.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1203
601.0586,973008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
601.2773,973188.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
601.3711,973305.9,MoveRightKeyUp,0,1,0,1,-3.004945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
601.4023,973353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
601.5898,973498.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
601.6523,973593.5,MoveLeftKeyUp,1,0,0,1,-5.982809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
601.7773,973675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
601.8711,973803.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
601.9336,973876.6,MoveRightKeyUp,0,1,0,1,-3.047678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
602.0586,974020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
602.2148,974124.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
602.3398,974260.1,MoveRightKeyUp,0,1,0,1,-0.002641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
602.4336,974353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
602.4961,974451.4,MoveLeftKeyDown,1,0,1,0,-1.017203E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
602.5898,974548.4,MoveLeftKeyUp,1,0,0,1,-2.983808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
602.7773,974686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
602.9336,974844.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
603.0273,974944.6,MoveLeftKeyUp,1,0,0,1,-5.990969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
603.0898,975008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
603.2148,975154.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
603.3398,975257.6,MoveRightKeyUp,0,1,0,1,-3.006052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
603.4336,975353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
603.5586,975496.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
603.6523,975572.8,MoveLeftKeyUp,1,0,0,1,-5.937959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
603.7461,975686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
604.1836,976127.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1253
604.4336,976353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1258
604.6211,976595.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
604.7773,976686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1263
604.8086,976740.1,MoveRightKeyUp,0,1,0,1,-3.000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
604.9648,976905.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
605.0898,976999.3,MoveLeftKeyUp,1,0,0,1,-5.97943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
605.0898,977020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
605.4023,977331.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
605.4648,977375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
605.4961,977409.2,MoveRightKeyUp,0,1,0,1,-3.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
605.6836,977597.7,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
605.7773,977686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
605.7773,977693.6,MoveLeftKeyUp,1,0,0,1,-5.98408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
605.9648,977886.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
606.0586,977988.8,MoveRightKeyUp,0,1,0,1,-2.99723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
606.0898,978031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
606.2461,978165.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
606.3398,978260.4,MoveLeftKeyUp,1,0,0,1,-5.981058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
606.4336,978353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1288
606.4648,978409.3,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
606.5898,978524.6,MoveRightKeyUp,0,1,0,1,-3.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
606.6836,978598.1,MoveRightKeyDown,0,1,1,0,-3.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
606.7773,978694.3,MoveRightKeyUp,0,1,0,1,-0.0128468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
606.8711,978790.4,AvoidObstacle,0,0,0,0,-2.277723E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1293
607.0898,979031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
607.3086,979225.2,MoveLeftKeyDown,1,0,1,0,-4.068979E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
607.3711,979307.4,MoveLeftKeyUp,1,0,0,1,-2.979827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
607.4336,979353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
607.5898,979516.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
607.6836,979620.1,MoveRightKeyUp,0,1,0,1,-0.005777316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
607.7461,979686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1308
607.9063,979840.9,MoveLeftKeyDown,1,0,1,0,-7.234348E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
607.9961,979913.6,MoveLeftKeyUp,1,0,0,1,-2.955106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
608.1211,980031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
608.2773,980198.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
608.4023,980321.5,MoveLeftKeyUp,1,0,0,1,-5.995365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
608.4375,980364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
608.5586,980492,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
608.6523,980592.8,MoveRightKeyUp,0,1,0,1,-3.007852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
608.7461,980686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
609.2148,981124.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1328
609.4023,981353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
609.6211,981532.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
609.7148,981627.2,MoveLeftKeyUp,1,0,0,1,-5.982981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
609.7773,981697.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
609.9336,981869.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
610.0273,981966.1,MoveRightKeyUp,0,1,0,1,-3.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
610.0898,982008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
610.3086,982229,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
610.3398,982257.3,MoveLeftKeyUp,1,0,0,1,-5.524032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
610.4336,982353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1348
610.5586,982520.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
610.7148,982638.6,MoveRightKeyUp,0,1,0,1,-3.00474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
610.7773,982686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
610.8711,982806.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
610.9961,982904.5,MoveRightKeyUp,0,1,0,1,-0.015326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
611.0898,983020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
611.1523,983077.2,MoveRightKeyDown,0,1,1,0,-2.0792E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
611.2461,983173.1,MoveRightKeyUp,0,1,0,1,2.984591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
611.4336,983353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
611.9023,983798.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1368
612.0898,984020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
612.2461,984170,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
612.3711,984288.5,MoveLeftKeyUp,1,0,0,1,0.006080528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
612.5273,984475.3,AvoidObstacle,0,0,0,0,1.046183E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1378
612.8711,984788.3,AvoidObstacle,0,0,0,0,4.081781E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1383
613.0586,985020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
613.2148,985142.2,MoveLeftKeyDown,1,0,1,0,1.006916E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
613.3398,985265.4,MoveLeftKeyUp,1,0,0,1,-2.995742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
613.4336,985364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
613.4648,985396.3,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
613.5586,985495.4,MoveLeftKeyUp,1,0,0,1,-5.993292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
613.7773,985686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
613.9023,985832.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
613.9648,985905.2,MoveRightKeyUp,0,1,0,1,-3.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
614.0586,985979.8,MoveRightKeyDown,0,1,1,0,-3.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
614.1211,986098.7,MoveRightKeyUp,0,1,0,1,-0.004412316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
614.2148,986127.1,AvoidObstacle,0,0,0,0,-0.0002230664,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1403
614.4336,986353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
614.7148,986640.1,MoveLeftKeyDown,1,0,1,0,-1.455126E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
614.7461,986686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
614.8086,986722,MoveLeftKeyUp,1,0,0,1,-2.967847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
614.9648,986891.6,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
