Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
255.0586,626975.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
255.3086,627225.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
255.4336,627355.8,MoveRightKeyUp,0,1,0,1,-3.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
255.4336,627375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
255.7148,627628.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
255.8086,627707.6,MoveRightKeyUp,0,1,0,1,-0.1184912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
255.8711,627775.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
256.0586,627987.2,MoveRightKeyDown,0,1,1,0,-1.595885E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
256.1523,628066,MoveRightKeyUp,0,1,0,1,2.888838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
256.2461,628164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
256.4336,628350.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
256.5273,628450.3,MoveLeftKeyUp,1,0,0,1,0.01485893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
256.6836,628564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
256.9023,628850.2,MoveLeftKeyDown,1,0,1,0,6.945871E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
256.9961,628916.6,MoveLeftKeyUp,1,0,0,1,-2.918054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
257.0586,628964.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
257.5586,629500.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1079
257.7773,629703.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
257.9023,629827.4,MoveRightKeyUp,0,1,0,1,-0.02180241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
258.0234,629906.9,AvoidObstacle,0,0,0,0,-0.0003152223,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1084
258.2773,630175.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
258.4023,630321.3,MoveLeftKeyDown,1,0,1,0,-4.635465E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
258.4961,630423.1,MoveLeftKeyUp,1,0,0,1,-2.954464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
258.6523,630575.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
258.8398,630739.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
258.9336,630844.6,MoveLeftKeyUp,1,0,0,1,-5.967564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
259.0586,630964.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
259.1523,631093.3,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
259.2773,631202.8,MoveRightKeyUp,0,1,0,1,-3.03459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
259.3398,631284.8,MoveRightKeyDown,0,1,1,0,-3.000988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
259.4805,631393.5,MoveRightKeyUp,0,1,0,1,-0.02650555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
259.6211,631500.3,AvoidObstacle,0,0,0,0,-0.0001075139,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1104
259.8711,631775.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
259.8711,631782,MoveRightKeyDown,0,1,1,0,-3.189779E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
259.9961,631914.1,MoveRightKeyUp,0,1,0,1,2.992558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
260.2773,632175.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
260.8086,632706.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1119
261.0586,632975.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
261.1836,633087.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
261.2773,633190.9,MoveLeftKeyUp,1,0,0,1,0.04169834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
261.4648,633364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
261.5742,633515.4,MoveRightKeyDown,0,1,1,0,1.067112E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
261.7148,633619.8,MoveRightKeyUp,0,1,0,1,2.956862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
261.8711,633764.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
261.9258,633832,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
261.9961,633954.6,MoveRightKeyUp,0,1,0,1,5.970675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
262.2773,634164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
262.5586,634480.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
262.6523,634564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
262.6836,634580.2,MoveLeftKeyUp,1,0,0,1,3.013791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
262.9023,634815.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
263.0273,634944.6,MoveLeftKeyUp,1,0,0,1,0.01463527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
263.0273,634964.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
263.2148,635123.8,MoveRightKeyDown,0,1,1,0,1.030785E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
263.3086,635230.4,MoveRightKeyUp,0,1,0,1,2.965749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
263.3711,635286.7,MoveRightKeyDown,0,1,1,0,2.996774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
263.4648,635413.6,MoveRightKeyUp,0,1,0,1,5.985783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
263.5703,635497.5,AvoidObstacle,0,0,0,0,5.999846,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1154
263.8711,635775.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
263.9023,635860.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
263.9961,635913.2,MoveLeftKeyUp,1,0,0,1,3.252616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
264.0898,636009.9,MoveLeftKeyDown,1,0,1,0,3.005866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
264.1836,636110,MoveLeftKeyUp,1,0,0,1,0.05483488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
264.4023,636301.1,AvoidObstacle,0,0,0,0,1.573648E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1164
264.6523,636575.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
264.8086,636718.9,MoveLeftKeyDown,1,0,1,0,3.688155E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
264.9336,636854.5,MoveLeftKeyUp,1,0,0,1,-2.992249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
265.0781,636975.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
265.2148,637166.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
265.3711,637291.4,MoveLeftKeyUp,1,0,0,1,-5.980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
265.4648,637364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
265.5586,637520.2,MoveLeftKeyDown,1,0,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
265.7148,637623.3,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
265.8086,637725.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
265.8711,637775.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
265.9336,637839.6,MoveRightKeyUp,0,1,0,1,-3.017167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
266.1523,638066.8,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
266.2461,638164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
266.2773,638225.4,MoveLeftKeyUp,1,0,0,1,-5.995371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
266.5273,638436.8,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
266.6211,638571,MoveRightKeyUp,0,1,0,1,-3.017122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
266.6836,638586.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
266.9336,638845.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
267.0586,638964.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
267.0586,638978.7,MoveLeftKeyUp,1,0,0,1,-5.99754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
267.3398,639244.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
267.4336,639344.6,MoveRightKeyUp,0,1,0,1,-3.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
267.4336,639364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
267.7148,639635.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
267.8086,639713.9,MoveLeftKeyUp,1,0,0,1,-5.881475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
267.8711,639764.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
268.0898,639993.7,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
268.1836,640118.9,MoveRightKeyUp,0,1,0,1,-3.020876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
268.25,640164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
268.4648,640384.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
268.5586,640492,MoveRightKeyUp,0,1,0,1,-0.03381117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
268.6523,640564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
268.8398,640772.9,MoveLeftKeyDown,1,0,1,0,-3.761558E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
268.9336,640852.2,MoveLeftKeyUp,1,0,0,1,-2.866334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
269.0273,640964.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
269.2148,641133.6,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
269.3086,641233.1,MoveRightKeyUp,0,1,0,1,-0.01287673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
269.4961,641386.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
269.6523,641566.6,MoveLeftKeyDown,1,0,1,0,-2.114894E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
269.7461,641666.6,MoveLeftKeyUp,1,0,0,1,-2.985202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
269.8398,641775.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
270.0273,641977,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
270.1211,642033.9,MoveRightKeyUp,0,1,0,1,-0.2522198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
270.2148,642153.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
270.8398,642720.9,AvoidObstacle,0,0,0,0,-1.038094E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1244
271.0586,642953.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
271.2148,643122.4,MoveLeftKeyDown,1,0,1,0,-1.054037E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
271.3398,643251.3,MoveLeftKeyUp,1,0,0,1,-2.98284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
271.4336,643375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
271.6641,643586.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
271.7148,643664.6,MoveRightKeyUp,0,1,0,1,-0.08002435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
271.8398,643764.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
271.9961,643947.8,MoveLeftKeyDown,1,0,1,0,-7.426154E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
272.0898,644030.9,MoveLeftKeyUp,1,0,0,1,-2.906931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
272.2461,644164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
272.4336,644356,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
272.5273,644453.3,MoveLeftKeyUp,1,0,0,1,-5.959924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
272.6523,644575.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
272.8398,644786.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
272.9336,644886.9,MoveRightKeyUp,0,1,0,1,-3.01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
273.0625,644964.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
273.5898,645513.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1279
273.8711,645775.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
273.9336,645861.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
274.0586,645962.7,MoveRightKeyUp,0,1,0,1,-0.05386855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
274.1211,646037.7,MoveRightKeyDown,0,1,1,0,-0.002597931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
274.2148,646116.9,MoveRightKeyUp,0,1,0,1,2.889511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
274.4023,646302.9,AvoidObstacle,0,0,0,0,2.99998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1289
274.6523,646553.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
274.8398,646764.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
274.9648,646873.6,MoveLeftKeyUp,1,0,0,1,0.03893906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
275.0586,646975.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
275.1523,647059.4,MoveLeftKeyDown,1,0,1,0,1.253935E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
275.2461,647165.1,MoveLeftKeyUp,1,0,0,1,-2.970021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
275.4648,647364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
275.5625,647486.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
275.6523,647572.3,MoveRightKeyUp,0,1,0,1,-0.06446528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
275.8711,647786.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
276.0273,647930.5,MoveRightKeyDown,0,1,1,0,-8.834668E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
276.1211,648041.7,MoveRightKeyUp,0,1,0,1,2.976205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
276.2461,648164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
276.5273,648445.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
276.6211,648531.6,MoveLeftKeyUp,1,0,0,1,0.09509197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
276.6836,648575.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
276.9023,648810.5,MoveRightKeyDown,0,1,1,0,3.386847E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
276.9961,648929.8,MoveRightKeyUp,0,1,0,1,2.975602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
277.0898,648975.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
277.2773,649228.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
277.4023,649329.4,MoveLeftKeyUp,1,0,0,1,0.0147431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
277.4648,649386.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
278.0273,649921.5,AvoidObstacle,0,0,0,0,3.638375E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1334
278.2734,650175.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1339
278.4648,650373.4,MoveLeftKeyDown,1,0,1,0,6.381833E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
278.5586,650476.7,MoveLeftKeyUp,1,0,0,1,-2.964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
278.6523,650564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1344
278.8711,650794.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
279.0273,650926.9,MoveRightKeyUp,0,1,0,1,-0.01776685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
279.0352,650975.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1349
279.3086,651211.9,MoveRightKeyDown,0,1,1,0,-1.06286E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
279.4023,651335.2,MoveRightKeyUp,0,1,0,1,2.974789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
279.4648,651375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1354
279.5898,651515.1,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
279.6836,651596.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54,30,10,1354
279.6836,651625.5,MoveRightKeyUp,0,1,0,1,5.96174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
279.8398,651742.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
280.0273,651944.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
280.1211,652048.5,MoveLeftKeyUp,1,0,0,1,3.000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
280.1563,652097.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
280.3398,652294.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
280.4336,652394.4,MoveLeftKeyUp,1,0,0,1,-1.290882E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
280.5273,652408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1369
280.7461,652661.1,MoveRightKeyDown,0,1,1,0,6.673467E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
280.8398,652742.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1374
280.8398,652760.8,MoveRightKeyUp,0,1,0,1,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
281.0586,652982.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
281.1523,653075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
281.1523,653084.9,MoveLeftKeyUp,1,0,0,1,0.005641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
281.3398,653246.6,MoveLeftKeyDown,1,0,1,0,-1.933881E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
281.4336,653351.6,MoveLeftKeyUp,1,0,0,1,-2.994527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
281.5273,653431.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1384
281.6211,653550.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
281.7148,653635.6,MoveRightKeyUp,0,1,0,1,0.00034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
281.8086,653716.2,MoveRightKeyDown,0,1,1,0,1.242205E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
