GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
130.1836,502190.8,0,25,25,0,0.9180608,0.9211807,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.6, 7.8, -21.2)","(-29.1, 9.1, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 57.5)","(0.2, 0.0, 0.0, 1.0)"
130.1836,502212.9,0,25,25,0,0.9268626,0.9944358,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.6, 7.8, -21.3)","(-29.1, 9.1, -18.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 58.0)","(0.2, 0.0, 0.0, 1.0)"
130.1836,502235.7,3,31,31,0,1,1,0,5.810867,5.906021,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(31.5, 7.8, -21.5)","(31.6, 7.8, -21.5)","(-29.1, 9.1, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09235769,0.09235769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 58.4)","(0.2, 0.0, 0.0, 1.0)"
130.2461,502257.3,3,31,31,0,1,1,0,5.533905,5.93573,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(31.2, 7.7, -20.9)","(31.6, 7.7, -21.0)","(-29.1, 9.0, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1402027,0.1402027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.19161,"(0.5, 0.0, -0.9)","(0.2, 1.5, 69.7)","(0.0, 0.0, 70.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 58.9)","(0.2, 0.0, 0.0, 1.0)"
130.2461,502279.4,3,31,31,0,1,1,0,5.71312,6.113724,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(2.7, 8.3, -19.8)","(31.6, 7.6, -21.0)","(-29.1, 9.1, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.171332,0.171332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.06282,"(1.0, 0.0, -0.3)","(0.3, 2.2, 70.3)","(0.0, 0.0, 70.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 59.3)","(0.2, 0.0, 0.0, 1.0)"
130.2773,502302.3,3,31,31,0,1,1,0,5.689499,6.134598,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-7.9, 8.5, -19.2)","(31.6, 7.6, -20.9)","(-29.1, 9.0, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2224374,0.2224374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.04738,"(1.0, 0.0, -0.3)","(0.3, 2.3, 70.8)","(0.0, 0.0, 71.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 59.7)","(0.2, 0.0, 0.0, 1.0)"
130.2773,502324.5,3,31,31,0,1,1,0,5.65976,6.098724,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(29.6, 7.6, -20.8)","(31.6, 7.6, -20.9)","(-29.1, 9.0, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2484788,0.2484788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 60.2)","(0.2, 0.0, 0.0, 1.0)"
130.3086,502346.7,3,31,31,0,1,1,0,5.648422,6.136688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(4.0, 8.2, -19.8)","(31.6, 7.6, -20.9)","(-29.1, 9.0, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2670657,0.2670657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 60.6)","(0.2, 0.0, 0.0, 1.0)"
130.3398,502365.8,3,31,31,0,1,1,0,5.639023,6.111572,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(2.9, 8.2, -19.7)","(31.6, 7.6, -20.9)","(-29.1, 9.0, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2648106,0.2648106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 61.1)","(0.2, 0.0, 0.0, 1.0)"
130.3711,502387.8,3,31,31,0,1,1,0,5.642227,6.124832,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(5.2, 8.2, -19.8)","(31.6, 7.6, -20.9)","(-29.1, 9.0, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2740647,0.2740647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 61.5)","(0.2, 0.0, 0.0, 1.0)"
130.3711,502407.1,3,31,31,0,1,1,0,5.643005,6.125717,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(5.3, 8.2, -19.8)","(31.6, 7.6, -20.9)","(-29.1, 9.0, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2658992,0.2658992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 62.0)","(0.2, 0.0, 0.0, 1.0)"
130.3711,502424.9,3,31,31,0,1,1,0,5.57457,6.115189,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(5.1, 8.1, -19.8)","(31.6, 7.5, -20.9)","(-29.1, 8.9, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2892979,0.2892979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 62.4)","(0.2, 0.0, 0.0, 1.0)"
130.4336,502444.2,3,31,31,0,1,1,0,5.644043,6.188049,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(2.4, 8.2, -19.6)","(31.6, 7.5, -20.8)","(-29.1, 8.9, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2694748,0.2694748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 62.8)","(0.2, 0.0, 0.0, 1.0)"
130.4336,502463.1,3,31,31,0,1,1,0,5.7509,6.019333,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-3.4, 8.2, -19.3)","(31.6, 7.4, -20.7)","(-29.1, 8.8, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2682478,0.2682478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.11954,"(1.0, 0.0, -0.1)","(0.4, 2.0, 74.2)","(0.0, 0.0, 74.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 63.2)","(0.2, 0.0, 0.0, 1.0)"
130.4648,502483.5,3,31,31,0,1,1,0,5.749466,6.366486,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-0.1, 8.2, -19.8)","(31.6, 7.5, -21.1)","(-29.1, 8.9, -18.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2407388,0.2407388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 63.7)","(0.2, 0.0, 0.0, 1.0)"
130.4648,502503.7,3,25,31,0,1,1,0,-1,5.866333,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-29.2, 8.8, -18.6)","(31.6, 7.5, -20.9)","(-29.2, 8.8, -18.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.1981706,0.1981706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 64.1)","(0.2, 0.0, 0.0, 1.0)"
130.4648,502524,3,25,31,0,0.887964,0.9946439,0,-1,5.475418,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-29.2, 8.8, -18.5)","(31.6, 7.6, -21.3)","(-29.2, 8.8, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 64.5)","(0.2, 0.0, 0.0, 1.0)"
130.5273,502544.9,3,25,31,0,0.7972863,0.9178679,0,-1,4.052231,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-29.2, 8.8, -18.3)","(33.1, 6.2, -21.4)","(-29.2, 8.8, -18.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 64.9)","(0.2, 0.0, 0.0, 1.0)"
130.5586,502566.5,3,24,31,0,0.6430334,0.7470583,0,-1,4.747131,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.3)","(-29.9, 6.9, -18.9)","(32.9, 6.0, -21.4)","(-29.9, 6.9, -18.9)","(-0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 65.3)","(0.2, 0.0, 0.0, 1.0)"
130.5586,502588.2,0,24,24,0,0.06354374,0.1699822,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-31.3, 7.5, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1469612,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 65.8)","(0.2, 0.0, 0.0, 1.0)"
130.5586,502608.5,0,24,24,0,0,0.07856574,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-31.4, 7.0, -19.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1481529,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 66.2)","(0.2, 0.0, 0.0, 1.0)"
130.6211,502628.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.0, 6.6, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09984855,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 66.6)","(0.2, 0.0, 0.0, 1.0)"
130.6211,502653.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.9, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.0, 6.6, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1260692,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 67.1)","(0.2, 0.0, 0.0, 1.0)"
130.6523,502675.7,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.2, 6.4, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1576488,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 67.5)","(0.2, 0.0, 0.0, 1.0)"
130.6523,502695.8,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.6, 6.2, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1630924,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 67.9)","(0.2, 0.0, 0.0, 1.0)"
130.6836,502715.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.6, 6.2, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1616836,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 68.3)","(0.2, 0.0, 0.0, 1.0)"
130.7148,502735.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.6, 6.2, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1664496,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 68.8)","(0.2, 0.0, 0.0, 1.0)"
130.7344,502757.8,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.6, 6.2, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1147973,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 69.2)","(0.2, 0.0, 0.0, 1.0)"
130.7461,502776.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.6, 6.2, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1098516,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 69.6)","(0.2, 0.0, 0.0, 1.0)"
130.7461,502795.8,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 6.0, -21.4)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07847679,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 70.1)","(0.2, 0.0, 0.0, 1.0)"
130.8086,502815,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06511743,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 70.5)","(0.2, 0.0, 0.0, 1.0)"
130.8086,502835.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07947385,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 70.9)","(0.2, 0.0, 0.0, 1.0)"
130.8398,502856.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04295054,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 71.3)","(0.2, 0.0, 0.0, 1.0)"
130.8398,502876.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02146194,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 71.7)","(0.2, 0.0, 0.0, 1.0)"
130.8398,502896.8,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02408157,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 72.2)","(0.2, 0.0, 0.0, 1.0)"
130.9023,502915.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.03464851,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 72.6)","(0.2, 0.0, 0.0, 1.0)"
130.9023,502935.7,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.01527928,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 73.0)","(0.2, 0.0, 0.0, 1.0)"
130.9336,502958.2,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 4.8, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 73.4)","(0.2, 0.0, 0.0, 1.0)"
130.9336,502979.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 4.8, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 73.8)","(0.2, 0.0, 0.0, 1.0)"
130.9961,503002.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 4.8, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 74.3)","(0.2, 0.0, 0.0, 1.0)"
130.9961,503024.8,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 4.8, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 74.7)","(0.2, 0.0, 0.0, 1.0)"
131.0273,503045.8,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 4.8, -22.2)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.03311243,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 75.1)","(0.2, 0.0, 0.0, 1.0)"
131.0273,503069,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.3, -22.4)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02445804,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 75.5)","(0.2, 0.0, 0.0, 1.0)"
131.0586,503091.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 4.4, -22.3)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04253001,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 76.0)","(0.2, 0.0, 0.0, 1.0)"
131.0898,503112.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 4.3, -22.3)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02344992,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 76.4)","(0.2, 0.0, 0.0, 1.0)"
131.1211,503136.5,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.5, -22.3)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07514878,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 76.9)","(0.2, 0.0, 0.0, 1.0)"
131.1211,503162,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.5, -22.3)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 77.3)","(0.2, 0.0, 0.0, 1.0)"
131.1211,503181.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.5, -22.3)","(-30.3, 6.1, -19.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 77.8)","(0.2, 0.0, 0.0, 1.0)"
131.1836,503202,0,24,24,0,0.009634481,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.5, -22.3)","(-31.7, 6.2, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 78.2)","(0.2, 0.0, 0.0, 1.0)"
131.2148,503224.3,0,24,25,0,0.1637425,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.5, -22.3)","(-32.6, 6.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 78.6)","(0.2, 0.0, 0.0, 1.0)"
131.2148,503245.7,0,24,24,0,0.2800041,0.01514658,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.5, -22.3)","(-32.6, 6.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 79.1)","(0.2, 0.0, 0.0, 1.0)"
131.2148,503268.7,0,25,24,0,0.6092956,0.09751138,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.6, 6.2, -21.2)","(-32.6, 6.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 79.5)","(0.2, 0.0, 0.0, 1.0)"
131.2773,503290.7,0,25,25,0,0.6971363,0.1259748,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 6.3, -21.2)","(-31.1, 7.3, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 80.0)","(0.2, 0.0, 0.0, 1.0)"
131.2969,503312.4,0,25,25,0,0.8142374,0.2313185,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 7.0, -21.0)","(-31.3, 7.5, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 80.4)","(0.2, 0.0, 0.0, 1.0)"
131.3086,503330.5,0,25,25,0,0.8619109,0.4334435,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 7.0, -21.0)","(-29.9, 8.2, -18.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 80.9)","(0.2, 0.0, 0.0, 1.0)"
