Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
688.9648,3048896,MoveRightKeyUp,0,1,0,1,-2.998387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
689.0273,3048977,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
689.0586,3048977,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1815
689.1523,3049093,MoveRightKeyUp,0,1,0,1,0.004503198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
689.1875,3049125,AvoidObstacle,0,0,0,0,0.0002357988,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1820
689.3398,3049284,MoveLeftKeyDown,1,0,1,0,4.353842E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820
689.4336,3049358,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1825
689.4961,3049442,MoveLeftKeyUp,1,0,0,1,-2.999053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825
689.7773,3049745,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825
689.8711,3049848,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1825
689.9336,3049848,MissTarget,0,0,0,0,-0.0061995,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1824
689.9648,3049909,MoveRightKeyUp,0,1,0,1,5.604979E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824
690.1523,3050091,MoveLeftKeyDown,1,0,1,0,1.052972E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824
690.1836,3050102,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1829
690.3086,3050250,MoveLeftKeyUp,1,0,0,1,-2.999539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
690.5586,3050479,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
690.5586,3050479,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,1839
690.6523,3050588,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1838
690.8398,3050792,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838
690.9336,3050899,MoveRightKeyUp,0,1,0,1,-0.01525366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838
691.0273,3050956,AvoidObstacle,0,0,0,0,-0.0001343159,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1843
691.2148,3051180,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1848
691.4023,3051336,MoveLeftKeyDown,1,0,1,0,-4.495815E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
691.5273,3051484,MoveLeftKeyUp,1,0,0,1,-2.997483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
691.6211,3051547,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1853
691.7461,3051687,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
691.8438,3051822,MoveRightKeyUp,0,1,0,1,-0.001979614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
691.9961,3051913,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1858
692.0898,3052008,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1858
692.1563,3052117,MoveRightKeyDown,0,1,1,0,-2.530215E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
692.1875,3052150,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
692.2773,3052254,MoveRightKeyUp,0,1,0,1,2.999238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
692.3398,3052269,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1863
692.8398,3052764,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1862
692.9961,3052931,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
692.9961,3052931,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,0,0,0,0,0,0,0,0,1872
693.0273,3052931,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,1972
694.5117,3054442,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1972
694.5273,3054471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1972
694.5898,3054514,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1977
695.0586,3055007,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1982
695.1523,3055089,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
695.3086,3055247,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1987
695.4648,3055413,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
695.5586,3055516,MoveLeftKeyUp,1,0,0,1,0.0173412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
695.6523,3055595,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
695.6836,3055595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1997
695.6836,3055614,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2002
695.7773,3055729,MoveRightKeyDown,0,1,1,0,-0.0004525533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
695.9648,3055896,MoveRightKeyUp,0,1,0,1,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
696.0586,3055980,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2007
696.3086,3056262,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007
696.4023,3056336,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2012
696.4648,3056411,MoveRightKeyUp,0,1,0,1,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
696.625,3056580,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
696.7461,3056703,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2017
696.7461,3056715,MoveLeftKeyUp,1,0,0,1,3.001516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
696.9023,3056852,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
697.0586,3056993,MoveRightKeyUp,0,1,0,1,5.999264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
697.1211,3057069,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2022
697.2148,3057155,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
697.2773,3057213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
697.3711,3057320,MoveLeftKeyUp,1,0,0,1,3.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
697.4961,3057436,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2027
697.5898,3057503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2027
697.8125,3057772,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
697.9414,3057906,AvoidObstacle,0,0,0,0,0.0008438691,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2032
697.9961,3057937,MoveLeftKeyUp,1,0,0,1,0.0008438691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032
698.125,3058060,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2027
698.1523,3058092,MoveRightKeyDown,0,1,1,0,3.408684E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
698.2148,3058169,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2032
698.2578,3058206,MoveRightKeyUp,0,1,0,1,2.994869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032
698.7148,3058654,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2037
698.7773,3058735,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
698.9336,3058912,MoveLeftKeyUp,1,0,0,1,0.0003379871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
699.0273,3058968,MoveLeftKeyDown,1,0,1,0,1.997708E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
699.0586,3058998,MissTarget,0,0,0,0,-2.827053,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2036
699.1836,3059129,MoveLeftKeyUp,1,0,0,1,-2.999066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036
699.4648,3059385,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2035
699.6523,3059625,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2040
699.9648,3059913,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
699.9961,3059971,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
700.0898,3060045,MoveRightKeyUp,0,1,0,1,-0.001539492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
700.1836,3060099,AvoidObstacle,0,0,0,0,-3.857052E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2045
700.5273,3060460,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045
700.5352,3060460,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,2055
700.5586,3060499,AvoidObstacle,0,0,0,0,-9.683129E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2060
700.6211,3060560,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2060
700.8398,3060780,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2065
700.9961,3060926,MoveLeftKeyDown,1,0,1,0,-6.637635E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065
701.1523,3061090,MoveLeftKeyUp,1,0,0,1,-2.999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065
701.2305,3061169,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2070
701.4961,3061464,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070
701.5898,3061536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2075
701.6523,3061601,MoveLeftKeyUp,1,0,0,1,-5.997704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075
702.0898,3062025,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2080
702.1211,3062057,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
702.2461,3062195,MoveRightKeyUp,0,1,0,1,-3.000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
702.3086,3062253,MoveRightKeyDown,0,1,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
702.3711,3062302,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2085
702.4023,3062343,MoveRightKeyUp,0,1,0,1,-0.03144084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
702.5273,3062475,MoveLeftKeyDown,1,0,1,0,-2.025352E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
702.6523,3062605,MoveLeftKeyUp,1,0,0,1,-2.994071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
702.7148,3062658,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2090
702.7461,3062665,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2090
702.9961,3062953,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090
703.0586,3063002,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2095
703.1406,3063092,MoveRightKeyUp,0,1,0,1,-0.001327287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095
703.2773,3063218,MoveLeftKeyDown,1,0,1,0,-3.721232E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095
703.4336,3063367,MoveLeftKeyUp,1,0,0,1,-2.997126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095
703.4336,3063367,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095
703.4648,3063367,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,80,0,0,0,0,0,0,0,2105
703.4648,3063380,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2110
703.6836,3063603,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2110
703.7773,3063731,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110
703.8086,3063780,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2115
703.9648,3063897,MoveRightKeyUp,0,1,0,1,-0.0001126098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
703.9961,3063955,MoveRightKeyDown,0,1,1,0,-2.370543E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
704.1367,3064081,MoveRightKeyUp,0,1,0,1,2.998906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
704.1758,3064102,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2120
704.2148,3064148,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
704.3086,3064247,MoveRightKeyUp,0,1,0,1,5.998461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
704.6523,3064581,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2125
704.8398,3064781,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
704.9023,3064836,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2130
704.9648,3064901,MoveLeftKeyUp,1,0,0,1,3.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
705.0898,3065058,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
705.2773,3065203,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2135
705.2773,3065212,MoveRightKeyUp,0,1,0,1,5.998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
705.3086,3065249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
705.7148,3065660,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
705.7773,3065690,AvoidObstacle,0,0,0,0,3.154303,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2140
705.8398,3065792,MoveLeftKeyUp,1,0,0,1,3.002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
705.9023,3065821,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
705.9023,3065821,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,2150
706.1055,3066056,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2149
706.2461,3066183,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
706.4023,3066335,MoveLeftKeyUp,1,0,0,1,0.00140948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
706.4336,3066388,MoveLeftKeyDown,1,0,1,0,7.170704E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
706.4961,3066420,MissTarget,0,0,0,0,-2.86713,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2148
706.5273,3066501,MoveLeftKeyUp,1,0,0,1,-2.992539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
706.707,3066627,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2148
706.8086,3066752,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
706.8438,3066785,MissTarget,0,0,0,0,-0.1166952,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2147
706.9023,3066863,MoveRightKeyUp,0,1,0,1,-0.006995533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
707.0586,3067036,MoveLeftKeyDown,1,0,1,0,-1.941982E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
707.2148,3067141,MissTarget,0,0,0,0,-2.994276,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2146
707.2148,3067173,MoveLeftKeyUp,1,0,0,1,-2.994276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
707.3672,3067303,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
707.4336,3067380,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2151
707.4648,3067419,MoveRightKeyUp,0,1,0,1,-0.006877825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
707.5898,3067525,MoveRightKeyDown,0,1,1,0,-1.638502E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
707.6836,3067623,MoveRightKeyUp,0,1,0,1,2.98823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
707.7773,3067736,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2156
707.9336,3067890,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156
708.1211,3068056,MoveRightKeyUp,0,1,0,1,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156
708.1211,3068102,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2161
708.4023,3068339,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
708.4336,3068395,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
708.5273,3068469,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2166
708.5273,3068506,MoveLeftKeyUp,1,0,0,1,3.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
708.7773,3068712,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
708.9063,3068865,MoveLeftKeyUp,1,0,0,1,0.001825074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
709.0273,3068967,AvoidObstacle,0,0,0,0,3.891892E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2171
709.0586,3068999,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171
709.0586,3068999,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,76.66666,0,0,0,0,0,0,0,2161
709.2461,3069186,MoveRightKeyDown,0,1,1,0,9.081724E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
709.3086,3069236,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2166
709.4023,3069349,MoveRightKeyUp,0,1,0,1,2.999705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
709.5898,3069524,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
709.6211,3069569,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2161
709.6992,3069654,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2161
709.7773,3069732,MoveLeftKeyUp,1,0,0,1,8.68683E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
710.0195,3069958,MoveLeftKeyDown,1,0,1,0,1.629339E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
710.1211,3070042,MissTarget,0,0,0,0,-2.989098,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2160
710.1211,3070098,MoveLeftKeyUp,1,0,0,1,-2.998119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
710.4023,3070343,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
710.4961,3070420,AvoidObstacle,0,0,0,0,-0.0217333,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2165
710.5273,3070476,MoveRightKeyUp,0,1,0,1,-0.002996601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
710.7773,3070757,MoveLeftKeyDown,1,0,1,0,-3.683587E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
710.8711,3070791,AvoidObstacle,0,0,0,0,-2.908896,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2170
711.0273,3070970,MoveLeftKeyUp,1,0,0,1,-2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
711.0898,3071026,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
711.2148,3071154,MoveLeftKeyUp,1,0,0,1,-5.993297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
711.2148,3071154,MissTarget,0,0,0,0,-5.998072,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2169
711.5273,3071454,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2169
711.5898,3071515,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2174
711.8086,3071758,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2179
711.9961,3071942,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179
712.0938,3072049,MoveRightKeyUp,0,1,0,1,-3.014493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179
712.1211,3072080,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179
