Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
200.9648,1144080,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,677
201.1211,1144227,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
201.2148,1144367,MoveLeftKeyUp,1,0,0,1,-5.980149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
201.4023,1144502,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,682
201.9648,1145068,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,687
202.0898,1145215,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
202.2148,1145339,MoveRightKeyUp,0,1,0,1,-3.021204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
202.3398,1145482,AvoidObstacle,0,0,0,0,-3.000055,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,692
202.6211,1145758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,697
203.2148,1146326,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,702
203.4336,1146561,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
203.5898,1146727,MissTarget,0,0,0,0,-5.996725,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,701
203.6523,1146779,MoveLeftKeyUp,1,0,0,1,-5.99895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
203.9023,1147002,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,706
204.4648,1147564,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,711
204.4648,1147590,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
204.5898,1147710,MoveRightKeyUp,0,1,0,1,-3.033819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
204.6523,1147806,MoveRightKeyDown,0,1,1,0,-3.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
204.7461,1147858,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,716
204.8086,1147931,MoveRightKeyUp,0,1,0,1,-0.02484016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716
205.0273,1148133,MoveLeftKeyDown,1,0,1,0,-2.335327E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716
205.1523,1148269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,721
205.1836,1148298,MoveLeftKeyUp,1,0,0,1,-2.987334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
205.3711,1148523,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
205.4648,1148621,MoveLeftKeyUp,1,0,0,1,-5.918086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
205.5586,1148669,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,726
205.7461,1148903,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726
205.8398,1148975,MoveRightKeyUp,0,1,0,1,-3.214272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726
205.9375,1149080,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,731
206.1836,1149302,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
206.3086,1149424,MoveLeftKeyUp,1,0,0,1,-5.966827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
206.4023,1149513,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,736
206.6523,1149773,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
206.7773,1149891,MoveRightKeyUp,0,1,0,1,-3.038684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
206.8086,1149936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,741
207.0586,1150167,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
207.1719,1150310,MoveLeftKeyUp,1,0,0,1,-5.98449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
207.2461,1150358,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,746
207.4961,1150615,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
207.6211,1150737,MoveRightKeyUp,0,1,0,1,-3.031317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
207.6211,1150758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,751
207.9023,1151035,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
207.9961,1151131,MoveLeftKeyUp,1,0,0,1,-5.908396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
208.0586,1151169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,756
208.3398,1151453,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
208.4336,1151570,MoveRightKeyUp,0,1,0,1,-3.047403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
208.4648,1151591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,761
208.7188,1151847,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
208.8398,1151972,MoveLeftKeyUp,1,0,0,1,-5.974375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
208.9023,1152013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,766
209.1172,1152227,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
209.2148,1152352,MoveRightKeyUp,0,1,0,1,-3.038321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
209.3086,1152425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,771
209.5586,1152668,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
209.6836,1152816,MoveRightKeyUp,0,1,0,1,-0.01143679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
209.7148,1152836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,776
209.9336,1153056,MoveRightKeyDown,0,1,1,0,-1.6243E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
210.0586,1153197,MoveRightKeyUp,0,1,0,1,2.974734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
210.1523,1153269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,781
210.3398,1153478,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
210.4961,1153603,MoveLeftKeyUp,1,0,0,1,0.02538939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
210.5273,1153669,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,786
210.7773,1153908,MoveLeftKeyDown,1,0,1,0,4.476514E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
210.9023,1154026,MoveLeftKeyUp,1,0,0,1,-2.954875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
210.9688,1154091,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,791
211.2461,1154367,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
211.3398,1154464,MoveRightKeyUp,0,1,0,1,-0.0690833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
211.3711,1154513,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,796
211.9492,1155074,AvoidObstacle,0,0,0,0,-1.241142E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,801
212.2148,1155336,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,806
212.4648,1155588,MoveLeftKeyDown,1,0,1,0,-2.132287E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
212.5586,1155687,MoveLeftKeyUp,1,0,0,1,-2.923938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
212.6523,1155758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,811
212.7773,1155930,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
212.8984,1156033,MoveLeftKeyUp,1,0,0,1,-5.942449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
213.0586,1156169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,816
213.5273,1156653,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
213.6211,1156733,AvoidObstacle,0,0,0,0,-3.056293,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,821
213.6836,1156803,MoveRightKeyUp,0,1,0,1,-3.009537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
213.7773,1156895,MoveRightKeyDown,0,1,1,0,-3.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
213.9023,1157013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,826
213.9023,1157016,MoveRightKeyUp,0,1,0,1,-0.04233719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
214.2461,1157366,MoveLeftKeyDown,1,0,1,0,-1.622449E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
214.293,1157436,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,831
214.3711,1157488,MoveLeftKeyUp,1,0,0,1,-2.967402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
214.6523,1157793,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
214.7148,1157836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,836
214.8086,1157915,MoveRightKeyUp,0,1,0,1,-0.03641611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
215.0117,1158131,MoveRightKeyDown,0,1,1,0,-1.475897E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
215.1211,1158251,MoveRightKeyUp,0,1,0,1,2.960222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
215.125,1158269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,841
215.5586,1158733,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
215.7461,1158830,AvoidObstacle,0,0,0,0,5.960991,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,846
215.7773,1158887,MoveRightKeyUp,0,1,0,1,5.991374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
216.1211,1159228,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,851
216.4023,1159513,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,856
216.9648,1160077,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,861
216.9961,1160105,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
217.1211,1160232,MoveLeftKeyUp,1,0,0,1,3.019845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
217.1836,1160310,MoveLeftKeyDown,1,0,1,0,3.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
217.2148,1160358,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,866
217.3047,1160412,MoveLeftKeyUp,1,0,0,1,0.06290397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
217.4023,1160565,MoveRightKeyDown,0,1,1,0,0.0002059352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
217.5586,1160690,MoveRightKeyUp,0,1,0,1,2.972568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
217.6523,1160758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,871
218.2148,1161327,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,876
218.4727,1161591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,881
218.7148,1161866,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
218.8711,1161995,MoveLeftKeyUp,1,0,0,1,0.01962514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
218.9023,1162013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,886
219.1836,1162337,MoveRightKeyDown,0,1,1,0,7.591311E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
219.3398,1162461,MoveRightKeyUp,0,1,0,1,2.967357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
219.4648,1162562,AvoidObstacle,0,0,0,0,2.999675,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,891
219.9023,1162994,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,896
220.1211,1163269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,901
220.4023,1163540,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
220.5508,1163662,MoveLeftKeyUp,1,0,0,1,0.03154913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
220.5586,1163680,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,906
220.7461,1163855,MoveRightKeyDown,0,1,1,0,2.726486E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
220.8477,1163974,MoveRightKeyUp,0,1,0,1,2.957217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
220.9648,1164091,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,911
221.1836,1164296,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
221.3086,1164422,MoveLeftKeyUp,1,0,0,1,0.02432804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
221.4023,1164513,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,916
221.9648,1165059,AvoidObstacle,0,0,0,0,8.828109E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,921
222.2461,1165347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,926
222.3398,1165500,MoveRightKeyDown,0,1,1,0,2.017199E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
222.5273,1165644,MoveRightKeyUp,0,1,0,1,2.983603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
222.6211,1165758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,931
222.8711,1165997,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
222.9961,1166116,MoveLeftKeyUp,1,0,0,1,0.03696999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
223.0586,1166180,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,936
223.2461,1166378,MoveRightKeyDown,0,1,1,0,3.040779E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
223.3711,1166499,MoveRightKeyUp,0,1,0,1,2.963222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
223.4648,1166591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,941
223.6523,1166784,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
223.7461,1166883,MoveLeftKeyUp,1,0,0,1,0.08276822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
223.9023,1167013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,946
224.0273,1167139,MoveLeftKeyDown,1,0,1,0,9.589747E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
224.1211,1167260,MoveLeftKeyUp,1,0,0,1,-2.964014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
224.3086,1167425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,951
224.8398,1167957,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
224.8711,1167985,AvoidObstacle,0,0,0,0,-5.551701,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,956
224.9648,1168105,MoveLeftKeyUp,1,0,0,1,-5.986856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
225.3086,1168412,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,961
225.5273,1168669,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,966
225.7773,1168891,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
225.8086,1168966,MoveRightKeyUp,0,1,0,1,-3.18725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
225.9648,1169080,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,971
226.1836,1169351,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
226.3086,1169469,MoveLeftKeyUp,1,0,0,1,-5.971505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
226.4023,1169513,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,976
226.6523,1169782,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
226.7461,1169885,MoveRightKeyUp,0,1,0,1,-3.072065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
226.8086,1169925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,981
227.0586,1170182,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
227.1836,1170307,MoveLeftKeyUp,1,0,0,1,-5.975927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
227.2188,1170347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,986
227.5273,1170640,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
227.6523,1170758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,991
227.6523,1170766,MoveRightKeyUp,0,1,0,1,-3.031217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
227.9023,1171023,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
227.9961,1171152,MoveLeftKeyUp,1,0,0,1,-5.983247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
228.0586,1171169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,996
228.3398,1171522,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
228.4648,1171591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
228.5273,1171648,MoveRightKeyUp,0,1,0,1,-3.028667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
228.8086,1171919,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
228.9023,1172013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
228.9023,1172017,MoveLeftKeyUp,1,0,0,1,-5.915155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
229.1836,1172331,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
229.2773,1172425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
229.293,1172432,MoveRightKeyUp,0,1,0,1,-3.067587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
229.5898,1172704,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
229.6836,1172803,MoveLeftKeyUp,1,0,0,1,-5.941352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
229.7148,1172847,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
230.1211,1173250,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
230.1836,1173291,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
230.2461,1173353,MoveRightKeyUp,0,1,0,1,-3.053298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
230.6523,1173780,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
230.7148,1173831,AvoidObstacle,0,0,0,0,-0.1734135,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1026
230.8086,1173954,MoveRightKeyUp,0,1,0,1,-0.00481832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
230.8984,1174031,MoveRightKeyDown,0,1,1,0,-0.0002810198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
230.9648,1174102,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
231.0273,1174155,MoveRightKeyUp,0,1,0,1,2.975331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
231.3086,1174445,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
231.4023,1174513,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
231.4648,1174598,MoveRightKeyUp,0,1,0,1,5.991283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
231.6836,1174841,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
231.7773,1174913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
231.8398,1174950,MoveLeftKeyUp,1,0,0,1,3.04987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
232.0586,1175174,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
232.1836,1175308,MoveRightKeyUp,0,1,0,1,5.982587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
