Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
191.1836,1790398,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
191.2773,1790517,MoveLeftKeyUp,1,0,0,1,3.005379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
191.3711,1790591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1062
191.5273,1790761,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
191.6523,1790902,MoveRightKeyUp,0,1,0,1,5.998132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
191.7148,1790913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1067
191.8398,1791078,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
191.9961,1791224,MoveLeftKeyUp,1,0,0,1,3.000957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
192.0273,1791269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
192.2148,1791436,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
192.3086,1791551,MoveRightKeyUp,0,1,0,1,5.991317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
192.3711,1791591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1077
192.5586,1791767,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
192.6523,1791888,MoveLeftKeyUp,1,0,0,1,3.00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
192.6836,1791936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1082
192.9336,1792155,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
193.0273,1792251,MoveLeftKeyUp,1,0,0,1,0.01657421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
193.1523,1792366,AvoidObstacle,0,0,0,0,1.353307E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1087
193.4961,1792706,AvoidObstacle,0,0,0,0,1.046856E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1092
193.7148,1792925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1097
193.8633,1793078,MoveLeftKeyDown,1,0,1,0,1.594468E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
193.9648,1793180,MoveLeftKeyUp,1,0,0,1,-2.995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
194,1793247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
194.1406,1793360,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
194.2461,1793466,MoveLeftKeyUp,1,0,0,1,-5.998341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
194.3711,1793591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
194.5352,1793767,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
194.6523,1793891,MoveRightKeyUp,0,1,0,1,-3.002643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
194.7148,1793936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1112
194.8398,1794089,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
194.9961,1794212,MoveLeftKeyUp,1,0,0,1,-5.996509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
195.0273,1794258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1117
195.2148,1794449,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
195.3359,1794566,MoveRightKeyUp,0,1,0,1,-3.008139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
195.3711,1794580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1122
195.7773,1795024,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1127
196.0273,1795247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
196.4961,1795698,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1137
196.7148,1795936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1142
196.8086,1796042,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
196.9844,1796203,MoveRightKeyUp,0,1,0,1,-0.0006186389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
196.9961,1796247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
197.1523,1796370,MoveRightKeyDown,0,1,1,0,-7.017131E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
197.2773,1796486,MoveRightKeyUp,0,1,0,1,2.994266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
197.3398,1796602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
197.4961,1796722,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
197.5898,1796823,MoveLeftKeyUp,1,0,0,1,0.01898345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
197.6836,1796913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
198.0898,1797325,MoveLeftKeyDown,1,0,1,0,2.211257E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
198.1641,1797376,AvoidObstacle,0,0,0,0,-2.957372,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1162
198.1836,1797426,MoveLeftKeyUp,1,0,0,1,-2.993131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
198.2773,1797504,MoveLeftKeyDown,1,0,1,0,-2.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
198.3477,1797578,MoveLeftKeyUp,1,0,0,1,-5.96227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
198.3711,1797591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
198.8086,1798037,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
198.8398,1798037,AvoidObstacle,0,0,0,0,-3.918723,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1172
198.9336,1798164,MoveRightKeyUp,0,1,0,1,-3.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
198.9961,1798215,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
199.0273,1798258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
199.1211,1798348,MoveRightKeyUp,0,1,0,1,-0.0009376574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
199.4648,1798696,MoveRightKeyDown,0,1,1,0,-3.743006E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
199.4961,1798696,AvoidObstacle,0,0,0,0,2.321388,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1182
199.5898,1798803,MoveRightKeyUp,0,1,0,1,3.001959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
199.5898,1798858,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
199.6836,1798925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
199.7461,1798967,MoveRightKeyUp,0,1,0,1,5.991107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
199.9336,1799162,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
200.0273,1799258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
200.0586,1799261,MoveLeftKeyUp,1,0,0,1,3.009048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
200.2148,1799443,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
200.3398,1799565,MoveRightKeyUp,0,1,0,1,5.996831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
200.3398,1799580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1197
200.5273,1799759,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
200.6523,1799898,MoveLeftKeyUp,1,0,0,1,3.002177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
200.7148,1799913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1202
200.9023,1800112,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
201.0273,1800247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1207
201.0273,1800259,MoveLeftKeyUp,1,0,0,1,0.0006785821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
201.2539,1800484,MoveRightKeyDown,0,1,1,0,7.573596E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
201.3711,1800602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
201.3711,1800603,MoveRightKeyUp,0,1,0,1,2.996655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
201.4961,1800755,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
201.6055,1800852,MoveRightKeyUp,0,1,0,1,5.988484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
201.6836,1800913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
201.9336,1801157,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
202.0273,1801247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1222
202.0586,1801303,MoveLeftKeyUp,1,0,0,1,3.000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
202.2461,1801496,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
202.3398,1801591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1227
202.4023,1801620,MoveRightKeyUp,0,1,0,1,5.99591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
202.5586,1801796,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
202.7148,1801936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
202.7148,1801940,MoveLeftKeyUp,1,0,0,1,3.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
202.9023,1802116,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
202.9961,1802239,MoveLeftKeyUp,1,0,0,1,0.002496736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
203.0586,1802258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1237
203.1836,1802420,MoveLeftKeyDown,1,0,1,0,3.323405E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
203.2773,1802519,MoveLeftKeyUp,1,0,0,1,-2.990848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
203.3711,1802591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1242
203.5195,1802734,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
203.6523,1802868,MoveRightKeyUp,0,1,0,1,-2.957836E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
203.7148,1802913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1247
203.8398,1803101,MoveRightKeyDown,0,1,1,0,-7.441719E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
203.9648,1803200,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
204.0273,1803247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
204.1211,1803370,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
204.2773,1803490,MoveRightKeyUp,0,1,0,1,5.996486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
204.3711,1803580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
204.4961,1803708,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
204.5898,1803828,MoveLeftKeyUp,1,0,0,1,3.004816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
204.6836,1803925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
204.7773,1804027,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
204.9023,1804137,MoveRightKeyUp,0,1,0,1,6.012896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
205.0273,1804258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
205.1523,1804388,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
205.2461,1804508,MoveLeftKeyUp,1,0,0,1,3.004404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
205.3711,1804602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
205.4648,1804701,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
205.5898,1804826,MoveRightKeyUp,0,1,0,1,5.997667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
205.7148,1804925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
205.8086,1805022,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
205.9023,1805147,MoveLeftKeyUp,1,0,0,1,3.002635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
206.0586,1805269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
206.1836,1805442,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
206.3398,1805565,MoveLeftKeyUp,1,0,0,1,0.003764452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
206.3711,1805580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
206.5586,1805802,MoveRightKeyDown,0,1,1,0,8.389868E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
206.707,1805913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
206.7266,1805953,MoveRightKeyUp,0,1,0,1,2.998904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
206.9336,1806176,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
207.0273,1806247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
207.0273,1806282,MoveRightKeyUp,0,1,0,1,5.990088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
207.25,1806485,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
207.3711,1806591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
207.3711,1806601,MoveLeftKeyUp,1,0,0,1,3.00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
207.8398,1807045,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1307
208.0273,1807258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
208.1211,1807341,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
208.2461,1807465,MoveRightKeyUp,0,1,0,1,5.997394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
208.3125,1807602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1317
208.5273,1807750,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
208.5586,1807821,MoveLeftKeyUp,1,0,0,1,3.060085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
208.6836,1807913,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1312
209.0898,1808301,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
209.1836,1808378,AvoidObstacle,0,0,0,0,0.007439237,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1317
209.2148,1808429,MoveLeftKeyUp,1,0,0,1,0.001605409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
209.4023,1808651,MoveLeftKeyDown,1,0,1,0,6.050285E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
209.4961,1808700,MissTarget,0,0,0,0,-2.943604,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1316
209.5664,1808797,MoveLeftKeyUp,1,0,0,1,-2.998977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
209.8086,1809029,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1315
209.8711,1809081,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
209.9336,1809154,MoveRightKeyUp,0,1,0,1,-0.04289797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
210.1523,1809381,MissTarget,0,0,0,0,-2.590759E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1314
210.2148,1809434,MoveLeftKeyDown,1,0,1,0,-2.233545E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
210.3398,1809559,MoveLeftKeyUp,1,0,0,1,-2.998287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
210.4961,1809707,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1319
210.7148,1809925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
210.8711,1810085,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
210.9961,1810216,MoveRightKeyUp,0,1,0,1,-0.0009284574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
211.0586,1810269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
211.1836,1810415,MoveLeftKeyDown,1,0,1,0,-4.715169E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
211.2773,1810539,MoveLeftKeyUp,1,0,0,1,-2.997341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
211.3711,1810591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
211.5273,1810764,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
211.6211,1810842,MoveRightKeyUp,0,1,0,1,-0.0257788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
211.7148,1810936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1339
211.8086,1811043,MoveLeftKeyDown,1,0,1,0,-1.875474E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
211.9336,1811162,MoveLeftKeyUp,1,0,0,1,-2.993473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
212.0273,1811247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1344
212.1211,1811401,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
212.2461,1811525,MoveLeftKeyUp,1,0,0,1,-5.99726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
212.3711,1811602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1349
212.6836,1811897,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
212.7148,1811947,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1354
212.7773,1812002,MoveRightKeyUp,0,1,0,1,-3.004841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
212.9648,1812203,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
213.0273,1812247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
213.1016,1812334,MoveRightKeyUp,0,1,0,1,-0.0007869599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
213.2773,1812499,MoveRightKeyDown,0,1,1,0,-6.983322E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
213.3711,1812591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
213.375,1812640,MoveRightKeyUp,0,1,0,1,2.998507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
213.5898,1812808,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
213.7148,1812925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1369
213.7148,1812954,MoveLeftKeyUp,1,0,0,1,0.001775648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
213.8711,1813099,MoveLeftKeyDown,1,0,1,0,2.410217E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
213.9961,1813218,MoveLeftKeyUp,1,0,0,1,-2.994715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
214.0391,1813258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1374
214.1836,1813409,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
214.3086,1813535,MoveLeftKeyUp,1,0,0,1,-5.998358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
214.3438,1813602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
214.5273,1813751,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
