Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
255.1211,2615042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,786
255.3711,2615289,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
255.4023,2615336,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,791
255.4961,2615432,MoveRightKeyUp,0,1,0,1,-0.03107344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
255.9648,2615884,MoveLeftKeyDown,1,0,1,0,-3.465844E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
256.0273,2615914,AvoidObstacle,0,0,0,0,-2.486635,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,796
256.1211,2616033,MoveLeftKeyUp,1,0,0,1,-2.977389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
256.2148,2616118,MoveLeftKeyDown,1,0,1,0,-2.998747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
256.25,2616203,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,801
256.3086,2616212,MoveLeftKeyUp,1,0,0,1,-5.862053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
256.4336,2616352,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,801
256.5273,2616469,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
256.6211,2616560,MoveRightKeyUp,0,1,0,1,-3.169846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
256.7461,2616680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,806
257.0898,2617008,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
257.0898,2617008,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,811
257.1836,2617102,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,806
257.2148,2617137,MoveRightKeyUp,0,1,0,1,-0.05249464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
257.4336,2617361,MoveRightKeyDown,0,1,1,0,-3.402866E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
257.5586,2617509,MoveRightKeyUp,0,1,0,1,2.976929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
257.8398,2617733,AvoidObstacle,0,0,0,0,2.999991,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,811
257.9336,2617873,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
258.0898,2618007,MoveLeftKeyUp,1,0,0,1,0.04943394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
258.1211,2618025,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,816
258.1836,2618084,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,816
258.3711,2618300,MoveLeftKeyDown,1,0,1,0,5.244666E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
258.5586,2618463,MoveLeftKeyUp,1,0,0,1,-2.983671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
258.5898,2618480,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,821
258.8398,2618752,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
258.9648,2618898,MoveLeftKeyUp,1,0,0,1,-5.970989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
259.0273,2618947,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,826
259.2461,2619147,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
259.3398,2619243,MoveRightKeyUp,0,1,0,1,-3.152139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
259.457,2619380,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,831
259.7148,2619653,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
259.8086,2619705,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,831
259.8711,2619781,MoveRightKeyUp,0,1,0,1,-0.04151818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
260.0898,2620017,MoveLeftKeyDown,1,0,1,0,-2.884507E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
260.0898,2620017,AvoidObstacle,0,0,0,0,-1.572701,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,836
260.2461,2620168,MoveLeftKeyUp,1,0,0,1,-2.977698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
260.3711,2620291,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,841
260.4648,2620351,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,836
260.5273,2620426,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
260.7461,2620688,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
260.8398,2620758,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,841
260.9023,2620814,MoveLeftKeyUp,1,0,0,1,-5.958972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
261.0898,2621013,MoveRightKeyDown,0,1,1,0,-5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
261.2148,2621117,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,841
261.2461,2621146,MoveRightKeyUp,0,1,0,1,-3.033864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
261.3086,2621214,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,846
261.4648,2621403,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
261.6211,2621530,MoveRightKeyUp,0,1,0,1,-0.0507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
261.7461,2621669,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,851
261.9336,2621843,MoveRightKeyDown,0,1,1,0,-2.597982E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
261.9961,2621892,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,851
262.0898,2621996,MoveRightKeyUp,0,1,0,1,2.978601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
262.2148,2622113,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,856
262.4023,2622331,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
262.4023,2622331,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,866
262.4336,2622331,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,966
263.9336,2623842,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,966
263.9648,2623871,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,966
264.3398,2624235,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,965
264.4648,2624411,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
264.5625,2624513,MoveRightKeyUp,0,1,0,1,5.887816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
264.8086,2624710,MissTarget,0,0,0,0,5.999903,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,964
264.8398,2624788,MoveRightKeyDown,0,1,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
264.9336,2624840,MoveRightKeyUp,0,1,0,1,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
265.0273,2624962,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,964
265.1211,2625014,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,969
265.2773,2625194,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
265.4453,2625361,MoveLeftKeyUp,1,0,0,1,3.003901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
265.5586,2625447,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,974
265.7148,2625619,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,979
265.7773,2625723,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
265.9648,2625869,MoveRightKeyUp,0,1,0,1,5.97401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
265.9688,2625913,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,984
266.6211,2626525,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,989
266.7148,2626621,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
266.8086,2626761,MoveLeftKeyUp,1,0,0,1,3.036579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
266.9961,2626909,MoveLeftKeyDown,1,0,1,0,3.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
266.9961,2626909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,989
267.0859,2626973,MissTarget,0,0,0,0,0.1140465,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,988
267.1523,2627052,MoveLeftKeyUp,1,0,0,1,0.01782458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
267.2461,2627174,MoveRightKeyDown,0,1,1,0,0.0003628761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
267.3438,2627269,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,993
267.3711,2627304,MoveRightKeyUp,0,1,0,1,2.943805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
267.9961,2627885,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,992
268.0273,2627936,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
268.0469,2627986,MoveLeftKeyUp,1,0,0,1,0.6426142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
268.3086,2628219,MoveRightKeyDown,0,1,1,0,0.0004465003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
268.4336,2628344,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,992
268.4375,2628344,MissTarget,0,0,0,0,2.973313,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,991
268.4961,2628426,MoveRightKeyUp,0,1,0,1,2.996674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
268.5898,2628503,MoveRightKeyDown,0,1,1,0,2.999704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
268.6836,2628625,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,996
268.6836,2628628,MoveRightKeyUp,0,1,0,1,5.954642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
268.9023,2628809,MoveLeftKeyDown,1,0,1,0,5.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
268.9961,2628906,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
269.0156,2628906,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1006
269.1563,2629069,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
269.1836,2629081,MoveLeftKeyUp,1,0,0,1,3.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
269.4961,2629450,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
269.6523,2629575,MoveLeftKeyUp,1,0,0,1,0.05251687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
269.8086,2629705,AvoidObstacle,0,0,0,0,0.0003500365,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1016
269.9023,2629828,MoveRightKeyDown,0,1,1,0,1.361875E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
270.0273,2629927,MoveRightKeyUp,0,1,0,1,2.87559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
270.0273,2629958,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1016
270.0898,2630002,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
270.2773,2630193,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
270.4336,2630338,MoveRightKeyUp,0,1,0,1,5.966964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
270.5273,2630447,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
270.7148,2630618,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
270.8711,2630782,MoveLeftKeyUp,1,0,0,1,3.015981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
270.9961,2630891,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
271.3398,2631258,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
271.4336,2631358,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1026
271.4648,2631392,MoveLeftKeyUp,1,0,0,1,0.04561714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
271.6836,2631610,MoveRightKeyDown,0,1,1,0,2.924875E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
271.8398,2631757,MoveRightKeyUp,0,1,0,1,2.969242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
271.9023,2631802,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
271.9063,2631812,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
272.1523,2632058,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
272.3086,2632225,MoveRightKeyUp,0,1,0,1,5.995951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
272.3711,2632280,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
272.4023,2632291,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
272.4023,2632291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1046
272.8086,2632719,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
272.8711,2632769,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
272.9023,2632806,MoveLeftKeyUp,1,0,0,1,3.165799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
273.0586,2632983,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1051
273.4023,2633331,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
273.4336,2633331,MissTarget,0,0,0,0,4.507618,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1050
273.5898,2633515,MoveRightKeyUp,0,1,0,1,5.993001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
273.8711,2633792,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1055
274.1523,2634069,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
274.7773,2634684,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
274.8086,2634713,AvoidObstacle,0,0,0,0,3.494444,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1065
274.8086,2634741,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
274.8711,2634795,MoveLeftKeyUp,1,0,0,1,3.060145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
274.9648,2634891,MoveLeftKeyDown,1,0,1,0,3.002829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
275.0273,2634964,MoveLeftKeyUp,1,0,0,1,0.2924716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
275.0898,2635014,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
275.1211,2635068,MoveLeftKeyDown,1,0,1,0,0.00878433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
275.2148,2635119,MoveLeftKeyUp,1,0,0,1,-2.366987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
275.4961,2635404,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1065
275.5273,2635431,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
275.5273,2635447,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
275.8398,2635759,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
275.9961,2635902,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
275.9961,2635907,MoveRightKeyUp,0,1,0,1,-0.03068151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
276.1211,2636019,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1075
276.1836,2636096,MoveLeftKeyDown,1,0,1,0,-4.477223E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
276.3086,2636235,MoveLeftKeyUp,1,0,0,1,-2.959314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
276.4648,2636347,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
276.5898,2636502,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
276.7148,2636635,MoveLeftKeyUp,1,0,0,1,-5.98466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
276.9336,2636814,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
277.0586,2636975,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
277.1523,2637074,MoveRightKeyUp,0,1,0,1,-3.126531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
277.3398,2637258,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1080
277.3711,2637297,MoveRightKeyDown,0,1,1,0,-3.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
277.5273,2637443,MoveRightKeyUp,0,1,0,1,-0.02035756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
277.8086,2637725,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
277.8711,2637760,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
278.2461,2638175,MoveRightKeyDown,0,1,1,0,-1.507375E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
278.3086,2638206,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
278.3086,2638206,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,1095
278.3125,2638225,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1090
278.3398,2638238,MoveRightKeyUp,0,1,0,1,2.494285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
278.6836,2638630,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
278.7773,2638680,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
278.8398,2638767,MoveRightKeyUp,0,1,0,1,5.958739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
279.0586,2638965,MoveLeftKeyDown,1,0,1,0,5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
279.1523,2639045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1095
279.1836,2639091,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
279.1836,2639098,MoveLeftKeyUp,1,0,0,1,3.033445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
279.4961,2639399,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
279.5898,2639523,MoveLeftKeyUp,1,0,0,1,0.05804247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
279.6523,2639536,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
279.9336,2639844,MoveLeftKeyDown,1,0,1,0,1.760477E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
280.0586,2639964,MoveLeftKeyUp,1,0,0,1,-2.930415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
280.1211,2640014,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
280.1523,2640088,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
280.3086,2640232,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
280.4336,2640360,MoveRightKeyUp,0,1,0,1,-0.05462757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
280.5273,2640458,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
280.6836,2640591,MoveRightKeyDown,0,1,1,0,-2.767501E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
280.8086,2640714,MoveRightKeyUp,0,1,0,1,2.941076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
280.8398,2640742,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1110
280.8711,2640771,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
280.9961,2640913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
281.6211,2641520,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1120
