GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
787.9961,637741.3,3,31,31,0,1,1,0,3.782379,3.816467,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.5, 8.5, -31.1)","(31.8, 8.7, -31.0)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02240882,0.02240882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3991.0)","(0.2, 0.0, 0.0, 1.0)"
788.0273,637760.8,3,31,31,0,1,1,0,3.78624,3.833771,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.3, 8.5, -31.1)","(31.8, 8.7, -31.0)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03775764,0.03775764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3991.4)","(0.2, 0.0, 0.0, 1.0)"
788.0586,637778.6,3,31,31,0,1,1,0,3.784012,3.833862,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.1, 8.5, -31.1)","(31.8, 8.7, -31.0)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03127636,0.03127636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3991.8)","(0.2, 0.0, 0.0, 1.0)"
788.0586,637797.1,3,31,31,0,1,1,0,3.787155,3.885986,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.8, 8.5, -31.1)","(31.8, 8.7, -31.0)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02874881,0.02874881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3992.2)","(0.2, 0.0, 0.0, 1.0)"
788.0586,637815.1,3,31,31,0,1,1,0,3.728424,3.862579,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.7, 8.5, -31.1)","(31.8, 8.7, -31.0)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0431411,0.0431411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3992.6)","(0.2, 0.0, 0.0, 1.0)"
788.1211,637840.7,3,31,31,0,1,1,0,3.717575,3.897949,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.1, 8.5, -31.1)","(31.8, 8.7, -31.0)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02695184,0.02695184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3993.0)","(0.2, 0.0, 0.0, 1.0)"
788.1211,637858.9,3,31,31,0,1,1,0,3.71669,3.895157,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.5, 8.5, -31.1)","(31.8, 8.7, -31.1)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03944181,0.03944181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3993.4)","(0.2, 0.0, 0.0, 1.0)"
788.1523,637880.9,3,31,31,0,1,1,0,3.674561,3.863602,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.4, 8.4, -31.1)","(31.8, 8.7, -31.2)","(-31.2, 8.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04100654,0.04100654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3993.8)","(0.2, 0.0, 0.0, 1.0)"
788.1523,637898.6,3,31,31,0,1,1,0,3.661316,3.863998,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-14.9, 8.4, -31.2)","(31.8, 8.7, -31.2)","(-31.2, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05215834,0.05215834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3994.2)","(0.2, 0.0, 0.0, 1.0)"
788.1836,637916.9,3,31,31,0,1,1,0,3.661041,3.862183,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-15.4, 8.4, -31.2)","(31.8, 8.7, -31.2)","(-31.2, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04719749,0.04719749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3994.6)","(0.2, 0.0, 0.0, 1.0)"
788.2148,637935.6,3,31,31,0,1,1,0,3.660904,3.848343,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.5, 8.4, -31.2)","(31.8, 8.7, -31.2)","(-31.2, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03711792,0.03711792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3995.0)","(0.2, 0.0, 0.0, 1.0)"
788.2148,637956.9,3,31,31,0,1,1,0,3.660629,3.847763,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.4, 8.4, -31.2)","(31.8, 8.7, -31.2)","(-31.2, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04001783,0.04001783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3995.4)","(0.2, 0.0, 0.0, 1.0)"
788.2461,637978.1,3,31,31,0,1,1,0,3.671814,3.840836,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.3, 8.5, -31.2)","(31.8, 8.7, -31.3)","(-31.2, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03078332,0.03078332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3995.8)","(0.2, 0.0, 0.0, 1.0)"
788.2773,638001,3,31,31,0,1,1,0,3.665359,3.842712,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.7, 8.5, -31.2)","(31.8, 8.7, -31.3)","(-31.2, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02843565,0.02843565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3996.2)","(0.2, 0.0, 0.0, 1.0)"
788.2773,638023.9,3,31,25,0,1,1,0,3.842773,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.5, 8.8, -30.7)","(31.5, 8.8, -30.7)","(-31.5, 8.5, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.03424932,0.03424932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3996.6)","(0.2, 0.0, 0.0, 1.0)"
788.3086,638044.9,3,31,31,0,1,1,0,3.66626,3.900757,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-30.1, 8.5, -31.2)","(31.4, 9.0, -31.4)","(-31.6, 8.5, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007625222,0.007625222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3997.1)","(0.2, 0.0, 0.0, 1.0)"
788.3398,638067.6,3,31,31,0,1,1,0,3.709091,3.874481,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-30.1, 8.5, -31.2)","(31.4, 9.0, -31.2)","(-31.6, 8.5, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01430685,0.01430685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3997.5)","(0.2, 0.0, 0.0, 1.0)"
788.3438,638090.6,3,31,31,0,1,1,0,3.750824,3.874908,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-30.6, 8.5, -31.2)","(31.4, 9.0, -31.3)","(-31.6, 8.5, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03917063,0.03917063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3997.9)","(0.2, 0.0, 0.0, 1.0)"
788.3711,638111.5,3,31,31,0,1,1,0,3.726532,3.848511,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-11.8, 8.6, -31.2)","(31.4, 9.0, -31.3)","(-31.6, 8.5, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04048782,0.04048782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3998.3)","(0.2, 0.0, 0.0, 1.0)"
788.4023,638134.1,3,31,31,0,1,1,0,3.73082,3.816101,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.2, 8.7, -31.2)","(31.4, 9.0, -31.3)","(-31.6, 8.4, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0383843,0.0383843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3998.7)","(0.2, 0.0, 0.0, 1.0)"
788.4023,638157,3,31,31,0,1,1,0,3.726929,3.819977,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.2, 8.7, -31.2)","(31.4, 9.0, -31.3)","(-31.6, 8.4, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05195685,0.05195685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3999.2)","(0.2, 0.0, 0.0, 1.0)"
788.4023,638178.1,3,31,31,0,1,1,0,3.710098,3.816528,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.4, 8.7, -31.2)","(31.4, 9.0, -31.3)","(-31.6, 8.4, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06225251,0.06225251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3999.6)","(0.2, 0.0, 0.0, 1.0)"
788.4023,638200.9,3,31,31,0,1,1,0,3.709167,3.816467,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.7, 8.7, -31.2)","(31.4, 9.0, -31.3)","(-31.6, 8.4, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05684724,0.05684724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4000.0)","(0.2, 0.0, 0.0, 1.0)"
788.4961,638223.9,3,31,31,0,1,1,0,3.699585,3.818893,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.4, 8.7, -31.2)","(31.4, 8.9, -31.3)","(-31.6, 8.4, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04803251,0.04803251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4000.5)","(0.2, 0.0, 0.0, 1.0)"
788.5273,638244.8,3,31,31,0,1,1,0,3.698822,3.826614,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.3, 8.7, -31.2)","(31.4, 8.9, -31.3)","(-31.6, 8.4, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0615865,0.0615865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4000.9)","(0.2, 0.0, 0.0, 1.0)"
788.5273,638267.4,3,31,31,0,1,1,0,3.700485,3.827332,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.5, 8.7, -31.2)","(31.4, 8.9, -31.2)","(-31.6, 8.4, -31.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04549497,0.04549497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4001.3)","(0.2, 0.0, 0.0, 1.0)"
788.5273,638290.2,3,31,31,0,0.9693261,0.9529923,0,3.763489,3.49826,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-27.3, 8.5, -31.3)","(31.5, 9.1, -31.9)","(-31.7, 8.4, -31.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.03633226,0.03633226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4001.8)","(0.2, 0.0, 0.0, 1.0)"
788.5352,638311.7,0,25,25,0,0.9023987,0.70328,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4002.2)","(0.2, 0.0, 0.0, 1.0)"
788.5898,638334,0,24,24,0,0.607547,0.3114548,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4002.6)","(0.2, 0.0, 0.0, 1.0)"
788.6211,638357.1,0,24,24,0,0.1508257,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4003.1)","(0.2, 0.0, 0.0, 1.0)"
788.6211,638375.6,0,24,8,0,0.08625329,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4003.5)","(0.2, 0.0, 0.0, 1.0)"
788.6445,638394.5,0,24,24,0,0.09505615,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(1.0, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4003.9)","(0.2, 0.0, 0.0, 1.0)"
788.6836,638412.8,0,24,24,0,0.2153886,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4004.4)","(0.2, 0.0, 0.0, 1.0)"
788.6836,638430.7,0,24,24,0,0.304033,0.06566787,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4004.8)","(0.2, 0.0, 0.0, 1.0)"
788.7148,638448.8,0,24,8,0,0.483605,0.3298331,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 9.6, -33.7)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4005.2)","(0.2, 0.0, 0.0, 1.0)"
788.7461,638468.7,0,24,24,0,0.5612102,0.4288566,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 7.5, -31.6)","(-31.7, 8.7, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4005.6)","(0.2, 0.0, 0.0, 1.0)"
788.7461,638485.7,0,25,24,0,0.6542857,0.5553427,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 8.4, -31.3)","(-31.1, 7.4, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4006.0)","(0.2, 0.0, 0.0, 1.0)"
788.7773,638504.6,0,25,24,0,0.7384737,0.6102652,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 8.3, -31.4)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4006.4)","(0.2, 0.0, 0.0, 1.0)"
788.7773,638524.3,0,24,24,0,0.6552573,0.4970078,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4006.8)","(0.2, 0.0, 0.0, 1.0)"
788.8086,638542.1,0,24,24,0,0.4155703,0.2008174,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4007.2)","(0.2, 0.0, 0.0, 1.0)"
788.8398,638560.6,0,24,24,0,0.04053934,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4007.6)","(0.2, 0.0, 0.0, 1.0)"
788.8398,638579.2,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4008.0)","(0.2, 0.0, 0.0, 1.0)"
788.8711,638598,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4008.3)","(0.2, 0.0, 0.0, 1.0)"
788.8711,638616.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4008.7)","(0.2, 0.0, 0.0, 1.0)"
788.9023,638635.4,0,8,8,0,0.1248492,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4009.1)","(0.2, 0.0, 0.0, 1.0)"
788.9219,638656.4,0,24,24,0,0.5134981,0.4099073,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 7.6, -31.6)","(-31.0, 6.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4009.5)","(0.2, 0.0, 0.0, 1.0)"
788.9336,638676.2,0,25,25,0,0.6466674,0.5822791,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 8.6, -31.3)","(-31.4, 8.5, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4009.9)","(0.2, 0.0, 0.0, 1.0)"
788.9648,638695.2,0,25,25,0,0.80371,0.6641754,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.9, 8.9, -31.1)","(-31.3, 8.4, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4010.3)","(0.2, 0.0, 0.0, 1.0)"
788.9648,638711.8,0,25,25,0,0.8812289,0.7547221,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.9, 9.0, -32.0)","(-31.4, 8.5, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4010.7)","(0.2, 0.0, 0.0, 1.0)"
788.9648,638730.3,0,25,25,0,0.9214866,0.8182882,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.9, 8.8, -31.2)","(-31.3, 8.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4011.1)","(0.2, 0.0, 0.0, 1.0)"
788.9648,638748.8,3,31,31,0,0.9275209,0.8874365,0,4.08757,4.193405,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-27.4, 8.3, -31.3)","(31.9, 8.8, -31.4)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4011.4)","(0.2, 0.0, 0.0, 1.0)"
789.0273,638768.6,3,31,31,0,0.9585076,0.9357536,0,4.217316,4.195816,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-29.0, 8.3, -31.3)","(31.9, 8.7, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4011.8)","(0.2, 0.0, 0.0, 1.0)"
789.0586,638789.3,3,31,31,0,0.9658117,0.9861629,0,4.168579,4.265076,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.3, 8.3, -31.3)","(31.9, 8.7, -31.4)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4012.2)","(0.2, 0.0, 0.0, 1.0)"
789.0898,638808.1,3,31,31,0,0.9756912,0.983494,0,4.211868,4.258224,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-18.0, 8.3, -31.2)","(31.9, 8.7, -31.3)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4012.6)","(0.2, 0.0, 0.0, 1.0)"
789.0898,638825.5,3,31,31,0,0.968434,0.9906906,0,4.140274,4.258865,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-12.5, 8.4, -31.2)","(31.9, 8.7, -31.3)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4013.0)","(0.2, 0.0, 0.0, 1.0)"
789.0898,638844.7,3,31,31,0,0.9833433,0.9954457,0,4.239288,4.256134,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-17.6, 8.3, -31.2)","(31.9, 8.7, -31.2)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4013.3)","(0.2, 0.0, 0.0, 1.0)"
