GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
285.6836,1884898,3,31,31,0,0.9814869,0.9166167,0,3.947983,3.843979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 5.7, -30.9)","(32.3, 6.6, -30.4)","(-30.6, 4.5, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5019.2)","(0.2, 0.0, 0.0, 1.0)"
285.7148,1884922,3,31,31,0,0.9949835,0.9488711,0,3.976883,3.80368,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(17.0, 6.1, -30.7)","(32.3, 6.6, -30.4)","(-30.6, 4.5, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5020.0)","(0.2, 0.0, 0.0, 1.0)"
285.7148,1884962,3,31,31,0,0.989036,0.9597297,0,3.968063,3.834137,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(22.7, 6.3, -30.7)","(32.3, 6.6, -30.5)","(-30.6, 4.6, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5020.8)","(0.2, 0.0, 0.0, 1.0)"
285.7188,1884987,3,31,31,0,1,1,0,3.951233,3.814758,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.1, 5.5, -31.5)","(32.2, 6.7, -30.9)","(-30.6, 4.6, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02622659,0.02622659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5021.6)","(0.2, 0.0, 0.0, 1.0)"
285.7773,1885014,3,31,31,0,0.9850128,0.9694576,0,3.91713,3.815353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-27.0, 4.8, -31.9)","(32.2, 6.7, -30.9)","(-30.7, 4.6, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5022.4)","(0.2, 0.0, 0.0, 1.0)"
285.8086,1885038,3,31,31,0,0.9869621,0.9478652,0,3.913406,3.859711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.0, 5.4, -31.4)","(32.2, 6.7, -30.9)","(-30.7, 4.6, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5023.2)","(0.2, 0.0, 0.0, 1.0)"
285.832,1885063,3,31,31,0,0.99969,0.9897016,0,3.867111,3.77713,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(28.1, 6.6, -31.0)","(32.2, 6.8, -30.9)","(-30.7, 4.6, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5024.0)","(0.2, 0.0, 0.0, 1.0)"
285.8711,1885086,3,31,31,0,0.991336,0.9591424,0,3.886353,3.771194,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(27.7, 6.6, -30.9)","(32.2, 6.8, -30.9)","(-30.7, 4.6, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5024.8)","(0.2, 0.0, 0.0, 1.0)"
285.8906,1885110,3,31,31,0,1,1,0,3.882355,3.772812,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.0, 4.7, -31.7)","(32.1, 6.6, -30.4)","(-30.7, 4.6, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005466342,0.005466342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5025.6)","(0.2, 0.0, 0.0, 1.0)"
285.9023,1885139,3,31,31,0,1,1,0,3.826324,3.768738,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.8, 4.7, -31.8)","(32.1, 6.6, -30.6)","(-30.7, 4.6, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007124143,0.007124143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5026.4)","(0.2, 0.0, 0.0, 1.0)"
285.9336,1885163,3,31,31,0,1,1,0,3.831848,3.760361,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-19.1, 5.0, -31.6)","(32.1, 6.6, -30.6)","(-30.7, 4.6, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01146763,0.01146763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5027.2)","(0.2, 0.0, 0.0, 1.0)"
285.9648,1885188,3,31,31,0,0.9584464,0.9608442,0,3.736511,3.630981,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.0, 5.8, -31.2)","(32.2, 7.1, -30.8)","(-30.6, 4.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5027.9)","(0.2, 0.0, 0.0, 1.0)"
285.9961,1885214,3,31,31,0,0.9391946,0.9783353,0,3.700821,3.750412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.5, 5.9, -31.1)","(32.4, 7.1, -30.6)","(-30.4, 5.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5028.7)","(0.2, 0.0, 0.0, 1.0)"
286.0273,1885239,3,31,31,0,0.9451553,0.9805784,0,3.733856,3.784454,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.8, 6.5, -31.0)","(32.4, 7.1, -30.8)","(-30.4, 5.0, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5029.5)","(0.2, 0.0, 0.0, 1.0)"
286.0586,1885272,3,31,31,0,0.953357,0.975259,0,3.733521,3.75293,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.8, 6.4, -31.0)","(32.4, 7.1, -30.8)","(-30.4, 5.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5030.3)","(0.2, 0.0, 0.0, 1.0)"
286.0586,1885305,3,31,31,0,0.9467217,0.9959384,0,3.734482,3.721725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 6.3, -31.1)","(32.4, 7.1, -30.7)","(-30.5, 5.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5031.1)","(0.2, 0.0, 0.0, 1.0)"
286.0586,1885332,3,31,31,0,0.9510888,0.9825021,0,3.73436,3.65802,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 6.0, -31.1)","(32.4, 7.1, -30.7)","(-30.5, 5.0, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5031.9)","(0.2, 0.0, 0.0, 1.0)"
286.1211,1885358,3,31,31,0,0.9664875,0.9987909,0,3.732864,3.658417,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 6.0, -31.1)","(32.3, 7.1, -30.7)","(-30.5, 4.9, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5032.7)","(0.2, 0.0, 0.0, 1.0)"
286.1523,1885388,3,31,31,0,0.9545457,0.9928951,0,3.685226,3.626846,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.1, -31.0)","(32.3, 7.0, -30.7)","(-30.5, 4.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5033.5)","(0.2, 0.0, 0.0, 1.0)"
286.168,1885414,3,31,31,0,0.9614432,0.9751285,0,3.745422,3.680649,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-12.7, 5.4, -31.1)","(32.3, 6.9, -30.5)","(-30.5, 4.8, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5034.4)","(0.2, 0.0, 0.0, 1.0)"
286.2148,1885443,3,31,31,0,0.9599507,0.9729666,0,3.609772,3.652847,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.2, 5.7, -31.5)","(32.2, 7.1, -30.8)","(-30.7, 5.0, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5035.2)","(0.2, 0.0, 0.0, 1.0)"
286.2461,1885469,3,31,31,0,0.9213337,0.9173399,0,3.657013,3.668381,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.7, 7.2, -30.4)","(31.8, 7.2, -30.4)","(-31.0, 5.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5036.0)","(0.2, 0.0, 0.0, 1.0)"
286.2461,1885494,3,31,31,0,0.9293754,0.9376255,0,3.690674,3.719574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.6, 7.1, -30.2)","(31.8, 7.1, -30.2)","(-31.0, 5.2, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5036.8)","(0.2, 0.0, 0.0, 1.0)"
286.2461,1885517,3,31,31,0,0.9527211,0.9592444,0,3.61972,3.625458,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.7, 5.8, -31.3)","(31.8, 7.1, -30.3)","(-31.0, 5.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5037.6)","(0.2, 0.0, 0.0, 1.0)"
286.3086,1885540,3,31,31,0,0.9419851,0.9592071,0,3.643112,3.661469,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.3, 6.7, -30.7)","(31.8, 7.1, -30.3)","(-31.1, 5.1, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5038.4)","(0.2, 0.0, 0.0, 1.0)"
286.3398,1885565,3,31,31,0,0.9379128,0.973123,0,3.633179,3.629074,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.5, 6.4, -31.1)","(31.8, 7.1, -30.5)","(-31.1, 5.2, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5039.2)","(0.2, 0.0, 0.0, 1.0)"
286.3711,1885596,3,31,31,0,0.959498,0.9991448,0,3.63063,3.632126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.7, 6.0, -31.5)","(31.8, 7.1, -30.6)","(-31.1, 5.2, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5040.0)","(0.2, 0.0, 0.0, 1.0)"
286.4023,1885629,3,31,31,0,0.947911,0.9928038,0,3.67186,3.638855,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.8, 5.8, -31.9)","(31.7, 7.1, -30.7)","(-31.1, 5.2, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5040.8)","(0.2, 0.0, 0.0, 1.0)"
286.4336,1885653,3,31,31,0,1,1,0,3.677078,3.644531,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.5, 5.8, -31.8)","(31.7, 7.1, -30.8)","(-31.1, 5.2, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00396602,0.00396602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5041.6)","(0.2, 0.0, 0.0, 1.0)"
286.4648,1885680,3,31,31,0,1,1,0,3.666245,3.660385,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.6, 6.0, -31.6)","(31.7, 7.1, -30.8)","(-31.1, 5.2, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009378929,0.009378929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5042.4)","(0.2, 0.0, 0.0, 1.0)"
286.4648,1885706,3,31,31,0,0.9514093,0.9929432,0,3.651489,3.738922,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.8, 5.4, -31.9)","(31.7, 7.0, -30.5)","(-31.2, 5.1, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.689,"(0.5, -0.1, -0.9)","(0.4, 0.0, 5054.4)","(0.0, 0.0, 5055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5043.2)","(0.2, 0.0, 0.0, 1.0)"
286.4961,1885732,3,31,31,0,1,1,0,3.726761,3.828094,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(21.9, 6.6, -30.7)","(31.7, 6.9, -30.5)","(-31.2, 5.0, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5044.0)","(0.2, 0.0, 0.0, 1.0)"
286.5273,1885760,3,31,31,0,0.9486332,0.9871886,0,3.745575,3.871857,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(26.1, 6.8, -30.7)","(31.6, 7.0, -30.6)","(-31.3, 5.0, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5044.8)","(0.2, 0.0, 0.0, 1.0)"
286.5586,1885791,3,31,31,0,1,1,0,3.765091,3.868088,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(25.1, 6.8, -30.7)","(31.6, 7.0, -30.5)","(-31.3, 5.0, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004038553,0.004038553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5045.6)","(0.2, 0.0, 0.0, 1.0)"
286.5898,1885816,3,31,31,0,0.950454,0.9923799,0,3.741516,3.944733,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-17.5, 5.4, -31.6)","(31.5, 6.8, -30.2)","(-31.3, 5.0, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5046.5)","(0.2, 0.0, 0.0, 1.0)"
286.5898,1885840,3,31,31,0,1,1,0,3.822113,3.925827,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(11.1, 6.2, -30.9)","(31.5, 6.9, -30.6)","(-31.4, 4.8, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.002309096,0.002309096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5047.3)","(0.2, 0.0, 0.0, 1.0)"
286.5898,1885865,3,31,31,0,0.9520959,0.9869651,0,3.822922,3.930649,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(12.8, 6.2, -30.8)","(31.4, 6.8, -30.3)","(-31.5, 4.8, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5048.1)","(0.2, 0.0, 0.0, 1.0)"
286.6836,1885898,3,31,31,0,1,1,0,3.941605,3.833923,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(21.9, 6.6, -30.8)","(31.3, 6.9, -30.5)","(-31.6, 4.9, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5048.9)","(0.2, 0.0, 0.0, 1.0)"
286.6836,1885921,3,31,31,0,0.93248,0.9704841,0,3.897079,3.897644,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(24.6, 6.7, -30.5)","(31.1, 6.9, -30.4)","(-31.7, 4.9, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5049.7)","(0.2, 0.0, 0.0, 1.0)"
286.6836,1885952,3,31,31,0,1,1,0,3.833267,3.902939,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(18.9, 6.5, -30.8)","(31.1, 6.9, -30.5)","(-31.8, 5.0, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.006743737,0.006743737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5050.5)","(0.2, 0.0, 0.0, 1.0)"
286.7461,1885976,3,31,31,0,0.927529,0.9950118,0,3.84758,3.9245,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-15.6, 5.5, -31.7)","(31.0, 6.9, -30.3)","(-31.8, 5.0, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5051.3)","(0.2, 0.0, 0.0, 1.0)"
286.7773,1886000,3,31,31,0,1,1,0,3.795563,3.903519,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-23.4, 5.3, -32.0)","(30.9, 7.0, -30.7)","(-31.9, 5.0, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01230633,0.01230633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5052.1)","(0.2, 0.0, 0.0, 1.0)"
286.7773,1886024,3,31,31,0,0.9166795,0.9925565,0,3.942856,3.827606,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.3, 5.3, -32.2)","(30.8, 7.3, -31.0)","(-32.0, 5.2, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5052.9)","(0.2, 0.0, 0.0, 1.0)"
286.7813,1886046,3,31,31,0,1,1,0,3.855042,3.888824,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.8, 5.2, -32.2)","(30.7, 7.2, -30.8)","(-32.1, 5.2, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01044389,0.01044389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5053.7)","(0.2, 0.0, 0.0, 1.0)"
286.8398,1886068,3,31,31,0,1,1,0,3.874405,3.94751,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.1, 5.2, -32.2)","(30.7, 7.1, -30.5)","(-32.1, 5.1, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01875041,0.01875041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5054.4)","(0.2, 0.0, 0.0, 1.0)"
286.8711,1886092,3,31,31,0,1,1,0,3.910553,3.8284,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.8, 5.1, -32.2)","(30.6, 7.0, -30.3)","(-32.2, 5.1, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03486957,0.03486957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5055.2)","(0.2, 0.0, 0.0, 1.0)"
286.9023,1886122,3,31,31,0,1,1,0,3.858887,3.908813,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-30.1, 5.1, -32.2)","(30.6, 7.0, -30.3)","(-32.2, 5.0, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04361186,0.04361186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5056.0)","(0.2, 0.0, 0.0, 1.0)"
286.9258,1886147,3,31,31,0,1,1,0,3.840286,3.880402,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.5, 5.4, -31.8)","(30.6, 6.9, -30.2)","(-32.3, 5.0, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04550979,0.04550979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5056.7)","(0.2, 0.0, 0.0, 1.0)"
286.9336,1886170,3,31,31,0,1,1,0,3.821732,3.874374,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-24.5, 5.2, -32.0)","(30.5, 6.9, -30.0)","(-32.3, 5.0, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04781673,0.04781673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5057.5)","(0.2, 0.0, 0.0, 1.0)"
286.9648,1886194,3,31,31,0,1,1,0,3.780334,3.892441,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-27.1, 5.1, -32.1)","(30.5, 6.8, -30.0)","(-32.3, 4.9, -32.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04311538,0.04311538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5058.3)","(0.2, 0.0, 0.0, 1.0)"
286.9961,1886217,3,31,31,0,1,1,0,3.751373,3.852341,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.4, 4.9, -32.3)","(30.5, 6.8, -30.6)","(-32.4, 4.8, -32.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05443806,0.05443806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5059.0)","(0.2, 0.0, 0.0, 1.0)"
287.0273,1886251,3,31,31,0,1,1,0,3.720825,3.922455,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.7, 5.2, -31.7)","(31.0, 7.1, -30.1)","(-31.8, 5.1, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0344153,0.0344153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5059.8)","(0.2, 0.0, 0.0, 1.0)"
287.0586,1886274,3,31,31,0,0.8829318,0.9592929,0,3.667496,3.709015,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-9.1, 6.0, -31.4)","(31.4, 7.3, -30.4)","(-31.4, 5.3, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5060.6)","(0.2, 0.0, 0.0, 1.0)"
287.0586,1886303,3,31,31,0,0.9082236,0.9959743,0,3.824646,3.712753,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.9, 6.0, -31.5)","(31.4, 7.3, -30.5)","(-31.4, 5.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5061.3)","(0.2, 0.0, 0.0, 1.0)"
287.0898,1886326,3,31,31,0,1,1,0,3.908813,3.690277,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.0, 6.2, -31.3)","(31.4, 7.2, -30.5)","(-31.4, 5.2, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0115873,0.0115873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5062.1)","(0.2, 0.0, 0.0, 1.0)"
