GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
708.1211,3068056,3,31,31,0,1,1,0,4.544144,4.471558,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.9)","(30.3, 9.0, -29.3)","(-32.2, 7.4, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.01192186,0.01192186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4417.6)","(0.2, 0.0, 0.0, 1.0)"
708.1211,3068090,3,31,31,0,1,1,0,4.53923,4.536255,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.4, 8.1, -31.4)","(30.3, 9.0, -29.3)","(-32.2, 7.4, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.005017685,0.005017685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4418.5)","(0.2, 0.0, 0.0, 1.0)"
708.1211,3068123,3,31,31,0,1,1,0,4.454559,4.57579,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.1, 8.4, -30.6)","(30.3, 9.0, -29.4)","(-32.3, 7.4, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.01741568,0.01741568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4419.4)","(0.2, 0.0, 0.0, 1.0)"
708.2148,3068160,3,31,31,0,0.9805709,0.9963989,0,4.509232,4.529495,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.8, 8.5, -30.1)","(30.2, 8.9, -29.3)","(-32.3, 7.3, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4420.3)","(0.2, 0.0, 0.0, 1.0)"
708.2461,3068187,3,31,31,0,1,1,0,4.514694,4.49585,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.6, 8.8, -29.5)","(30.2, 8.9, -29.2)","(-32.3, 7.3, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02398736,0.02398736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4421.2)","(0.2, 0.0, 0.0, 1.0)"
708.2461,3068211,3,31,31,0,1,1,0,4.511353,4.478378,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.9, 8.5, -29.9)","(30.2, 8.9, -29.2)","(-32.4, 7.2, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01573548,0.01573548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4422.0)","(0.2, 0.0, 0.0, 1.0)"
708.293,3068237,3,31,31,0,1,1,0,4.524124,4.43396,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.8, 8.3, -30.4)","(30.2, 8.9, -29.2)","(-32.4, 7.2, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.003892811,0.003892811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4422.9)","(0.2, 0.0, 0.0, 1.0)"
708.3086,3068263,3,31,31,0,1,1,0,4.577759,4.467392,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.6, 8.7, -29.9)","(30.3, 9.0, -29.4)","(-32.3, 7.4, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01584498,0.01584498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4423.7)","(0.2, 0.0, 0.0, 1.0)"
708.3398,3068289,3,31,31,0,1,1,0,4.588074,4.502594,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(18.9, 8.8, -29.9)","(30.3, 9.1, -29.3)","(-32.2, 7.5, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4424.5)","(0.2, 0.0, 0.0, 1.0)"
708.3398,3068315,3,31,31,0,0.9756089,0.9966111,0,4.573334,4.455856,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(10.3, 8.5, -30.4)","(30.3, 9.0, -29.4)","(-32.2, 7.4, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4425.3)","(0.2, 0.0, 0.0, 1.0)"
708.4023,3068339,3,31,31,0,1,1,0,4.540558,4.35701,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.9, 8.4, -30.7)","(30.3, 9.0, -29.4)","(-32.2, 7.4, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02373813,0.02373813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4426.1)","(0.2, 0.0, 0.0, 1.0)"
708.4336,3068370,3,31,31,0,1,1,0,4.500397,4.474411,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.5, 8.6, -30.4)","(30.3, 9.0, -29.4)","(-32.3, 7.4, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02879094,0.02879094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4426.9)","(0.2, 0.0, 0.0, 1.0)"
708.4336,3068395,3,31,31,0,1,1,0,4.553604,4.495239,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.5, 8.5, -30.5)","(30.3, 8.9, -29.4)","(-32.3, 7.4, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01898666,0.01898666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4427.7)","(0.2, 0.0, 0.0, 1.0)"
708.4648,3068425,3,31,31,0,1,1,0,4.536301,4.485443,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.3, 8.0, -31.4)","(30.3, 8.9, -29.4)","(-32.3, 7.4, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0176305,0.0176305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4428.5)","(0.2, 0.0, 0.0, 1.0)"
708.4961,3068452,3,31,31,0,1,1,0,4.569214,4.497131,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.5, 8.7, -29.8)","(30.3, 8.8, -29.4)","(-32.3, 7.2, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01847859,0.01847859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4429.3)","(0.2, 0.0, 0.0, 1.0)"
708.5273,3068476,3,31,31,0,1,1,0,4.650345,4.48378,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.2, 8.8, -29.3)","(30.2, 8.8, -29.3)","(-32.4, 7.1, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0144574,0.0144574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4430.1)","(0.2, 0.0, 0.0, 1.0)"
708.5586,3068506,3,31,31,0,0.9980776,0.9995683,0,4.648102,4.488922,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.0, 8.5, -29.7)","(30.2, 8.7, -29.3)","(-32.4, 7.0, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4430.9)","(0.2, 0.0, 0.0, 1.0)"
708.5898,3068538,3,31,31,0,1,1,0,4.610229,4.49324,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.7, 8.1, -30.6)","(30.3, 8.7, -29.4)","(-32.3, 7.1, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009818409,0.009818409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4431.7)","(0.2, 0.0, 0.0, 1.0)"
708.6211,3068561,3,31,31,0,1,1,0,4.406006,4.426117,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.8, 7.2, -32.5)","(30.8, 9.0, -30.2)","(-31.8, 7.2, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008158656,0.008158656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4432.4)","(0.2, 0.0, 0.0, 1.0)"
708.6211,3068587,3,31,31,0,0.9769504,0.9800479,0,4.488922,4.448898,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.8, 7.1, -32.3)","(30.9, 8.9, -30.2)","(-31.8, 7.1, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4433.2)","(0.2, 0.0, 0.0, 1.0)"
708.6563,3068611,3,31,31,0,0.980437,0.9910705,0,4.478973,4.402161,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.4, 8.0, -31.3)","(30.9, 8.9, -30.2)","(-31.8, 7.1, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4434.0)","(0.2, 0.0, 0.0, 1.0)"
708.6836,3068635,3,31,31,0,1,1,0,4.474792,4.382782,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.7, 8.2, -31.0)","(30.9, 8.9, -30.2)","(-31.8, 7.0, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004356209,0.004356209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4434.7)","(0.2, 0.0, 0.0, 1.0)"
708.7148,3068662,3,31,31,0,1,1,0,4.471603,4.432999,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.0, 8.0, -31.1)","(30.9, 8.9, -30.2)","(-31.8, 7.0, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01272753,0.01272753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4435.5)","(0.2, 0.0, 0.0, 1.0)"
708.7461,3068688,3,31,31,0,0.9906259,0.9972164,0,4.465027,4.415237,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.7, 8.0, -31.2)","(30.9, 8.9, -30.2)","(-31.8, 7.0, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4436.2)","(0.2, 0.0, 0.0, 1.0)"
708.7773,3068712,3,31,31,0,0.9955992,0.9981419,0,4.441895,4.447464,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(15.3, 8.4, -30.7)","(30.9, 8.9, -30.2)","(-31.8, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4436.9)","(0.2, 0.0, 0.0, 1.0)"
708.8086,3068743,3,31,31,0,1,1,0,4.442856,4.452652,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.5, 8.2, -30.8)","(30.9, 8.8, -30.2)","(-31.8, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02281806,0.02281806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4437.7)","(0.2, 0.0, 0.0, 1.0)"
708.8125,3068768,3,31,31,0,1,1,0,4.443985,4.378326,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.8, 8.2, -30.8)","(30.9, 8.8, -30.2)","(-31.8, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01768867,0.01768867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4438.4)","(0.2, 0.0, 0.0, 1.0)"
708.8398,3068791,3,31,31,0,1,1,0,4.449463,4.397491,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.7, 8.0, -31.0)","(30.9, 8.7, -30.0)","(-31.8, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02375927,0.02375927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4439.2)","(0.2, 0.0, 0.0, 1.0)"
708.8711,3068817,3,31,31,0,1,1,0,4.428543,4.399887,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.1, 7.8, -31.2)","(30.9, 8.7, -30.0)","(-31.8, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01329667,0.01329667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4439.9)","(0.2, 0.0, 0.0, 1.0)"
708.9023,3068840,3,31,31,0,1,1,0,4.492111,4.389969,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(14.0, 8.2, -30.7)","(30.8, 8.7, -30.0)","(-31.8, 6.9, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01759341,0.01759341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4440.6)","(0.2, 0.0, 0.0, 1.0)"
708.9336,3068865,3,31,31,0,1,1,0,4.450134,4.406784,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(16.7, 8.3, -30.6)","(30.8, 8.7, -30.0)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008990307,0.008990307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4441.3)","(0.2, 0.0, 0.0, 1.0)"
708.9648,3068896,3,31,31,0,1,1,0,4.387772,4.428925,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.6, 7.7, -31.4)","(30.8, 8.6, -30.0)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01519359,0.01519359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.1)","(0.2, 0.0, 0.0, 1.0)"
708.9648,3068920,3,31,31,0,1,1,0,4.387619,4.459183,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.8, 7.8, -31.2)","(30.8, 8.6, -30.0)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01193606,0.01193606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.8)","(0.2, 0.0, 0.0, 1.0)"
708.9648,3068941,3,31,31,0,1,1,0,4.420914,4.419876,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.1, 7.8, -31.3)","(30.8, 8.6, -30.0)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.006201794,0.006201794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4443.5)","(0.2, 0.0, 0.0, 1.0)"
709.0273,3068967,3,31,31,0,0.9837279,0.9930821,0,4.434494,4.432556,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.7, 7.8, -31.2)","(30.8, 8.6, -30.0)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.2)","(0.2, 0.0, 0.0, 1.0)"
709.0586,3068999,3,31,31,0,1,1,0,4.452042,4.405899,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.7, 7.7, -31.4)","(30.8, 8.6, -30.1)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.008602531,0.008602531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.9)","(0.2, 0.0, 0.0, 1.0)"
709.0586,3069036,3,31,31,0,1,1,0,4.461914,4.39444,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.9, 7.5, -31.7)","(30.8, 8.6, -30.1)","(-31.8, 6.9, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.004999926,0.004999926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4445.7)","(0.2, 0.0, 0.0, 1.0)"
709.1211,3069060,3,31,31,0,1,1,0,4.462234,4.389145,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.7, 7.6, -31.5)","(30.8, 8.6, -30.1)","(-31.8, 6.8, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01728369,0.01728369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4446.4)","(0.2, 0.0, 0.0, 1.0)"
709.1523,3069086,3,31,31,0,1,1,0,4.452789,4.323334,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.7, 7.9, -31.2)","(30.8, 8.6, -30.1)","(-31.8, 6.8, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01688735,0.01688735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.1)","(0.2, 0.0, 0.0, 1.0)"
709.1523,3069109,3,31,31,0,1,1,0,4.465073,4.385529,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.2, 8.2, -30.7)","(30.8, 8.6, -30.1)","(-31.8, 6.8, -33.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01614335,0.01614335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.9)","(0.2, 0.0, 0.0, 1.0)"
709.1523,3069135,3,31,31,0,1,1,0,4.445328,4.409744,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.3, 8.4, -30.3)","(30.8, 8.5, -30.0)","(-31.8, 6.8, -33.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01385833,0.01385833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4448.6)","(0.2, 0.0, 0.0, 1.0)"
709.2148,3069159,3,31,31,0,0.9737467,0.9988304,0,4.444092,4.360641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.1, 8.1, -30.7)","(30.8, 8.5, -30.0)","(-31.8, 6.8, -33.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4449.3)","(0.2, 0.0, 0.0, 1.0)"
709.2461,3069186,3,31,31,0,1,1,0,4.446671,4.516815,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.8, 7.7, -31.4)","(30.8, 8.5, -30.0)","(-31.8, 6.8, -33.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.006600189,0.006600189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4450.0)","(0.2, 0.0, 0.0, 1.0)"
709.2773,3069219,3,31,31,0,0.990676,0.9995719,0,4.350174,4.46521,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.7, 7.9, -30.9)","(30.9, 8.5, -30.0)","(-31.7, 6.7, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4450.8)","(0.2, 0.0, 0.0, 1.0)"
709.3086,3069243,3,31,31,0,1,1,0,4.371994,4.493042,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.7, 8.4, -30.2)","(30.9, 8.5, -30.1)","(-31.7, 6.7, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01059885,0.01059885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4451.5)","(0.2, 0.0, 0.0, 1.0)"
709.3242,3069276,3,31,31,0,1,1,0,4.372894,4.535507,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.3, 8.0, -30.8)","(30.9, 8.5, -30.2)","(-31.7, 6.7, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01743042,0.01743042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4452.3)","(0.2, 0.0, 0.0, 1.0)"
709.3594,3069301,3,31,31,0,1,1,0,4.370651,4.385193,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 8.5, -30.1)","(30.9, 8.5, -30.1)","(-31.7, 6.7, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01895679,0.01895679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.0)","(0.2, 0.0, 0.0, 1.0)"
709.3711,3069324,3,31,31,0,1,1,0,4.419189,4.387451,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 8.4, -30.2)","(30.9, 8.4, -30.2)","(-31.7, 6.7, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01427013,0.01427013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.7)","(0.2, 0.0, 0.0, 1.0)"
709.4023,3069349,3,31,31,0,1,1,0,4.322388,4.442902,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.0, 8.4, -30.2)","(30.9, 8.4, -30.1)","(-31.7, 6.7, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.005405538,0.005405538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4454.5)","(0.2, 0.0, 0.0, 1.0)"
709.4336,3069379,3,31,31,0,1,1,0,4.441757,4.519302,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.5, 7.4, -31.8)","(31.0, 8.5, -29.9)","(-31.6, 6.8, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.00469817,0.00469817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.2)","(0.2, 0.0, 0.0, 1.0)"
709.4648,3069403,3,31,31,0,1,1,0,4.30275,4.34491,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.4, 7.4, -32.5)","(31.2, 8.9, -29.8)","(-31.3, 7.2, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008511417,0.008511417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.9)","(0.2, 0.0, 0.0, 1.0)"
709.4961,3069427,3,31,31,0,1,1,0,4.327179,4.347946,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.8, 7.9, -31.4)","(31.3, 8.8, -29.8)","(-31.3, 7.1, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09706368,0.09706368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4456.6)","(0.2, 0.0, 0.0, 1.0)"
709.4961,3069451,3,31,31,0,1,1,0,4.345139,4.222504,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.4, 8.5, -30.6)","(31.3, 8.8, -30.1)","(-31.3, 7.2, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1158269,0.1158269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4457.4)","(0.2, 0.0, 0.0, 1.0)"
709.4961,3069476,3,31,31,0,1,1,0,4.390564,4.277054,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.8, 8.1, -31.0)","(31.2, 8.8, -30.0)","(-31.4, 7.1, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1251666,0.1251666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.1)","(0.2, 0.0, 0.0, 1.0)"
709.5586,3069501,3,31,31,0,1,1,0,4.374374,4.432144,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.8, 8.2, -30.8)","(31.2, 8.8, -30.1)","(-31.4, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09220441,0.09220441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.8)","(0.2, 0.0, 0.0, 1.0)"
709.5898,3069524,3,31,31,0,1,1,0,4.303207,4.333847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.4, 8.5, -30.5)","(31.1, 8.8, -30.1)","(-31.5, 7.1, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04812385,0.04812385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4459.5)","(0.2, 0.0, 0.0, 1.0)"
