GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
358.2148,2718130,3,31,31,0,1,1,0,4.168518,4.367371,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 7.9, -30.1)","(31.1, 7.9, -30.1)","(-31.5, 6.2, -32.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02471017,0.02471017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3848.2)","(0.2, 0.0, 0.0, 1.0)"
358.2461,2718154,3,31,31,0,1,1,0,4.146484,4.305771,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 7.8, -30.1)","(31.1, 7.8, -30.1)","(-31.5, 6.3, -33.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02904391,0.02904391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3848.9)","(0.2, 0.0, 0.0, 1.0)"
358.2461,2718178,3,31,31,0,1,1,0,4.288559,4.334686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 7.8, -30.1)","(31.1, 7.8, -30.1)","(-31.5, 6.3, -33.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02811853,0.02811853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3849.5)","(0.2, 0.0, 0.0, 1.0)"
358.2773,2718203,3,31,31,0,1,1,0,4.255325,4.284256,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.3, 7.7, -30.1)","(31.1, 7.7, -30.1)","(-31.5, 6.2, -33.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.01458275,0.01458275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3850.2)","(0.2, 0.0, 0.0, 1.0)"
358.3086,2718228,3,31,31,0,0.9783871,0.9940082,0,4.314865,4.382767,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.9, 7.8, -30.3)","(30.9, 8.0, -30.0)","(-31.8, 6.3, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0103944,0.0103944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3850.8)","(0.2, 0.0, 0.0, 1.0)"
358.3086,2718253,3,31,31,0,1,1,0,4.231522,4.272964,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.3, 8.3, -30.2)","(30.7, 8.3, -30.2)","(-31.9, 6.6, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01845267,0.01845267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3851.4)","(0.2, 0.0, 0.0, 1.0)"
358.3711,2718282,3,31,31,0,1,1,0,4.251022,4.40889,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.6, 8.2, -30.2)","(30.7, 8.3, -30.2)","(-31.9, 6.6, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01790079,0.01790079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3852.1)","(0.2, 0.0, 0.0, 1.0)"
358.3945,2718307,3,31,31,0,1,1,0,4.350555,4.311844,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.4, 8.1, -30.4)","(30.7, 8.3, -30.2)","(-31.9, 6.5, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01305929,0.01305929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3852.7)","(0.2, 0.0, 0.0, 1.0)"
358.4023,2718330,3,31,31,0,1,1,0,4.314728,4.308578,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(21.0, 8.0, -30.6)","(30.8, 8.2, -30.2)","(-31.9, 6.5, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03667288,0.03667288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3853.3)","(0.2, 0.0, 0.0, 1.0)"
358.4023,2718353,3,31,31,0,1,1,0,4.31282,4.302795,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(18.6, 7.9, -30.6)","(30.8, 8.2, -30.2)","(-31.9, 6.5, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.021413,0.021413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3853.9)","(0.2, 0.0, 0.0, 1.0)"
358.4648,2718376,3,31,31,0,1,1,0,4.314453,4.286362,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.1, 7.7, -30.9)","(30.8, 8.2, -30.2)","(-31.9, 6.5, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01911414,0.01911414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3854.5)","(0.2, 0.0, 0.0, 1.0)"
358.4727,2718400,3,31,31,0,1,1,0,4.314987,4.281662,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.1, 7.5, -31.1)","(30.8, 8.2, -30.2)","(-31.9, 6.4, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03348128,0.03348128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3855.1)","(0.2, 0.0, 0.0, 1.0)"
358.4961,2718424,3,31,31,0,1,1,0,4.321014,4.275269,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.6, 7.4, -31.0)","(30.8, 8.2, -30.2)","(-31.9, 6.4, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04444876,0.04444876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3855.7)","(0.2, 0.0, 0.0, 1.0)"
358.4961,2718447,3,31,31,0,1,1,0,4.290237,4.276154,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.2, 7.3, -31.2)","(30.8, 8.1, -30.1)","(-31.9, 6.4, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02468936,0.02468936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3856.3)","(0.2, 0.0, 0.0, 1.0)"
358.5586,2718474,3,31,31,0,1,1,0,4.305573,4.274979,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.2, 7.1, -31.3)","(30.8, 8.1, -30.1)","(-31.9, 6.4, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01424411,0.01424411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3857.0)","(0.2, 0.0, 0.0, 1.0)"
358.5898,2718504,3,31,31,0,1,1,0,4.295441,4.285751,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.7, 7.0, -31.4)","(30.8, 8.1, -29.9)","(-31.9, 6.4, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02110975,0.02110975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3857.6)","(0.2, 0.0, 0.0, 1.0)"
358.6211,2718528,3,31,31,0,1,1,0,4.309082,4.246033,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.9, 7.7, -30.7)","(30.9, 8.1, -30.0)","(-31.8, 6.5, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02096597,0.02096597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3858.2)","(0.2, 0.0, 0.0, 1.0)"
358.6211,2718552,3,31,31,0,1,1,0,4.285324,4.298904,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.1, 8.1, -30.1)","(30.9, 8.2, -30.1)","(-31.8, 6.5, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03641047,0.03641047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3858.8)","(0.2, 0.0, 0.0, 1.0)"
358.6523,2718576,3,31,31,0,1,1,0,4.264633,4.249908,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.1, 7.8, -30.6)","(30.9, 8.1, -30.1)","(-31.8, 6.5, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03932478,0.03932478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3859.4)","(0.2, 0.0, 0.0, 1.0)"
358.6836,2718599,3,31,31,0,1,1,0,4.278076,4.239563,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 7.4, -31.2)","(30.9, 8.1, -30.1)","(-31.8, 6.5, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04323339,0.04323339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3860.0)","(0.2, 0.0, 0.0, 1.0)"
358.7148,2718622,3,31,31,0,1,1,0,4.284592,4.140686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.1, 7.9, -30.5)","(30.9, 8.1, -30.1)","(-31.7, 6.5, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0366807,0.0366807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3860.6)","(0.2, 0.0, 0.0, 1.0)"
358.7148,2718647,3,31,31,0,1,1,0,4.277023,4.277267,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.8, 8.1, -30.1)","(30.9, 8.1, -30.1)","(-31.7, 6.5, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02452834,0.02452834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3861.2)","(0.2, 0.0, 0.0, 1.0)"
358.7461,2718671,3,31,31,0,1,1,0,4.288895,4.251495,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.7, 7.8, -30.5)","(30.9, 8.0, -30.2)","(-31.7, 6.4, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03531153,0.03531153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3861.8)","(0.2, 0.0, 0.0, 1.0)"
358.7773,2718696,3,31,31,0,1,1,0,4.241669,4.250702,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.0, 7.4, -31.1)","(30.9, 8.0, -30.1)","(-31.7, 6.4, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03199341,0.03199341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3862.4)","(0.2, 0.0, 0.0, 1.0)"
358.8086,2718722,3,31,31,0,1,1,0,4.311981,4.376205,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.1, 7.8, -30.3)","(30.9, 7.9, -30.1)","(-31.7, 6.3, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03213235,0.03213235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3863.0)","(0.2, 0.0, 0.0, 1.0)"
358.8203,2718744,3,31,31,0,1,1,0,4.288605,4.255356,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.4, 7.7, -30.4)","(31.0, 7.9, -30.1)","(-31.7, 6.3, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04662719,0.04662719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3863.6)","(0.2, 0.0, 0.0, 1.0)"
358.8398,2718775,3,31,31,0,1,1,0,4.276703,4.248947,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.7, 7.8, -30.2)","(31.0, 7.9, -30.1)","(-31.7, 6.3, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02903971,0.02903971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3864.2)","(0.2, 0.0, 0.0, 1.0)"
358.8398,2718799,3,31,31,0,1,1,0,4.314957,4.285263,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.8, 7.3, -31.0)","(31.0, 7.8, -30.1)","(-31.7, 6.3, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02083256,0.02083256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3864.8)","(0.2, 0.0, 0.0, 1.0)"
358.9023,2718830,3,31,31,0,1,1,0,4.273315,4.332458,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.6, 7.1, -31.3)","(31.0, 7.8, -30.1)","(-31.7, 6.2, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.008062998,0.008062998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3865.4)","(0.2, 0.0, 0.0, 1.0)"
358.9336,2718856,3,31,31,0,1,1,0,4.401016,4.188232,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.8, 7.7, -30.6)","(31.1, 8.0, -30.1)","(-31.5, 6.5, -33.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01292505,0.01292505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3866.0)","(0.2, 0.0, 0.0, 1.0)"
358.9336,2718880,3,31,31,0,1,1,0,4.421143,4.323639,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.1, 7.9, -30.1)","(31.1, 8.0, -30.0)","(-31.5, 6.5, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03637018,0.03637018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3866.6)","(0.2, 0.0, 0.0, 1.0)"
358.9961,2718905,3,31,31,0,1,1,0,4.223892,4.224564,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 7.9, -30.1)","(31.1, 7.9, -30.1)","(-31.5, 6.4, -33.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.04064154,0.04064154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3867.2)","(0.2, 0.0, 0.0, 1.0)"
359.0234,2718932,3,31,31,0,1,1,0,4.299103,4.260574,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 7.9, -30.1)","(31.1, 7.9, -30.1)","(-31.5, 6.4, -33.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03452437,0.03452437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3867.8)","(0.2, 0.0, 0.0, 1.0)"
359.0273,2718956,3,31,31,0,1,1,0,4.299957,4.276321,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.1, 7.7, -30.4)","(31.1, 7.9, -30.1)","(-31.5, 6.3, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04049598,0.04049598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3868.4)","(0.2, 0.0, 0.0, 1.0)"
359.0273,2718981,3,31,31,0,1,1,0,4.384613,4.339355,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.2, 7.4, -30.8)","(31.1, 7.8, -30.1)","(-31.5, 6.3, -32.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02195055,0.02195055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3869.1)","(0.2, 0.0, 0.0, 1.0)"
359.0898,2719005,3,31,31,0,1,1,0,4.387421,4.366531,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.1, 7.3, -31.1)","(31.1, 7.8, -30.1)","(-31.5, 6.3, -32.9)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.01811402,0.01811402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3869.7)","(0.2, 0.0, 0.0, 1.0)"
359.1211,2719031,3,31,31,0,1,1,0,4.304031,4.335587,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.9, 7.4, -30.9)","(31.0, 7.9, -30.1)","(-31.7, 6.3, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01742353,0.01742353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3870.3)","(0.2, 0.0, 0.0, 1.0)"
359.125,2719057,3,31,31,0,0.9582103,0.9712567,0,4.465103,4.328995,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(27.0, 8.0, -30.1)","(30.5, 8.1, -30.0)","(-32.1, 6.5, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3870.9)","(0.2, 0.0, 0.0, 1.0)"
359.1758,2719081,3,31,31,0,0.9911598,0.9975258,0,4.333649,4.359985,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.0, 8.0, -30.4)","(30.5, 8.1, -30.2)","(-32.1, 6.5, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3871.5)","(0.2, 0.0, 0.0, 1.0)"
359.1836,2719114,3,31,31,0,0.9863505,0.9742581,0,4.376831,4.352829,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-18.5, 6.8, -32.0)","(30.5, 8.1, -30.2)","(-32.1, 6.4, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3872.1)","(0.2, 0.0, 0.0, 1.0)"
359.2148,2719139,3,31,31,0,0.9764454,0.9691389,0,4.375946,4.305527,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.1, 7.2, -31.4)","(30.5, 8.1, -30.2)","(-32.1, 6.4, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3872.7)","(0.2, 0.0, 0.0, 1.0)"
359.2461,2719165,3,31,31,0,0.9759855,0.9751619,0,4.373596,4.337875,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.5, 7.3, -31.2)","(30.5, 8.1, -30.2)","(-32.1, 6.4, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3873.4)","(0.2, 0.0, 0.0, 1.0)"
359.2773,2719191,3,31,31,0,0.9754307,0.9899852,0,4.371231,4.317261,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.8, 7.4, -31.0)","(30.5, 8.1, -30.2)","(-32.1, 6.4, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3874.0)","(0.2, 0.0, 0.0, 1.0)"
359.3086,2719215,3,31,31,0,0.9950336,0.9728494,0,4.37381,4.300674,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.6, 7.3, -31.1)","(30.5, 8.1, -30.2)","(-32.1, 6.4, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3874.6)","(0.2, 0.0, 0.0, 1.0)"
359.3398,2719255,3,31,31,0,0.9912215,0.9960392,0,4.377274,4.304565,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.2, 7.0, -31.4)","(30.5, 8.0, -30.1)","(-32.1, 6.3, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3875.3)","(0.2, 0.0, 0.0, 1.0)"
359.3516,2719281,3,31,31,0,0.9849791,0.9982679,0,4.315094,4.285187,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.8, 7.1, -31.4)","(30.5, 8.0, -30.1)","(-32.1, 6.3, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3875.9)","(0.2, 0.0, 0.0, 1.0)"
359.3711,2719308,3,31,31,0,0.9775503,0.9771925,0,4.311768,4.271179,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.5, 7.3, -31.1)","(30.5, 8.0, -30.1)","(-32.1, 6.3, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3876.6)","(0.2, 0.0, 0.0, 1.0)"
359.3711,2719332,3,31,31,0,1,1,0,4.286667,4.246704,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(10.0, 7.4, -30.9)","(30.5, 8.0, -30.2)","(-32.1, 6.3, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.00907841,0.00907841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3877.2)","(0.2, 0.0, 0.0, 1.0)"
359.4336,2719362,3,31,31,0,0.9922926,0.9778294,0,4.208481,4.156036,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.8, 7.1, -31.3)","(30.5, 7.9, -30.2)","(-32.1, 6.2, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3877.9)","(0.2, 0.0, 0.0, 1.0)"
359.4648,2719396,3,31,31,0,0.9677204,0.9649485,0,4.183228,4.143936,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.6, 6.9, -31.7)","(30.5, 7.9, -30.4)","(-32.1, 6.2, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3878.6)","(0.2, 0.0, 0.0, 1.0)"
359.4961,2719429,3,31,31,0,0.9724593,0.9544992,0,4.135208,4.001709,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 6.9, -31.3)","(30.5, 7.8, -30.1)","(-32.2, 6.1, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3879.3)","(0.2, 0.0, 0.0, 1.0)"
359.5469,2719462,3,31,31,0,0.9710674,0.9609919,0,4.127167,4.067551,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.0, 6.6, -31.8)","(30.5, 7.8, -30.2)","(-32.2, 6.0, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3880.0)","(0.2, 0.0, 0.0, 1.0)"
359.5586,2719496,3,31,31,0,0.9604915,0.9457167,0,4.091187,4.101273,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.9, 6.9, -31.3)","(30.5, 7.8, -30.2)","(-32.2, 6.0, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3880.7)","(0.2, 0.0, 0.0, 1.0)"
359.6211,2719529,3,31,31,0,0.9442505,0.9657824,0,4.204895,4.072556,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.3, 6.9, -31.1)","(30.4, 7.6, -29.9)","(-32.2, 6.0, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3881.4)","(0.2, 0.0, 0.0, 1.0)"
359.6523,2719562,3,31,31,0,0.9460227,0.9450462,0,4.154694,4.106674,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.7, 5.9, -32.6)","(30.4, 7.5, -29.5)","(-32.2, 5.9, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3882.2)","(0.2, 0.0, 0.0, 1.0)"
359.6523,2719596,3,31,31,0,0.963969,0.9623218,0,4.223877,4.078461,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.2, 5.9, -32.9)","(30.4, 7.5, -29.6)","(-32.2, 5.9, -32.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3882.9)","(0.2, 0.0, 0.0, 1.0)"
