GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
309.5273,1252637,3,31,31,0,0.9399406,0.8401016,0,3.544327,3.418121,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(10.4, 1.6, -29.6)","(33.1, 2.3, -29.8)","(-29.6, 0.3, -29.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4258.7)","(0.2, 0.0, 0.0, 1.0)"
309.5313,1252668,3,31,31,0,0.9301773,0.7759154,0,3.518616,3.42514,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(16.7, 1.8, -29.7)","(33.1, 2.3, -29.8)","(-29.6, 0.3, -29.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4259.4)","(0.2, 0.0, 0.0, 1.0)"
309.5664,1252692,3,31,31,0,0.9279707,0.7985684,0,3.528107,3.422501,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(17.7, 1.8, -29.7)","(33.1, 2.3, -29.8)","(-29.6, 0.3, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4260.2)","(0.2, 0.0, 0.0, 1.0)"
309.5898,1252723,3,31,31,0,0.929041,0.8986608,0,3.507431,3.393784,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(10.5, 1.5, -29.6)","(33.1, 2.3, -29.8)","(-29.6, 0.3, -29.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4260.9)","(0.2, 0.0, 0.0, 1.0)"
309.5898,1252755,3,31,31,0,1,1,0,3.464066,3.392868,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.9, 1.4, -29.5)","(33.2, 2.2, -29.8)","(-29.6, 0.2, -29.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.42819,"(0.1, -0.4, -0.9)","(-2.9, -0.3, 4274.3)","(-3.0, 0.0, 4275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4261.7)","(0.2, 0.0, 0.0, 1.0)"
309.6523,1252781,3,31,31,0,1,1,0,3.455261,3.39119,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.2, 1.4, -29.5)","(33.2, 2.2, -29.8)","(-29.6, 0.2, -29.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05637527,0.05637527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.56577,"(0.4, 0.1, -0.9)","(-2.7, 0.1, 4274.3)","(-3.0, 0.0, 4275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4262.4)","(0.2, 0.0, 0.0, 1.0)"
309.6836,1252806,3,31,31,0,1,1,0,3.445404,3.394547,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.0, 1.3, -29.5)","(33.2, 2.2, -29.8)","(-29.6, 0.2, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05253959,0.05253959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.89971,"(0.5, 0.4, -0.7)","(-2.6, 0.3, 4274.5)","(-3.0, 0.0, 4275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4263.2)","(0.2, 0.0, 0.0, 1.0)"
309.6836,1252830,3,31,31,0,1,1,0,3.439041,3.399002,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.9, 1.3, -29.5)","(33.2, 2.2, -29.8)","(-29.6, 0.1, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06114874,0.06114874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.43992,"(0.6, 0.7, -0.3)","(-2.5, 0.5, 4274.8)","(-3.0, 0.0, 4275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4263.9)","(0.2, 0.0, 0.0, 1.0)"
309.7148,1252853,3,31,31,0,1,1,0,3.43454,3.400177,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.9, 1.3, -29.5)","(33.2, 2.1, -29.8)","(-29.5, 0.1, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05288834,0.05288834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4264.6)","(0.2, 0.0, 0.0, 1.0)"
309.7461,1252880,3,31,31,0,1,1,0,3.400513,3.399536,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.5, 1.2, -29.4)","(33.2, 2.1, -29.8)","(-29.5, 0.1, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05422867,0.05422867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4265.4)","(0.2, 0.0, 0.0, 1.0)"
309.7773,1252904,3,31,31,0,1,1,0,3.412796,3.390915,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.7, 1.0, -29.4)","(33.3, 2.0, -29.8)","(-29.5, 0.1, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07215548,0.07215548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4266.1)","(0.2, 0.0, 0.0, 1.0)"
309.7773,1252930,3,31,31,0,1,1,0,3.361984,3.393173,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-5.1, 0.8, -29.3)","(33.3, 2.0, -29.9)","(-29.5, 0.1, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0492485,0.0492485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4266.8)","(0.2, 0.0, 0.0, 1.0)"
309.8203,1252954,3,31,31,0,1,1,0,3.420517,3.37117,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.2, 1.5, -29.7)","(33.3, 2.0, -29.8)","(-29.5, 0.1, -29.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05849366,0.05849366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4267.6)","(0.2, 0.0, 0.0, 1.0)"
309.8555,1252977,3,31,31,0,1,1,0,3.4142,3.278473,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(32.7, 2.1, -29.8)","(33.0, 2.1, -29.8)","(-29.8, 0.2, -29.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06205491,0.06205491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4268.3)","(0.2, 0.0, 0.0, 1.0)"
309.8711,1253009,3,31,31,0,1,1,0,3.399918,3.272705,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(32.2, 2.1, -29.8)","(33.0, 2.1, -29.8)","(-29.7, 0.2, -29.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08300252,0.08300252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4269.0)","(0.2, 0.0, 0.0, 1.0)"
309.8711,1253033,3,31,31,0,1,1,0,3.399582,3.327698,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(14.3, 1.6, -29.7)","(33.0, 2.1, -29.8)","(-29.7, 0.2, -29.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1084934,0.1084934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4269.7)","(0.2, 0.0, 0.0, 1.0)"
309.9336,1253057,3,31,31,0,1,1,0,3.295898,3.489136,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.7, 1.1, -29.6)","(33.0, 2.1, -29.8)","(-29.7, 0.1, -29.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1011412,0.1011412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4270.5)","(0.2, 0.0, 0.0, 1.0)"
309.9648,1253087,3,31,31,0,1,1,0,3.381042,3.505676,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.2, 1.1, -29.6)","(33.0, 2.1, -29.8)","(-29.7, 0.1, -29.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1195957,0.1195957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4271.2)","(0.2, 0.0, 0.0, 1.0)"
309.9648,1253111,3,31,31,0,1,1,0,3.488281,3.470398,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.4, 1.1, -29.6)","(33.0, 2.1, -29.8)","(-29.7, 0.1, -29.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1324109,0.1324109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4271.9)","(0.2, 0.0, 0.0, 1.0)"
310.0273,1253134,3,31,31,0,1,1,0,3.567886,3.493439,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.3, 1.3, -29.6)","(33.1, 2.0, -29.8)","(-29.7, 0.1, -29.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1512809,0.1512809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4272.6)","(0.2, 0.0, 0.0, 1.0)"
310.0273,1253165,3,31,31,0,1,1,0,3.584015,3.51622,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(16.0, 1.4, -29.7)","(33.1, 2.0, -29.8)","(-29.7, 0.0, -29.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1475193,0.1475193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4273.4)","(0.2, 0.0, 0.0, 1.0)"
310.0586,1253189,3,31,31,0,1,1,0,3.601532,3.472809,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(19.6, 1.5, -29.7)","(33.1, 1.9, -29.8)","(-29.7, -0.1, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1493956,0.1493956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4274.1)","(0.2, 0.0, 0.0, 1.0)"
310.0586,1253215,3,31,31,0,1,1,0,3.567596,3.448425,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(17.2, 1.4, -29.7)","(33.1, 1.9, -29.8)","(-29.7, -0.1, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1530392,0.1530392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4274.8)","(0.2, 0.0, 0.0, 1.0)"
310.1211,1253238,3,31,31,0,1,1,0,3.563583,3.465042,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.6, 1.1, -29.6)","(33.1, 1.9, -29.8)","(-29.6, -0.1, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1662624,0.1662624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4275.5)","(0.2, 0.0, 0.0, 1.0)"
310.1523,1253264,3,31,31,0,1,1,0,3.540085,3.505493,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.3, 0.9, -29.5)","(33.1, 1.8, -29.8)","(-29.6, -0.2, -29.2)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1687531,0.1687531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4276.3)","(0.2, 0.0, 0.0, 1.0)"
310.1523,1253288,3,31,31,0,1,1,0,3.608414,3.533676,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(29.9, 2.1, -29.6)","(32.8, 2.2, -29.6)","(-29.8, 0.3, -29.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1786484,0.1786484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4277.0)","(0.2, 0.0, 0.0, 1.0)"
310.1836,1253312,3,31,31,0,1,1,0,3.584213,3.464462,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(31.4, 2.6, -30.1)","(32.6, 2.6, -30.1)","(-30.0, 0.6, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07468252,0.07468252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4277.7)","(0.2, 0.0, 0.0, 1.0)"
310.2148,1253336,3,31,31,0,1,1,0,3.614136,3.512527,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-11.8, 1.2, -29.8)","(32.7, 2.6, -30.1)","(-30.0, 0.6, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01243345,0.01243345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4278.4)","(0.2, 0.0, 0.0, 1.0)"
310.2461,1253361,3,31,31,0,1,1,0,3.604034,3.505402,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-22.9, 0.8, -29.7)","(32.7, 2.6, -30.1)","(-30.0, 0.6, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04092932,0.04092932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4279.1)","(0.2, 0.0, 0.0, 1.0)"
310.2773,1253391,3,31,31,0,1,1,0,3.594116,3.514771,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.5, 1.8, -30.0)","(32.7, 2.6, -30.1)","(-30.1, 0.6, -29.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4279.8)","(0.2, 0.0, 0.0, 1.0)"
310.3086,1253415,3,31,31,0,1,1,0,3.589798,3.515671,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.0, 1.8, -30.0)","(32.7, 2.6, -30.1)","(-30.1, 0.6, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02250208,0.02250208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4280.5)","(0.2, 0.0, 0.0, 1.0)"
310.3086,1253446,3,31,31,0,0.9780145,0.9210899,0,3.589859,3.505127,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.1, 1.7, -29.9)","(32.7, 2.6, -30.1)","(-30.1, 0.6, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4281.3)","(0.2, 0.0, 0.0, 1.0)"
310.3398,1253470,3,31,31,0,0.9612714,0.7507485,0,3.584412,3.498474,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.3, 1.6, -29.9)","(32.7, 2.6, -30.1)","(-30.1, 0.6, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4282.0)","(0.2, 0.0, 0.0, 1.0)"
310.3711,1253495,3,31,31,0,0.9765862,0.7487488,0,3.546204,3.469666,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.1, 1.6, -29.9)","(32.7, 2.5, -30.0)","(-30.1, 0.5, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4282.7)","(0.2, 0.0, 0.0, 1.0)"
310.4023,1253526,3,31,31,0,0.9873528,0.7753507,0,3.534882,3.433975,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-5.6, 1.3, -29.8)","(32.7, 2.5, -29.9)","(-30.1, 0.5, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4283.4)","(0.2, 0.0, 0.0, 1.0)"
310.4023,1253551,3,31,31,0,0.9716486,0.7574357,0,3.524658,3.412247,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-10.6, 1.1, -29.8)","(32.7, 2.5, -29.9)","(-30.1, 0.5, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4284.2)","(0.2, 0.0, 0.0, 1.0)"
310.4023,1253575,3,31,31,0,0.9800443,0.7727067,0,3.47937,3.337708,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-8.1, 1.2, -29.8)","(32.7, 2.5, -29.9)","(-30.1, 0.5, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4284.9)","(0.2, 0.0, 0.0, 1.0)"
310.4648,1253600,3,31,31,0,0.978517,0.8035607,0,3.456757,3.332718,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-2.6, 1.4, -29.8)","(32.7, 2.4, -29.9)","(-30.1, 0.5, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004399263,0.004399263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4285.6)","(0.2, 0.0, 0.0, 1.0)"
310.4961,1253624,3,31,31,0,0.9783912,0.8649642,0,3.468491,3.263657,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-16.1, 1.2, -30.1)","(32.4, 2.8, -30.2)","(-30.3, 0.8, -30.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4286.3)","(0.2, 0.0, 0.0, 1.0)"
310.4961,1253650,3,31,31,0,0.9503505,0.9442208,0,3.323837,3.333466,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(10.2, 2.1, -30.2)","(32.3, 2.8, -30.2)","(-30.4, 0.8, -30.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4287.1)","(0.2, 0.0, 0.0, 1.0)"
310.5586,1253674,3,31,31,0,0.9729016,0.948333,0,3.388504,3.264877,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(22.4, 2.4, -30.2)","(32.3, 2.8, -30.2)","(-30.4, 0.8, -30.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4287.8)","(0.2, 0.0, 0.0, 1.0)"
310.5664,1253699,3,31,31,0,0.9730806,0.9680545,0,3.371231,3.272827,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(6.0, 1.9, -30.1)","(32.3, 2.8, -30.2)","(-30.4, 0.7, -29.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4288.5)","(0.2, 0.0, 0.0, 1.0)"
310.5898,1253724,3,31,31,0,0.9878048,0.9749041,0,3.376297,3.270676,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(8.5, 2.0, -30.1)","(32.3, 2.7, -30.2)","(-30.4, 0.7, -29.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4289.2)","(0.2, 0.0, 0.0, 1.0)"
310.5938,1253754,3,31,31,0,0.9897196,0.9800811,0,3.383926,3.259918,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 1.7, -30.1)","(32.3, 2.7, -30.3)","(-30.4, 0.7, -29.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4289.9)","(0.2, 0.0, 0.0, 1.0)"
310.6523,1253788,3,31,31,0,0.9919534,0.9660887,0,3.38652,3.252563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.6, 1.7, -30.1)","(32.3, 2.7, -30.3)","(-30.4, 0.7, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4290.7)","(0.2, 0.0, 0.0, 1.0)"
310.6836,1253821,3,31,31,0,1,1,0,3.39801,3.208313,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(3.3, 1.8, -30.1)","(32.3, 2.7, -30.3)","(-30.4, 0.7, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4291.4)","(0.2, 0.0, 0.0, 1.0)"
310.7148,1253854,3,31,31,0,1,1,0,3.410141,3.226685,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.0, 1.8, -30.1)","(32.3, 2.7, -30.2)","(-30.4, 0.6, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01115807,0.01115807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4292.2)","(0.2, 0.0, 0.0, 1.0)"
310.7617,1253888,3,31,31,0,1,1,0,3.386215,3.228622,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-15.0, 1.1, -29.9)","(32.3, 2.6, -30.1)","(-30.4, 0.6, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004934023,0.004934023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4293.0)","(0.2, 0.0, 0.0, 1.0)"
310.7891,1253921,3,31,31,0,1,1,0,3.378525,3.228989,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-10.8, 1.2, -29.9)","(32.3, 2.6, -30.1)","(-30.5, 0.6, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02019368,0.02019368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4293.8)","(0.2, 0.0, 0.0, 1.0)"
310.8398,1253954,3,31,31,0,1,1,0,3.358139,3.224411,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 1.6, -30.0)","(32.3, 2.5, -30.0)","(-30.5, 0.6, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02028758,0.02028758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4294.7)","(0.2, 0.0, 0.0, 1.0)"
310.8711,1253988,3,31,31,0,1,1,0,3.354385,3.21434,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, 1.5, -29.9)","(32.3, 2.5, -30.0)","(-30.5, 0.6, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01731607,0.01731607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4295.5)","(0.2, 0.0, 0.0, 1.0)"
310.9023,1254021,3,31,31,0,1,1,0,3.330002,3.184021,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-8.5, 1.2, -29.9)","(32.3, 2.5, -29.9)","(-30.5, 0.5, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01287689,0.01287689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4296.3)","(0.2, 0.0, 0.0, 1.0)"
310.9336,1254054,3,31,31,0,1,1,0,3.283997,3.188232,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-5.0, 1.3, -29.9)","(32.3, 2.4, -29.9)","(-30.5, 0.5, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01807613,0.01807613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4297.2)","(0.2, 0.0, 0.0, 1.0)"
310.9336,1254087,3,31,31,0,1,1,0,3.254135,3.21196,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.1, 1.4, -29.9)","(32.3, 2.4, -29.9)","(-30.5, 0.5, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02641776,0.02641776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4298.0)","(0.2, 0.0, 0.0, 1.0)"
