Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
331.5898,181379.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,560
332.9336,182715.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,560
333.4336,183217.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
333.4336,183217.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,570
334.6211,184412.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,570
335.8711,185659.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570
336.2773,186059.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
336.2773,186059.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,580
337.6367,187454.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,580
338.0273,187806.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,580
338.4961,188291,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
338.5273,188291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,60,0,0,0,0,0,0,0,590
340.7148,190483,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,590
341.0273,190848.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,590
341.6133,191391.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
341.6211,191391.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,600
343.4648,193260.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600
343.7461,193524.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,600
343.9336,193725.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
343.9336,193725.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,610
345.8711,195670.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,610
346.3398,196115.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
346.3398,196115.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,40,0,0,0,0,0,0,0,620
346.7773,196555.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,620
349.1523,198963,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,620
349.75,199543.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,625
349.7773,199594.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,625
351.2188,201015.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,625
351.8086,201596.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,630
352.8516,202636.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,630
353.4023,203197.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,630
353.7773,203571.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
353.8086,203571.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,640
355.8711,205676.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,640
356.1523,205924.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640
356.5938,206417.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
356.625,206417.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,650
358.9336,208708.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,650
358.9961,208790.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650
359.4023,209195.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
359.4336,209195.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,20,0,0,0,0,0,0,0,660
361.9023,211739.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,660
361.9961,211768.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,660
362.5586,212336.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,665
364.1836,213971.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,665
364.7461,214551.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,660
364.9961,214769,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,660
365.1836,214955.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
366.5273,216303.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,660
366.9141,216716.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
366.9141,216716.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,670
368.0273,217816.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,670
369.6836,219480.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,670
370.2773,220046.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,675
371.0586,220852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,675
372.2773,222094.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,675
372.7148,222484.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
372.7148,222484.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,685
374.1211,223894.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,685
374.1523,223947.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.30434,24,0.52,0,0,0,0,685
374.7773,224567.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,685
375.1836,225003,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
375.2148,225003,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,0,0,0,0,0,0,0,0,695
375.2266,225003,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,795
376.7461,226524.2,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,795
376.7773,226553.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,795
376.9961,226777.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,795
377.5273,227320.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,790
377.5273,227349.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
379.8086,229579.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,790
380.0586,229848.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,790
380.5273,230322.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
380.5273,230322.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,800
382.8086,232609.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,800
383.4023,233177.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800
383.7813,233586.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
383.8086,233586.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,810
385.8711,235650.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,810
386.0898,235917,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,810
386.5586,236335.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
386.5586,236335.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,80,0,0,0,0,0,0,0,820
388.7969,238582.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,820
388.9023,238693.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,820
389.2148,239009.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
389.2148,239009.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,830
391.6836,241492.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,830
391.9336,241716.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,830
392.1211,241910.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
392.1211,241910.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,840
394.6211,244446.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,840
394.9648,244744.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,840
395.0586,244876.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
395.0586,244876.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,60,0,0,0,0,0,0,0,850
397.9961,247777.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,850
398.0273,247823.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,850
398.4648,248264.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
398.4648,248264.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,860
401.0273,250812.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,860
401.3086,251099.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,860
401.6523,251433.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
401.6523,251433.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,870
403.8398,253654,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,870
404.0586,253853.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,870
404.2773,254062.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
404.2773,254062.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,40,0,0,0,0,0,0,0,880
407.0898,256883.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,880
407.1836,256990.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,880
407.7148,257518.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,885
410.1211,259908.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,885
410.5898,260383.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,885
410.9648,260753.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
410.9648,260753.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,895
413.1211,262906.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,895
413.1523,262947.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,895
413.5898,263381.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
413.5898,263381.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,905
416.1836,265970,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,905
416.5586,266371.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,905
417.0898,266892,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
417.0898,266892,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,20,0,0,0,0,0,0,0,915
419.1836,269002,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,915
419.2773,269106.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,915
419.7461,269578.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
419.7969,269578.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,925
422.0586,271844.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,925
422.2461,272028.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,925
422.4648,272265.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
422.4844,272265.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,935
424.9648,274749.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,935
425.2773,275057.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,935
425.4961,275276.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,940
427.9023,277708.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,940
428.2773,278097.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,940
428.4023,278187,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
428.4023,278187,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,10,0,0,0,0,0,0,0,930
430.8711,280658.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,930
431.2969,281085.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
431.3086,281085.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,940
431.3086,281134.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,940
433.0898,282895.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,940
433.5586,283347,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
433.5586,283347,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,0,0,0,0,0,0,0,0,950
433.5586,283347,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,1050
434.1211,283950.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47619,26,0.48,0,0,0,0,1050
434.3711,284163.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
435.0586,284851.8,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1050
435.0586,284875.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
435.6836,285488.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
436.1836,285982.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
438.1211,287912.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
439.1523,288980.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
439.6211,289414.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
439.6211,289414.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,1065
441.1523,290944.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1065
442.2461,292045.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
442.625,292458.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
442.6445,292458.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,1075
444.1836,293977.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1075
445.7148,295557.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
446.1836,296012.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
446.2148,296012.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,80,0,0,0,0,0,0,0,1085
447.2148,297011.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1085
449.0898,298883.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
449.4648,299255.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
449.4648,299255.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,1095
450.2617,300054.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1095
451.7461,301540.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
452.1523,301953.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
452.1523,301953.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,1105
453.3086,303092.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1105
454.1523,303941.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
454.6211,304400.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
454.6211,304400.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,60,0,0,0,0,0,0,0,1115
456.3086,306117.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1115
456.4961,306307.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
456.9961,306795.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1110
457.0273,306841.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
458.5547,308339.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
459.0117,308831.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
459.0547,308831.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,1120
459.3398,309150.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1120
460.9023,310693.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
461.3398,311127.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
461.3398,311127.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,1130
462.3398,312192.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1130
464.2773,314093.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
464.8086,314589.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
464.8086,314589.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,40,0,0,0,0,0,0,0,1140
465.4336,315225.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1140
467.7461,317546.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
468.2148,318035.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
468.4648,318257.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1145
470.9961,320790.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
471.4023,321194.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
471.4023,321194.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,1155
471.4922,321278.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1155
474.4023,324230.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
474.4961,324311.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1155
