Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1334.652,14-27-06.775,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,636
1334.934,14-27-07.043,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,641
1335.465,14-27-07.555,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
1335.496,14-27-07.609,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,646
1335.559,14-27-07.660,MoveRightKeyUp,0,1,0,1,-0.1919986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
1335.652,14-27-07.736,MoveRightKeyDown,0,1,1,0,-0.03305893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
1335.746,14-27-07.838,MoveRightKeyUp,0,1,0,1,2.75594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
1336.027,14-27-08.135,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,651
1336.246,14-27-08.353,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
1336.309,14-27-08.405,MoveRightKeyUp,0,1,0,1,5.215303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
1336.465,14-27-08.575,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,651
1336.527,14-27-08.659,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,656
1336.746,14-27-08.839,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
1336.84,14-27-08.941,MoveLeftKeyUp,1,0,0,1,3.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
1336.934,14-27-09.036,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,656
1337.031,14-27-09.139,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
1337.059,14-27-09.144,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,20,0,0,0,0,0,0,0,666
1337.09,14-27-09.203,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,671
1337.309,14-27-09.418,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1337.402,14-27-09.519,MoveRightKeyUp,0,1,0,1,5.75986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1337.652,14-27-09.751,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,676
1337.934,14-27-10.048,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
1338.09,14-27-10.173,MoveLeftKeyUp,1,0,0,1,3.129292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
1338.184,14-27-10.293,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,681
1338.559,14-27-10.657,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
1338.684,14-27-10.787,MoveRightKeyUp,0,1,0,1,5.891542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
1338.746,14-27-10.843,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,686
1338.777,14-27-10.918,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,686
1338.965,14-27-11.058,MoveLeftKeyDown,1,0,1,0,5.999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
1339.059,14-27-11.165,MoveLeftKeyUp,1,0,0,1,3.189966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
1339.277,14-27-11.374,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,691
1339.402,14-27-11.508,MoveRightKeyDown,0,1,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
1339.465,14-27-11.575,MoveRightKeyUp,0,1,0,1,5.559381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
1339.559,14-27-11.658,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
1339.559,14-27-11.663,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,701
1339.809,14-27-11.908,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,706
1339.996,14-27-12.079,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,706
1340.121,14-27-12.231,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
1340.246,14-27-12.334,MoveLeftKeyUp,1,0,0,1,3.123909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
1340.371,14-27-12.463,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,711
1340.902,14-27-13.013,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
1341.039,14-27-13.140,MoveLeftKeyUp,1,0,0,1,0.1321722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
1341.059,14-27-13.188,MissTarget,0,0,0,0,0.03044278,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,710
1341.621,14-27-13.740,AvoidObstacle,0,0,0,0,3.297529E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,715
1341.902,14-27-14.014,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,715
1342.152,14-27-14.268,AvoidObstacle,0,0,0,0,5.845364E-14,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,720
1342.246,14-27-14.378,MoveLeftKeyDown,1,0,1,0,4.486085E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
1342.402,14-27-14.512,MoveLeftKeyUp,1,0,0,1,-2.896241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
1342.527,14-27-14.620,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,725
1342.684,14-27-14.766,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,720
1342.965,14-27-15.061,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
1343.027,14-27-15.125,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,720
1343.152,14-27-15.273,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
1343.246,14-27-15.358,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,719
1343.59,14-27-15.695,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,724
1343.715,14-27-15.825,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
1343.902,14-27-16.001,MoveLeftKeyUp,1,0,0,1,-5.963655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
1344.152,14-27-16.239,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,729
1344.371,14-27-16.480,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
1344.496,14-27-16.586,MoveRightKeyUp,0,1,0,1,-3.176676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
1344.684,14-27-16.766,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,734
1344.902,14-27-16.995,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
1344.996,14-27-17.095,MoveLeftKeyUp,1,0,0,1,-5.828067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
1345.227,14-27-17.329,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,739
1345.246,14-27-17.353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1345.34,14-27-17.428,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1345.434,14-27-17.569,MoveRightKeyUp,0,1,0,1,-3.047799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1345.715,14-27-17.843,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1345.715,14-27-17.849,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,749
1345.762,14-27-17.859,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,754
1346.059,14-27-18.142,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
1346.059,14-27-18.166,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,754
1346.246,14-27-18.348,MoveLeftKeyUp,1,0,0,1,-5.984823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
1346.309,14-27-18.399,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,759
1346.621,14-27-18.735,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1346.746,14-27-18.836,MoveRightKeyUp,0,1,0,1,-3.222833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1346.84,14-27-18.936,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,764
1347.309,14-27-19.408,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1347.371,14-27-19.463,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,759
1347.434,14-27-19.538,MoveRightKeyUp,0,1,0,1,-0.08731699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1347.59,14-27-19.715,MoveRightKeyDown,0,1,1,0,-0.001057407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1347.684,14-27-19.813,MoveRightKeyUp,0,1,0,1,2.738995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1347.906,14-27-20.015,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,764
1348.09,14-27-20.192,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1348.215,14-27-20.303,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1348.277,14-27-20.386,MoveLeftKeyUp,1,0,0,1,0.3107276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1348.465,14-27-20.566,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,769
1348.652,14-27-20.741,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
1348.652,14-27-20.746,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,10,0,0,0,0,0,0,0,759
1348.871,14-27-21.001,MoveLeftKeyDown,1,0,1,0,5.552005E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1348.965,14-27-21.108,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,764
1349.059,14-27-21.167,MoveLeftKeyUp,1,0,0,1,-2.962456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1349.09,14-27-21.215,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,764
1349.371,14-27-21.459,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1349.438,14-27-21.593,MoveLeftKeyUp,1,0,0,1,-5.934086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1349.559,14-27-21.658,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,769
1349.871,14-27-21.959,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
1349.934,14-27-22.026,MoveRightKeyUp,0,1,0,1,-3.460136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
1350.09,14-27-22.183,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,774
1350.215,14-27-22.344,MoveLeftKeyDown,1,0,1,0,-3.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
1350.371,14-27-22.481,MoveLeftKeyUp,1,0,0,1,-5.906058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
1350.621,14-27-22.718,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,779
1350.719,14-27-22.827,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
1350.746,14-27-22.858,MoveRightKeyUp,0,1,0,1,-4.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
1351.027,14-27-23.158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,779
1351.168,14-27-23.267,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,784
1351.457,14-27-23.548,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
1351.559,14-27-23.650,MoveRightKeyUp,0,1,0,1,-0.2211326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
1351.652,14-27-23.764,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
1351.652,14-27-23.768,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,794
1351.652,14-27-23.802,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,789
1352.059,14-27-24.159,MoveRightKeyDown,0,1,1,0,-6.622045E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1352.152,14-27-24.251,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,789
1352.152,14-27-24.260,MoveRightKeyUp,0,1,0,1,2.722552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1352.246,14-27-24.332,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,794
1352.684,14-27-24.805,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
1352.777,14-27-24.886,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,789
1352.777,14-27-24.891,MoveLeftKeyUp,1,0,0,1,0.4126814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1352.965,14-27-25.095,MoveLeftKeyDown,1,0,1,0,0.001817487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1353.121,14-27-25.223,MoveLeftKeyUp,1,0,0,1,-2.877727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1353.309,14-27-25.422,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,794
1354.059,14-27-26.171,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,799
1354.09,14-27-26.200,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,799
1354.402,14-27-26.491,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,804
1354.559,14-27-26.669,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
1354.652,14-27-26.790,MoveLeftKeyUp,1,0,0,1,-5.868183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
1354.84,14-27-26.932,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
1354.84,14-27-26.937,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,814
1354.84,14-27-26.941,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,914
1355.184,14-27-27.298,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,914
1356.371,14-27-28.456,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,914
1356.402,14-27-28.486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,914
1356.465,14-27-28.569,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,919
1357.121,14-27-29.251,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
1357.215,14-27-29.299,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919
1357.215,14-27-29.326,MissTarget,0,0,0,0,-3.327282,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,918
1357.277,14-27-29.364,MoveRightKeyUp,0,1,0,1,-3.144838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1357.512,14-27-29.612,MoveLeftKeyDown,1,0,1,0,-3.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1357.59,14-27-29.677,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,923
1357.652,14-27-29.745,MoveLeftKeyUp,1,0,0,1,-5.935658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1357.902,14-27-30.010,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1357.965,14-27-30.065,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,918
1357.969,14-27-30.078,MoveRightKeyUp,0,1,0,1,-3.44146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1358.121,14-27-30.211,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,923
1358.121,14-27-30.233,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1358.496,14-27-30.582,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1358.621,14-27-30.711,MoveLeftKeyUp,1,0,0,1,-5.884743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1358.652,14-27-30.740,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,928
1358.934,14-27-31.054,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
1359.059,14-27-31.160,MoveRightKeyUp,0,1,0,1,-3.180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
1359.152,14-27-31.261,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,933
1359.434,14-27-31.524,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,933
1359.902,14-27-32.028,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,938
1360.09,14-27-32.202,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,938
1360.246,14-27-32.354,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,943
1360.559,14-27-32.673,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1360.652,14-27-32.776,MoveRightKeyUp,0,1,0,1,-0.1874022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1360.746,14-27-32.874,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,938
1360.84,14-27-32.945,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,943
1360.934,14-27-33.027,MoveRightKeyDown,0,1,1,0,-0.0003616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1361.027,14-27-33.153,MoveRightKeyUp,0,1,0,1,2.872579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1361.309,14-27-33.422,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,948
1361.59,14-27-33.704,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
1361.746,14-27-33.831,MoveLeftKeyUp,1,0,0,1,0.1340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
1361.84,14-27-33.953,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,943
1362.09,14-27-34.176,MoveRightKeyDown,0,1,1,0,2.449136E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1362.184,14-27-34.273,MoveRightKeyUp,0,1,0,1,2.732722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1362.402,14-27-34.519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1362.402,14-27-34.529,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,948
1362.484,14-27-34.581,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,948
1362.59,14-27-34.715,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
1362.684,14-27-34.792,MoveRightKeyUp,0,1,0,1,5.590057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
1362.965,14-27-35.059,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,953
1362.965,14-27-35.105,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
1363.008,14-27-35.110,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,963
1363.402,14-27-35.542,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
1363.496,14-27-35.623,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,968
1363.559,14-27-35.654,MoveLeftKeyUp,1,0,0,1,3.19406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
1363.871,14-27-35.979,MoveLeftKeyDown,1,0,1,0,3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
1363.996,14-27-36.108,MoveLeftKeyUp,1,0,0,1,0.1175099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
1364.027,14-27-36.137,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,973
1364.309,14-27-36.409,MoveLeftKeyDown,1,0,1,0,5.671278E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
1364.434,14-27-36.568,MoveLeftKeyUp,1,0,0,1,-2.942109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
1364.559,14-27-36.672,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,978
1364.777,14-27-36.870,MoveLeftKeyDown,1,0,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
