GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1012.121,14-21-44.231,3,31,31,0,1,1,0,2.989502,3.183655,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-8.8, 10.3, -26.7)","(30.6, 12.2, -28.5)","(-29.6, 9.3, -25.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.05890956,0.05890956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6620.7)","(0.2, 0.0, 0.0, 1.0)"
1012.184,14-21-44.258,3,31,31,0,1,1,0,3.005203,3.171829,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-9.1, 10.2, -26.7)","(30.7, 12.1, -28.5)","(-29.6, 9.3, -25.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.1145937,0.1145937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6621.4)","(0.2, 0.0, 0.0, 1.0)"
1012.215,14-21-44.276,3,31,31,0,1,1,0,3.006927,3.182312,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-9.8, 10.2, -26.7)","(30.7, 12.1, -28.5)","(-29.6, 9.3, -25.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.08735201,0.08735201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6622.0)","(0.2, 0.0, 0.0, 1.0)"
1012.215,14-21-44.296,3,31,31,0,1,1,0,2.981384,3.187057,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.5, 10.8, -27.2)","(30.7, 12.1, -28.4)","(-29.6, 9.3, -25.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.08502414,0.08502414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6622.6)","(0.2, 0.0, 0.0, 1.0)"
1012.215,14-21-44.316,3,31,31,0,1,1,0,2.921509,3.203156,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-8.6, 10.2, -26.7)","(30.7, 12.0, -28.2)","(-29.5, 9.2, -25.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.04998399,0.04998399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6623.2)","(0.2, 0.0, 0.0, 1.0)"
1012.277,14-21-44.338,3,31,31,0,1,1,0,2.960739,3.329086,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-26.5, 9.3, -25.9)","(30.7, 12.0, -28.1)","(-29.6, 9.1, -25.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.02665349,0.02665349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6623.9)","(0.2, 0.0, 0.0, 1.0)"
1012.281,14-21-44.366,3,31,31,0,1,1,0,3.024734,3.308243,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-21.7, 9.5, -26.1)","(30.7, 12.0, -28.3)","(-29.5, 9.1, -25.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03090091,0.03090091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6624.5)","(0.2, 0.0, 0.0, 1.0)"
1012.309,14-21-44.386,3,31,31,0,1,1,0,3.014435,3.233963,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-24.6, 9.5, -26.1)","(30.5, 12.1, -28.5)","(-29.8, 9.2, -25.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.03537869,0.03537869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6625.1)","(0.2, 0.0, 0.0, 1.0)"
1012.309,14-21-44.406,3,31,31,0,0.9603629,0.9999359,0,3.110565,3.161453,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-26.7, 9.5, -26.1)","(30.2, 12.3, -28.5)","(-30.0, 9.3, -26.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6625.8)","(0.2, 0.0, 0.0, 1.0)"
1012.34,14-21-44.427,3,31,31,0,0.91778,0.9689532,0,3.044754,3.127823,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-11.1, 10.3, -26.8)","(30.1, 12.3, -28.5)","(-30.0, 9.3, -25.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6626.4)","(0.2, 0.0, 0.0, 1.0)"
1012.371,14-21-44.449,3,31,31,0,0.9310187,0.9778131,0,3.056747,3.070557,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-5.7, 10.5, -27.0)","(30.1, 12.3, -28.5)","(-30.0, 9.3, -26.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6627.0)","(0.2, 0.0, 0.0, 1.0)"
1012.402,14-21-44.473,3,31,31,0,0.9359155,0.9785035,0,3.077194,3.128464,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.6, 11.0, -27.5)","(30.2, 12.2, -28.5)","(-30.0, 9.3, -26.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6627.7)","(0.2, 0.0, 0.0, 1.0)"
1012.402,14-21-44.493,3,31,31,0,1,1,0,2.926697,3.129044,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.0, 10.9, -27.4)","(30.2, 12.2, -28.5)","(-30.0, 9.3, -26.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.008669708,0.008669708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6628.3)","(0.2, 0.0, 0.0, 1.0)"
1012.434,14-21-44.521,3,31,31,0,0.9567906,0.9960819,0,3.049591,3.127548,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.4, 10.8, -27.3)","(30.2, 12.2, -28.5)","(-30.0, 9.3, -26.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6629.0)","(0.2, 0.0, 0.0, 1.0)"
1012.465,14-21-44.539,3,31,31,0,1,1,0,3.053467,3.117645,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.2, 10.8, -27.3)","(30.2, 12.2, -28.5)","(-30.0, 9.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.002851553,0.002851553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6629.6)","(0.2, 0.0, 0.0, 1.0)"
1012.496,14-21-44.559,3,31,31,0,0.9583806,0.9989539,0,3.053223,3.118088,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.3, 10.9, -27.4)","(30.2, 12.2, -28.5)","(-30.0, 9.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6630.3)","(0.2, 0.0, 0.0, 1.0)"
1012.496,14-21-44.589,3,31,31,0,1,1,0,3.056335,3.12973,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.8, 10.8, -27.3)","(30.2, 12.2, -28.5)","(-30.0, 9.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.01687918,0.01687918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6630.9)","(0.2, 0.0, 0.0, 1.0)"
1012.496,14-21-44.608,3,31,31,0,1,1,0,3.035873,3.129211,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.6, 10.8, -27.3)","(30.2, 12.2, -28.5)","(-30.0, 9.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.007267345,0.007267345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6631.6)","(0.2, 0.0, 0.0, 1.0)"
1012.559,14-21-44.627,3,31,31,0,1,1,0,3.068192,3.127182,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.8, 10.9, -27.4)","(30.2, 12.2, -28.5)","(-30.0, 9.2, -25.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.01072637,0.01072637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6632.2)","(0.2, 0.0, 0.0, 1.0)"
1012.559,14-21-44.646,3,31,31,0,1,1,0,3.076996,3.102905,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.2, 10.9, -27.4)","(30.3, 12.1, -28.5)","(-30.0, 9.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.01122282,0.01122282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6632.9)","(0.2, 0.0, 0.0, 1.0)"
1012.59,14-21-44.664,3,31,31,0,1,1,0,3.106552,3.118973,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.2, 10.9, -27.4)","(30.3, 12.1, -28.5)","(-30.0, 9.2, -25.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.01933033,0.01933033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6633.5)","(0.2, 0.0, 0.0, 1.0)"
1012.59,14-21-44.683,3,31,31,0,1,1,0,3.136475,3.197708,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.8, 10.9, -27.4)","(30.3, 12.1, -28.5)","(-30.0, 9.2, -25.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.02742769,0.02742769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6634.2)","(0.2, 0.0, 0.0, 1.0)"
1012.59,14-21-44.700,3,31,31,0,1,1,0,3.137177,3.201477,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.1, 10.8, -27.4)","(30.3, 12.1, -28.5)","(-30.0, 9.2, -25.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.03671228,0.03671228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6634.8)","(0.2, 0.0, 0.0, 1.0)"
1012.652,14-21-44.719,3,31,31,0,1,1,0,3.095627,3.216766,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.5, 10.8, -27.4)","(30.3, 12.0, -28.5)","(-30.0, 9.2, -25.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.03252763,0.03252763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6635.4)","(0.2, 0.0, 0.0, 1.0)"
1012.652,14-21-44.740,3,31,31,0,1,1,0,3.140244,3.216034,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.7, 10.8, -27.4)","(30.3, 12.0, -28.5)","(-30.0, 9.2, -25.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.04546955,0.04546955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6636.0)","(0.2, 0.0, 0.0, 1.0)"
1012.684,14-21-44.759,3,31,31,0,1,1,0,3.160904,3.228607,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.1, 11.0, -27.6)","(29.9, 12.1, -28.6)","(-30.4, 9.2, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.04264829,0.04264829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6636.6)","(0.2, 0.0, 0.0, 1.0)"
1012.684,14-21-44.776,3,31,31,0,1,1,0,3.108475,3.236069,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.2, 11.1, -27.8)","(29.8, 12.1, -28.6)","(-30.4, 9.2, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.02238023,0.02238023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6637.2)","(0.2, 0.0, 0.0, 1.0)"
1012.684,14-21-44.794,3,31,31,0,1,1,0,3.240234,3.245346,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.9, 11.3, -27.9)","(29.7, 12.2, -28.7)","(-30.5, 9.3, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.08725522,0.08725522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6637.8)","(0.2, 0.0, 0.0, 1.0)"
1012.746,14-21-44.814,3,31,31,0,1,1,0,3.062195,3.216217,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 11.2, -27.8)","(29.7, 12.1, -28.6)","(-30.4, 9.3, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1395673,0.1395673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6638.4)","(0.2, 0.0, 0.0, 1.0)"
1012.75,14-21-44.834,3,31,31,0,1,1,0,3.138641,3.21199,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.4, 10.9, -27.6)","(29.7, 12.1, -28.7)","(-30.4, 9.3, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1364268,0.1364268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6639.0)","(0.2, 0.0, 0.0, 1.0)"
1012.777,14-21-44.854,3,31,31,0,1,1,0,3.212799,3.18988,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.2, 10.9, -27.6)","(29.7, 12.1, -28.7)","(-30.4, 9.2, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1210839,0.1210839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6639.6)","(0.2, 0.0, 0.0, 1.0)"
1012.777,14-21-44.874,3,31,31,0,1,1,0,3.152481,3.18689,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.3, 10.8, -27.5)","(29.7, 12.1, -28.7)","(-30.5, 9.2, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1109076,0.1109076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6640.2)","(0.2, 0.0, 0.0, 1.0)"
1012.809,14-21-44.892,3,31,31,0,1,1,0,3.122009,3.244873,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.9, 10.7, -27.5)","(29.7, 12.1, -28.6)","(-30.5, 9.2, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1031079,0.1031079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6640.8)","(0.2, 0.0, 0.0, 1.0)"
1012.84,14-21-44.916,3,31,31,0,1,1,0,3.16391,3.236618,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.0, 10.8, -27.5)","(29.7, 12.1, -28.7)","(-30.6, 9.1, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1002933,0.1002933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6641.4)","(0.2, 0.0, 0.0, 1.0)"
1012.871,14-21-44.934,3,31,31,0,1,1,0,3.146881,3.308395,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.2, 10.7, -27.5)","(29.7, 12.0, -28.7)","(-30.6, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.112578,0.112578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6642.0)","(0.2, 0.0, 0.0, 1.0)"
1012.871,14-21-44.954,3,31,31,0,1,1,0,3.145462,3.257416,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.7, 10.7, -27.5)","(29.7, 12.0, -28.7)","(-30.6, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1220936,0.1220936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6642.6)","(0.2, 0.0, 0.0, 1.0)"
1012.871,14-21-44.977,3,31,31,0,1,1,0,3.145798,3.287994,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.9, 10.7, -27.5)","(29.7, 12.0, -28.7)","(-30.5, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1323618,0.1323618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6643.2)","(0.2, 0.0, 0.0, 1.0)"
1012.934,14-21-44.995,3,31,31,0,1,1,0,3.078354,3.288101,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.9, 10.6, -27.5)","(29.8, 12.0, -28.6)","(-30.5, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1624731,0.1624731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6643.8)","(0.2, 0.0, 0.0, 1.0)"
1012.934,14-21-45.020,3,31,31,0,1,1,0,3.079224,3.273132,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(0.9, 10.6, -27.4)","(29.8, 11.9, -28.6)","(-30.5, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1956345,0.1956345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6644.4)","(0.2, 0.0, 0.0, 1.0)"
1012.965,14-21-45.038,3,31,31,0,1,1,0,3.131561,3.276794,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.5, 10.6, -27.5)","(29.8, 11.9, -28.6)","(-30.5, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.2313522,0.2313522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6645.0)","(0.2, 0.0, 0.0, 1.0)"
1012.965,14-21-45.059,3,31,31,0,1,1,0,3.130798,3.268967,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.1, 10.6, -27.5)","(29.8, 11.9, -28.6)","(-30.5, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.2337998,0.2337998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6645.6)","(0.2, 0.0, 0.0, 1.0)"
1012.996,14-21-45.082,3,31,31,0,1,1,0,3.182388,3.385864,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(3.6, 10.6, -27.5)","(29.8, 11.9, -28.6)","(-30.5, 8.9, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.2134291,0.2134291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6646.2)","(0.2, 0.0, 0.0, 1.0)"
1013.027,14-21-45.105,3,31,31,0,1,1,0,3.145218,3.148758,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(5.8, 10.7, -27.6)","(29.8, 11.8, -28.7)","(-30.5, 8.9, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1969291,0.1969291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6646.8)","(0.2, 0.0, 0.0, 1.0)"
1013.059,14-21-45.134,3,31,31,0,1,1,0,3.122131,3.217484,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(5.9, 10.6, -27.6)","(29.8, 11.8, -28.7)","(-30.5, 8.9, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1686474,0.1686474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6647.5)","(0.2, 0.0, 0.0, 1.0)"
1013.059,14-21-45.153,3,31,31,0,1,1,0,3.028687,3.265732,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(3.6, 10.5, -27.5)","(29.8, 11.8, -28.6)","(-30.5, 8.8, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1543017,0.1543017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6648.1)","(0.2, 0.0, 0.0, 1.0)"
1013.059,14-21-45.171,3,31,31,0,1,1,0,3.162338,3.254578,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(3.4, 10.5, -27.5)","(29.8, 11.7, -28.7)","(-30.5, 8.8, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1357124,0.1357124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6648.7)","(0.2, 0.0, 0.0, 1.0)"
1013.121,14-21-45.192,3,31,31,0,1,1,0,3.148621,3.248108,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(1.9, 10.4, -27.5)","(29.8, 11.7, -28.7)","(-30.5, 8.8, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1337933,0.1337933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6649.4)","(0.2, 0.0, 0.0, 1.0)"
1013.152,14-21-45.221,3,31,31,0,1,1,0,3.243958,3.291733,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.0, 10.8, -27.5)","(29.8, 12.0, -28.7)","(-30.3, 9.2, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1258393,0.1258393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6650.0)","(0.2, 0.0, 0.0, 1.0)"
1013.152,14-21-45.240,3,31,31,0,1,1,0,2.946884,3.27182,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.6, 11.1, -27.7)","(29.8, 12.2, -28.7)","(-30.2, 9.3, -26.1)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.08250673,0.08250673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6650.7)","(0.2, 0.0, 0.0, 1.0)"
1013.156,14-21-45.267,3,31,31,0,1,1,0,2.953629,3.277008,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(7.8, 11.2, -27.7)","(29.8, 12.2, -28.7)","(-30.3, 9.3, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.2391423,0.2391423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6651.3)","(0.2, 0.0, 0.0, 1.0)"
1013.215,14-21-45.286,3,31,31,0,1,1,0,3.095901,3.262604,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.7, 11.0, -27.6)","(29.8, 12.2, -28.7)","(-30.3, 9.3, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.2740724,0.2740724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6652.0)","(0.2, 0.0, 0.0, 1.0)"
1013.234,14-21-45.306,3,31,31,0,1,1,0,3.094452,3.253174,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.5, 11.0, -27.7)","(29.8, 12.2, -28.7)","(-30.4, 9.3, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.234631,0.234631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6652.6)","(0.2, 0.0, 0.0, 1.0)"
1013.246,14-21-45.325,3,31,31,0,1,1,0,3.033066,3.25296,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.4, 11.0, -27.7)","(29.8, 12.2, -28.7)","(-30.4, 9.3, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.2228534,0.2228534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6653.3)","(0.2, 0.0, 0.0, 1.0)"
1013.246,14-21-45.348,3,31,31,0,1,1,0,2.987457,3.2556,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.5, 11.0, -27.7)","(29.8, 12.1, -28.7)","(-30.4, 9.3, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1856306,0.1856306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6653.9)","(0.2, 0.0, 0.0, 1.0)"
