Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1221.121,14-25-13.224,AvoidObstacle,0,0,0,0,0.005983769,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,163
1221.527,14-25-13.613,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
1221.621,14-25-13.704,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168
1221.715,14-25-13.804,MoveRightKeyDown,0,1,1,0,4.152248E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
1221.75,14-25-13.875,MoveRightKeyUp,0,1,0,1,2.325006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
1222.09,14-25-14.203,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
1222.277,14-25-14.384,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,168
1222.527,14-25-14.613,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,168
1222.809,14-25-14.910,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
1222.902,14-25-14.997,MoveRightKeyUp,0,1,0,1,5.49084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
1222.938,14-25-15.038,AvoidObstacle,0,0,0,0,5.801898,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,173
1223.527,14-25-15.640,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,178
1223.715,14-25-15.801,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178
1223.934,14-25-16.019,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
1224.09,14-25-16.187,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1224.184,14-25-16.302,MoveLeftKeyUp,1,0,0,1,3.254566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1224.371,14-25-16.484,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,178
1224.559,14-25-16.638,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
1224.559,14-25-16.659,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1224.809,14-25-16.966,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1225.027,14-25-17.136,MoveLeftKeyUp,1,0,0,1,0.08376535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1225.152,14-25-17.232,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
1225.215,14-25-17.308,MoveLeftKeyDown,1,0,1,0,0.002075073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
1225.309,14-25-17.405,MoveLeftKeyUp,1,0,0,1,-2.604788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
1225.559,14-25-17.651,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,188
1225.746,14-25-17.855,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,193
1225.84,14-25-17.927,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193
1225.902,14-25-17.993,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
1225.996,14-25-18.096,MoveLeftKeyUp,1,0,0,1,-5.681877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
1226.309,14-25-18.445,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,198
1226.527,14-25-18.607,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,203
1226.559,14-25-18.642,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
1226.621,14-25-18.718,MoveRightKeyUp,0,1,0,1,-3.572181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
1226.945,14-25-19.066,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
1227.777,14-25-19.899,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,207
1227.934,14-25-20.015,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207
1228.184,14-25-20.274,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
1228.594,14-25-20.696,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,212
1228.621,14-25-20.702,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,207
1228.652,14-25-20.732,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
1229.027,14-25-21.109,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,206
1229.402,14-25-21.486,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,211
1230.215,14-25-22.318,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,210
1230.496,14-25-22.583,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
1230.527,14-25-22.625,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210
1230.84,14-25-22.935,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,209
1231.184,14-25-23.286,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,204
1231.34,14-25-23.436,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1231.34,14-25-23.440,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
