GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
106.9648,14-03-53.097,3,31,31,0,1,1,0,3.40213,3.443451,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.6, 9.2, -28.7)","(33.1, 10.5, -29.3)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.318918,0.318918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 675.7)","(0.2, 0.0, 0.0, 1.0)"
106.9961,14-03-53.121,3,31,31,0,1,1,0,3.401962,3.449234,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.8, 9.2, -28.7)","(33.1, 10.5, -29.3)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.365302,0.365302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 676.1)","(0.2, 0.0, 0.0, 1.0)"
107.0273,14-03-53.148,3,31,31,0,1,1,0,3.388321,3.419312,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.5, 9.2, -28.7)","(33.1, 10.5, -29.3)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.3424664,0.3424664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 676.5)","(0.2, 0.0, 0.0, 1.0)"
107.0273,14-03-53.170,3,31,31,0,1,1,0,3.377487,3.419403,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.5, 9.2, -28.7)","(33.1, 10.5, -29.4)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.2967573,0.2967573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.0)","(0.2, 0.0, 0.0, 1.0)"
107.0586,14-03-53.195,3,31,31,0,1,1,0,3.342682,3.408234,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(6.5, 9.3, -28.8)","(33.1, 10.5, -29.4)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.2768896,0.2768896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.4)","(0.2, 0.0, 0.0, 1.0)"
107.0898,14-03-53.218,3,31,31,0,1,1,0,3.329315,3.41037,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.7, 9.2, -28.7)","(33.1, 10.5, -29.4)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.2677146,0.2677146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.8)","(0.2, 0.0, 0.0, 1.0)"
107.1211,14-03-53.239,3,31,31,0,1,1,0,3.345062,3.413513,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.6, 9.2, -28.7)","(33.1, 10.5, -29.4)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.2602532,0.2602532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 678.2)","(0.2, 0.0, 0.0, 1.0)"
107.1523,14-03-53.268,3,31,31,0,1,1,0,3.342422,3.414139,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.3, 9.2, -28.7)","(33.1, 10.4, -29.4)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.250282,0.250282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 678.6)","(0.2, 0.0, 0.0, 1.0)"
107.1523,14-03-53.294,3,31,31,0,1,1,0,3.343979,3.417206,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.0, 9.1, -28.7)","(33.1, 10.4, -29.4)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.2374519,0.2374519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 679.0)","(0.2, 0.0, 0.0, 1.0)"
107.1836,14-03-53.319,3,31,31,0,1,1,0,3.312546,3.426895,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(4.4, 9.1, -28.7)","(33.1, 10.4, -29.4)","(-27.1, 7.7, -28.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)",0.2346749,0.2346749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 679.4)","(0.2, 0.0, 0.0, 1.0)"
107.1836,14-03-53.344,3,31,31,0,1,1,0,3.325607,3.426315,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(4.6, 9.1, -28.7)","(33.1, 10.4, -29.4)","(-27.1, 7.6, -28.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.2172345,0.2172345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 679.8)","(0.2, 0.0, 0.0, 1.0)"
107.1836,14-03-53.368,3,31,31,0,1,1,0,3.31369,3.459442,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(8.1, 9.0, -28.8)","(33.1, 10.4, -29.4)","(-26.6, 7.1, -28.1)","(0.2, 0.2, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.2185921,0.2185921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 680.2)","(0.2, 0.0, 0.0, 1.0)"
107.2773,14-03-53.395,3,31,31,0,1,1,0,3.241745,3.447144,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(9.6, 9.1, -28.9)","(33.1, 10.4, -29.4)","(-26.6, 7.1, -28.1)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.1774027,0.1774027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 680.7)","(0.2, 0.0, 0.0, 1.0)"
107.2773,14-03-53.418,3,31,31,0,1,1,0,3.294266,3.432419,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(7.6, 9.0, -28.8)","(33.1, 10.4, -29.4)","(-26.6, 7.1, -28.1)","(0.2, 0.2, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.1404725,0.1404725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 681.1)","(0.2, 0.0, 0.0, 1.0)"
107.2773,14-03-53.443,3,31,31,0,1,1,0,3.180466,3.401962,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(7.2, 8.9, -28.8)","(33.0, 10.3, -29.4)","(-26.6, 7.1, -28.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.1636503,0.1636503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 681.5)","(0.2, 0.0, 0.0, 1.0)"
107.3398,14-03-53.466,3,31,31,0,1,1,0,3.204178,3.393372,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(8.5, 9.0, -28.8)","(33.0, 10.3, -29.4)","(-26.6, 7.1, -28.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.1385351,0.1385351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 681.9)","(0.2, 0.0, 0.0, 1.0)"
107.3711,14-03-53.490,3,31,31,0,1,1,0,3.214188,3.375687,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(10.0, 9.1, -28.9)","(33.0, 10.3, -29.4)","(-26.7, 7.1, -28.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.1476144,0.1476144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 682.3)","(0.2, 0.0, 0.0, 1.0)"
107.3711,14-03-53.515,3,31,31,0,1,1,0,3.328094,3.139236,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(15.4, 9.5, -29.0)","(33.3, 10.4, -29.5)","(-26.9, 7.4, -27.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.0, 1.0)",0.1766997,0.1766997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 682.7)","(0.2, 0.0, 0.0, 1.0)"
107.3711,14-03-53.540,3,31,31,0,1,1,0,3.414993,3.379517,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(14.5, 9.5, -29.1)","(33.4, 10.4, -29.6)","(-26.7, 7.5, -28.0)","(0.4, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.4, 0.1, 0.9)",0.08123858,0.08123858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 683.1)","(0.2, 0.0, 0.0, 1.0)"
107.4336,14-03-53.563,3,31,31,0,1,1,0,3.339081,2.843063,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(2.6, 9.0, -28.7)","(33.4, 10.5, -29.6)","(-26.7, 7.5, -27.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)",0.01686721,0.01686721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 683.5)","(0.2, 0.0, 0.0, 1.0)"
107.4336,14-03-53.584,3,31,31,0,1,1,0,3.349548,3.136246,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(18.9, 9.8, -29.2)","(33.3, 10.5, -29.5)","(-26.7, 7.6, -28.0)","(0.4, 0.1, 0.9)","(0.4, 0.1, 0.9)","(0.4, 0.1, 0.9)",0.02624754,0.02624754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 683.9)","(0.2, 0.0, 0.0, 1.0)"
107.4648,14-03-53.607,3,31,31,0,1,1,0,3.345779,3.254807,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(19.5, 9.9, -29.2)","(33.3, 10.5, -29.5)","(-26.7, 7.6, -28.0)","(0.4, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.4, 0.1, 0.9)",0.03074742,0.03074742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 684.3)","(0.2, 0.0, 0.0, 1.0)"
107.4648,14-03-53.629,3,31,31,0,1,1,0,3.339111,3.181183,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(17.4, 9.8, -29.1)","(33.3, 10.5, -29.5)","(-26.7, 7.6, -28.0)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.4, 0.1, 0.9)",0.04927321,0.04927321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 684.7)","(0.2, 0.0, 0.0, 1.0)"
107.5273,14-03-53.652,3,31,31,0,0.996165,0.9967303,0,3.296265,3.177887,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(16.5, 9.8, -29.1)","(33.3, 10.6, -29.5)","(-26.9, 7.6, -28.0)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 685.1)","(0.2, 0.0, 0.0, 1.0)"
107.5586,14-03-53.674,3,31,31,0,1,1,0,3.411972,3.150925,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(14.8, 9.9, -29.0)","(33.2, 10.8, -29.5)","(-27.0, 7.9, -27.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)",0.04440544,0.04440544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 685.5)","(0.2, 0.0, 0.0, 1.0)"
107.5586,14-03-53.696,3,31,31,0,0.8473523,0.7844893,0,3.125504,3.211914,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(3.3, 9.6, -28.6)","(33.0, 11.1, -29.4)","(-27.2, 8.1, -27.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 685.9)","(0.2, 0.0, 0.0, 1.0)"
107.5586,14-03-53.718,3,31,31,0,0.7804612,0.6841711,0,3.127518,3.277115,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(-0.5, 9.6, -28.5)","(32.9, 11.2, -29.4)","(-27.3, 8.3, -27.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 686.3)","(0.2, 0.0, 0.0, 1.0)"
107.6211,14-03-53.740,3,31,31,0,0.6912623,0.5856204,0,2.798889,2.700592,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(7.1, 10.1, -28.6)","(32.7, 11.4, -29.3)","(-27.5, 8.5, -27.7)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 686.6)","(0.2, 0.0, 0.0, 1.0)"
107.6211,14-03-53.761,3,31,31,0,0.6491641,0.5390242,0,2.931381,2.694641,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(13.7, 10.6, -28.8)","(32.5, 11.5, -29.3)","(-27.8, 8.6, -27.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 687.0)","(0.2, 0.0, 0.0, 1.0)"
107.6523,14-03-53.783,3,8,31,0,0.614736,0.4344654,0,-1,1.974304,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.3)","(-28.7, 6.4, -28.9)","(32.4, 11.5, -29.3)","(-28.7, 6.4, -28.9)","(0.3, 0.2, 0.9)","(0.0, 0.0, 0.0)","(0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 687.4)","(0.2, 0.0, 0.0, 1.0)"
107.6523,14-03-53.808,0,8,24,0,0.6065262,0.3514653,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 687.8)","(0.2, 0.0, 0.0, 1.0)"
107.6914,14-03-53.829,0,8,8,0,0.5821311,0.2130713,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.2)","(0.2, 0.0, 0.0, 1.0)"
107.7148,14-03-53.850,0,8,24,0,0.4487634,0.1722541,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.09400567,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.5)","(0.2, 0.0, 0.0, 1.0)"
107.7461,14-03-53.872,0,8,8,0,0.4023232,0.09005827,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1399308,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.9)","(0.2, 0.0, 0.0, 1.0)"
107.7461,14-03-53.899,0,8,8,0,0.2486613,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.2245522,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 689.3)","(0.2, 0.0, 0.0, 1.0)"
107.7773,14-03-53.920,0,8,24,0,0.2103189,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3210032,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 689.7)","(0.2, 0.0, 0.0, 1.0)"
107.8086,14-03-53.942,0,8,8,0,0.09756786,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3851821,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 690.0)","(0.2, 0.0, 0.0, 1.0)"
107.8398,14-03-53.964,0,8,8,0,0.0511257,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3708353,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 690.4)","(0.2, 0.0, 0.0, 1.0)"
107.8398,14-03-53.985,0,8,8,0,0.04784062,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3632894,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 690.8)","(0.2, 0.0, 0.0, 1.0)"
107.8398,14-03-54.009,0,8,8,0,0.08518217,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.2984229,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 691.2)","(0.2, 0.0, 0.0, 1.0)"
107.9023,14-03-54.030,0,8,8,0,0.2464799,0.03537624,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 11.5, -29.3)","(-28.7, 6.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.09068546,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 691.5)","(0.2, 0.0, 0.0, 1.0)"
107.9336,14-03-54.053,3,8,31,0,0.4159424,0.1006004,0,-1,4.305054,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-28.4, 6.9, -31.5)","(32.4, 11.5, -29.3)","(-28.4, 6.9, -31.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 691.9)","(0.2, 0.0, 0.0, 1.0)"
107.9336,14-03-54.076,3,31,25,0,0.5013757,0.1551602,0,3.031311,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(32.6, 11.2, -29.2)","(32.6, 11.2, -29.2)","(-25.3, 9.5, -25.7)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 692.3)","(0.2, 0.0, 0.0, 1.0)"
107.9336,14-03-54.098,3,31,8,0,0.606137,0.3559396,0,3.014725,-1,"(0.0, 0.0)","(0.4, 0.2)","(-1.0, -1.0)","(32.8, 10.9, -29.3)","(32.8, 10.9, -29.3)","(-26.4, 6.7, -28.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 692.6)","(0.2, 0.0, 0.0, 1.0)"
107.9961,14-03-54.121,3,31,31,0,0.6418607,0.4690459,0,3.252716,2.762909,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(33.1, 10.9, -29.4)","(33.1, 10.9, -29.4)","(-27.2, 8.2, -27.8)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.0)","(0.2, 0.0, 0.0, 1.0)"
108.0273,14-03-54.145,3,31,31,0,0.7995034,0.6789454,0,3.120392,3.033356,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(33.2, 10.9, -29.4)","(33.2, 10.9, -29.4)","(-27.1, 8.1, -27.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.4)","(0.2, 0.0, 0.0, 1.0)"
108.0273,14-03-54.167,3,31,31,0,0.8593003,0.7792247,0,3.29808,3.336472,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(33.2, 10.9, -29.4)","(33.2, 10.9, -29.4)","(-27.1, 8.1, -28.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.8)","(0.2, 0.0, 0.0, 1.0)"
108.0273,14-03-54.190,3,31,31,0,0.9195011,0.8631907,0,3.461426,3.438843,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(12.3, 9.9, -28.9)","(33.3, 10.8, -29.4)","(-27.0, 8.0, -28.0)","(0.3, 0.1, 0.9)","(0.3, 0.1, 1.0)","(0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 694.1)","(0.2, 0.0, 0.0, 1.0)"
108.0898,14-03-54.215,3,31,31,0,0.9518549,0.9478642,0,3.582611,3.390442,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(8.7, 9.7, -28.9)","(33.2, 10.8, -29.5)","(-27.1, 8.0, -28.0)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 694.5)","(0.2, 0.0, 0.0, 1.0)"
108.0898,14-03-54.241,3,31,31,0,0.9661663,0.991292,0,3.44696,3.541824,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(5.3, 9.5, -28.8)","(33.2, 10.8, -29.5)","(-27.1, 8.0, -28.0)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 694.9)","(0.2, 0.0, 0.0, 1.0)"
108.1211,14-03-54.264,3,31,31,0,1,1,0,3.412643,3.420746,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(4.9, 9.5, -28.8)","(33.2, 10.9, -29.5)","(-27.1, 8.0, -28.0)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.009164558,0.009164558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 695.3)","(0.2, 0.0, 0.0, 1.0)"
108.1211,14-03-54.286,3,31,31,0,1,1,0,3.37674,3.323654,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.1, 9.5, -28.8)","(33.2, 10.9, -29.5)","(-27.1, 8.0, -28.0)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.07458785,0.07458785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 695.7)","(0.2, 0.0, 0.0, 1.0)"
108.1836,14-03-54.309,3,31,31,0,1,1,0,3.359375,3.478867,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(5.6, 9.5, -28.8)","(33.2, 10.9, -29.5)","(-27.0, 8.0, -28.0)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.1461137,0.1461137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.0)","(0.2, 0.0, 0.0, 1.0)"
108.1836,14-03-54.332,3,31,31,0,1,1,0,3.493439,3.274033,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(6.4, 9.6, -28.8)","(33.2, 10.9, -29.5)","(-27.0, 8.0, -28.0)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.2143101,0.2143101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.4)","(0.2, 0.0, 0.0, 1.0)"
108.2148,14-03-54.355,3,31,31,0,1,1,0,3.393707,3.490326,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(6.6, 9.7, -28.9)","(33.3, 10.9, -29.5)","(-26.9, 8.1, -28.0)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.2272504,0.2272504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.8)","(0.2, 0.0, 0.0, 1.0)"
