GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
679.375,14-16-11.463,3,31,31,0,0.981662,0.954476,0,2.718842,2.908569,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.5, 10.8, -27.6)","(30.7, 12.0, -28.2)","(-29.5, 9.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5111.4)","(0.2, 0.0, 0.0, 1.0)"
679.4336,14-16-11.483,3,31,31,0,0.9920388,0.9344251,0,2.720612,2.866302,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.9, 10.9, -27.6)","(30.7, 12.0, -28.2)","(-29.5, 9.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5112.0)","(0.2, 0.0, 0.0, 1.0)"
679.4648,14-16-11.503,3,31,31,0,1,1,0,2.728622,2.859314,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.7, 10.8, -27.6)","(30.7, 12.0, -28.2)","(-29.5, 9.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.02912814,0.02912814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5112.7)","(0.2, 0.0, 0.0, 1.0)"
679.4648,14-16-11.525,3,31,31,0,0.962809,0.8812023,0,2.743759,2.836044,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.1, 10.8, -27.5)","(30.7, 12.0, -28.2)","(-29.5, 9.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5113.3)","(0.2, 0.0, 0.0, 1.0)"
679.4961,14-16-11.547,3,31,31,0,0.9897839,0.8764605,0,2.749039,2.850204,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.9, 10.8, -27.5)","(30.8, 12.0, -28.2)","(-29.5, 9.2, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5113.9)","(0.2, 0.0, 0.0, 1.0)"
679.5273,14-16-11.570,3,31,31,0,0.9821661,0.8711886,0,2.747314,2.82254,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.7, 10.7, -27.5)","(30.8, 12.0, -28.2)","(-29.5, 9.2, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5114.5)","(0.2, 0.0, 0.0, 1.0)"
679.5273,14-16-11.592,3,31,31,0,1,1,0,2.753433,2.862793,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.7, 10.8, -27.6)","(30.8, 12.0, -28.2)","(-29.5, 9.2, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5115.1)","(0.2, 0.0, 0.0, 1.0)"
679.5586,14-16-11.610,3,31,31,0,0.98453,0.8694255,0,2.760818,2.853363,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.6, 10.8, -27.5)","(30.8, 11.9, -28.2)","(-29.5, 9.2, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5115.7)","(0.2, 0.0, 0.0, 1.0)"
679.5742,14-16-11.628,3,31,31,0,1,1,0,2.710358,2.826233,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.2, 10.7, -27.5)","(30.8, 11.9, -28.2)","(-29.5, 9.2, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.02579435,0.02579435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5116.3)","(0.2, 0.0, 0.0, 1.0)"
679.5898,14-16-11.650,3,31,31,0,1,1,0,2.700836,2.815887,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-1.3, 10.4, -27.3)","(30.8, 11.9, -28.1)","(-29.5, 9.1, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.02335017,0.02335017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5116.9)","(0.2, 0.0, 0.0, 1.0)"
679.6211,14-16-11.669,3,31,31,0,0.98304,0.8554028,0,2.695831,2.811615,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-2.3, 10.4, -27.3)","(30.8, 11.9, -28.1)","(-29.5, 9.1, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5117.5)","(0.2, 0.0, 0.0, 1.0)"
679.6289,14-16-11.688,3,31,31,0,1,1,0,2.691483,2.818192,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-0.3, 10.5, -27.3)","(30.8, 11.9, -28.1)","(-29.5, 9.1, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.04581677,0.04581677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5118.1)","(0.2, 0.0, 0.0, 1.0)"
679.6523,14-16-11.706,3,31,31,0,1,1,0,2.684219,2.828262,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.4, 10.6, -27.4)","(30.8, 11.9, -28.1)","(-29.4, 9.1, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.05327799,0.05327799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5118.6)","(0.2, 0.0, 0.0, 1.0)"
679.6836,14-16-11.724,3,31,31,0,1,1,0,2.68811,2.849564,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.5, 10.6, -27.4)","(30.9, 11.8, -28.1)","(-29.4, 9.1, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.03892825,0.03892825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5119.2)","(0.2, 0.0, 0.0, 1.0)"
679.6836,14-16-11.741,3,31,31,0,1,1,0,2.762207,2.849411,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-11.3, 9.9, -27.0)","(31.0, 11.8, -27.8)","(-29.4, 9.1, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.07553004,0.07553004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5119.8)","(0.2, 0.0, 0.0, 1.0)"
679.7148,14-16-11.764,3,31,31,0,1,1,0,2.905304,2.86293,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-15.2, 9.9, -26.9)","(31.1, 12.0, -27.9)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.06518389,0.06518389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5120.3)","(0.2, 0.0, 0.0, 1.0)"
679.7148,14-16-11.781,3,31,31,0,0.9588928,0.8381699,0,2.802734,2.751038,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-16.4, 9.9, -26.9)","(31.1, 12.1, -28.1)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5120.9)","(0.2, 0.0, 0.0, 1.0)"
679.7148,14-16-11.798,3,31,31,0,0.9727597,0.8484021,0,2.805496,2.862854,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-18.2, 9.8, -26.9)","(31.1, 12.0, -28.1)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5121.4)","(0.2, 0.0, 0.0, 1.0)"
679.7773,14-16-11.824,3,31,31,0,0.9522733,0.8492779,0,2.82814,2.871048,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-2.5, 10.5, -27.2)","(31.1, 12.0, -28.1)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5122.0)","(0.2, 0.0, 0.0, 1.0)"
679.7813,14-16-11.842,3,31,31,0,0.9564748,0.8617292,0,2.835297,2.89151,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-6.5, 10.3, -27.1)","(31.1, 12.0, -28.0)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5122.6)","(0.2, 0.0, 0.0, 1.0)"
679.8086,14-16-11.859,3,31,31,0,0.9498708,0.8676648,0,2.844589,2.891541,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-6.0, 10.3, -27.1)","(31.1, 12.0, -28.0)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5123.1)","(0.2, 0.0, 0.0, 1.0)"
679.8086,14-16-11.881,3,31,31,0,0.9638279,0.8554119,0,2.860794,2.905014,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-7.2, 10.3, -27.1)","(31.1, 12.0, -28.0)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5123.7)","(0.2, 0.0, 0.0, 1.0)"
679.8359,14-16-11.899,3,31,31,0,0.9611607,0.8545948,0,2.882263,2.90715,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-2.5, 10.5, -27.2)","(31.2, 12.0, -28.0)","(-29.1, 9.3, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5124.2)","(0.2, 0.0, 0.0, 1.0)"
679.8711,14-16-11.916,3,31,31,0,0.9462576,0.8498297,0,2.896088,2.90715,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(0.5, 10.6, -27.2)","(31.2, 12.0, -28.0)","(-29.1, 9.3, -26.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5124.8)","(0.2, 0.0, 0.0, 1.0)"
679.8711,14-16-11.934,3,31,31,0,0.9953706,0.8481941,0,2.896652,2.907944,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(4.3, 10.8, -27.3)","(31.2, 12.0, -28.0)","(-29.1, 9.3, -26.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5125.3)","(0.2, 0.0, 0.0, 1.0)"
679.9023,14-16-11.953,3,31,31,0,1,1,0,2.897629,2.908722,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(5.8, 10.8, -27.4)","(31.2, 12.0, -28.0)","(-29.1, 9.3, -26.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.03275014,0.03275014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5125.9)","(0.2, 0.0, 0.0, 1.0)"
679.9023,14-16-11.971,3,31,31,0,0.9869113,0.8611303,0,2.879501,2.910355,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.5, 10.7, -27.2)","(31.2, 11.9, -27.9)","(-29.1, 9.2, -26.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5126.4)","(0.2, 0.0, 0.0, 1.0)"
679.9023,14-16-11.991,3,31,31,0,1,1,0,2.875992,2.924545,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-4.6, 10.3, -27.1)","(31.2, 11.9, -27.9)","(-29.0, 9.2, -26.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.02060856,0.02060856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5126.9)","(0.2, 0.0, 0.0, 1.0)"
679.9258,14-16-12.010,3,31,31,0,1,1,0,2.877014,2.925461,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-4.5, 10.3, -27.0)","(31.2, 11.9, -27.9)","(-29.0, 9.2, -26.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.02597204,0.02597204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5127.5)","(0.2, 0.0, 0.0, 1.0)"
679.9648,14-16-12.030,3,31,31,0,1,1,0,2.870605,2.924927,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-15.6, 9.8, -26.8)","(31.2, 11.8, -28.1)","(-29.0, 9.2, -26.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.01831458,0.01831458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5128.0)","(0.2, 0.0, 0.0, 1.0)"
679.9961,14-16-12.055,3,31,31,0,1,1,0,2.761887,2.876877,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-22.3, 9.4, -26.5)","(31.1, 11.8, -27.9)","(-29.1, 9.1, -26.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.03241819,0.03241819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5128.6)","(0.2, 0.0, 0.0, 1.0)"
680.0273,14-16-12.073,3,31,31,0,0.9548482,0.8738174,0,2.816376,2.936157,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-20.7, 9.7, -26.8)","(30.6, 12.0, -28.3)","(-29.6, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.03165554,0.03165554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5129.1)","(0.2, 0.0, 0.0, 1.0)"
680.0352,14-16-12.092,3,31,31,0,0.8860556,0.9218816,0,2.691833,2.987656,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-6.9, 10.4, -27.2)","(30.5, 12.1, -28.3)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5129.7)","(0.2, 0.0, 0.0, 1.0)"
680.0586,14-16-12.112,3,31,31,0,0.8888797,0.9429975,0,2.779083,3.013336,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-8.3, 10.3, -27.2)","(30.5, 12.1, -28.3)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5130.2)","(0.2, 0.0, 0.0, 1.0)"
680.0898,14-16-12.136,3,31,31,0,0.8943484,0.9278315,0,2.787308,2.976212,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-1.1, 10.6, -27.4)","(30.5, 12.1, -28.3)","(-29.7, 9.3, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5130.8)","(0.2, 0.0, 0.0, 1.0)"
680.1211,14-16-12.163,3,31,31,0,0.8853763,0.9176601,0,2.833282,2.982605,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.2, 10.7, -27.5)","(30.5, 12.0, -28.3)","(-29.7, 9.3, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5131.4)","(0.2, 0.0, 0.0, 1.0)"
680.1211,14-16-12.186,3,31,31,0,0.9228278,0.914564,0,2.83876,2.98967,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.9, 10.7, -27.5)","(30.5, 12.0, -28.3)","(-29.7, 9.3, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5131.9)","(0.2, 0.0, 0.0, 1.0)"
680.1523,14-16-12.204,3,31,31,0,0.9119173,0.9064144,0,2.84552,2.979858,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.6, 10.7, -27.5)","(30.5, 12.0, -28.3)","(-29.7, 9.3, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5132.5)","(0.2, 0.0, 0.0, 1.0)"
680.1836,14-16-12.225,3,31,31,0,0.9130833,0.9031228,0,2.853851,2.980652,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.0, 10.7, -27.5)","(30.5, 12.0, -28.3)","(-29.7, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5133.1)","(0.2, 0.0, 0.0, 1.0)"
680.1836,14-16-12.246,3,31,31,0,0.9436726,0.9111229,0,2.864334,2.985382,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.7, 10.7, -27.5)","(30.6, 12.0, -28.3)","(-29.7, 9.2, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5133.7)","(0.2, 0.0, 0.0, 1.0)"
680.2148,14-16-12.269,3,31,31,0,0.9468732,0.9089919,0,2.866623,2.98201,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.0, 10.7, -27.5)","(30.6, 12.0, -28.3)","(-29.6, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5134.3)","(0.2, 0.0, 0.0, 1.0)"
680.2461,14-16-12.291,3,31,31,0,0.9734313,0.9274817,0,2.840302,2.977753,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.0, 10.7, -27.5)","(30.6, 12.0, -28.3)","(-29.6, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5134.9)","(0.2, 0.0, 0.0, 1.0)"
680.2461,14-16-12.312,3,31,31,0,0.9844806,0.9091818,0,2.838211,2.977463,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.9, 10.7, -27.5)","(30.6, 12.0, -28.3)","(-29.6, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5135.5)","(0.2, 0.0, 0.0, 1.0)"
680.2461,14-16-12.336,3,31,31,0,0.9830515,0.9089549,0,2.725098,2.979507,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.8, 10.6, -27.5)","(30.6, 11.9, -28.3)","(-29.6, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5136.1)","(0.2, 0.0, 0.0, 1.0)"
680.2461,14-16-12.357,3,31,31,0,0.9837796,0.9326733,0,2.785782,2.988403,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.8, 10.6, -27.5)","(30.6, 11.9, -28.4)","(-29.6, 9.1, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5136.7)","(0.2, 0.0, 0.0, 1.0)"
680.3398,14-16-12.379,3,31,31,0,0.990504,0.9067523,0,2.820999,2.981277,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(0.6, 10.5, -27.5)","(30.6, 11.9, -28.4)","(-29.6, 9.1, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5137.3)","(0.2, 0.0, 0.0, 1.0)"
680.3398,14-16-12.402,3,31,31,0,0.9886623,0.940232,0,2.813675,2.962097,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.7, 10.5, -27.5)","(30.6, 11.8, -28.4)","(-29.6, 9.1, -26.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5137.9)","(0.2, 0.0, 0.0, 1.0)"
680.3711,14-16-12.430,3,31,31,0,0.9367629,0.9724935,0,2.726685,2.936066,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-0.7, 10.6, -27.5)","(30.3, 12.0, -28.4)","(-29.9, 9.2, -26.6)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5138.5)","(0.2, 0.0, 0.0, 1.0)"
680.3711,14-16-12.447,3,31,31,0,0.8959621,0.8974339,0,2.940125,2.992706,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-1.1, 10.6, -27.5)","(30.2, 12.1, -28.4)","(-30.0, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5139.1)","(0.2, 0.0, 0.0, 1.0)"
680.4336,14-16-12.469,3,31,31,0,0.8964173,0.8949128,0,2.828094,2.888931,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-7.6, 10.3, -27.3)","(30.2, 12.1, -28.5)","(-30.0, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5139.7)","(0.2, 0.0, 0.0, 1.0)"
680.4336,14-16-12.491,3,31,31,0,0.8746254,0.8971544,0,2.924545,2.932465,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-1.0, 10.6, -27.5)","(30.2, 12.1, -28.5)","(-30.0, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5140.3)","(0.2, 0.0, 0.0, 1.0)"
680.4648,14-16-12.518,3,31,31,0,0.8691906,0.9362341,0,2.926147,2.946869,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.1, 10.8, -27.6)","(30.2, 12.1, -28.5)","(-30.0, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5140.9)","(0.2, 0.0, 0.0, 1.0)"
680.4648,14-16-12.546,3,31,31,0,0.9072051,0.9267866,0,2.927261,2.933182,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.6, 10.7, -27.6)","(30.3, 12.1, -28.5)","(-30.0, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5141.5)","(0.2, 0.0, 0.0, 1.0)"
680.5156,14-16-12.564,3,31,31,0,0.9043335,0.9154521,0,2.930435,2.933319,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.5, 10.7, -27.6)","(30.3, 12.0, -28.5)","(-30.0, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5142.2)","(0.2, 0.0, 0.0, 1.0)"
680.5273,14-16-12.583,3,31,31,0,0.9153428,0.9139004,0,2.936218,2.931717,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.3, 10.7, -27.6)","(30.3, 12.0, -28.5)","(-30.0, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5142.8)","(0.2, 0.0, 0.0, 1.0)"
