GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1211.809,14-25-03.929,3,31,31,0,1,1,0,3.037582,3.074112,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.1, 7.1, -26.9)","(30.6, 10.1, -28.8)","(-29.5, 7.1, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6299583,0.6299583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.59184,"(0.1, 0.6, -0.8)","(3.0, 0.4, 534.4)","(3.0, 0.0, 535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 513.7)","(0.2, 0.0, 0.0, 1.0)"
1211.871,14-25-03.952,3,31,31,0,1,1,0,3.025604,3.039719,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-28.9, 7.1, -26.9)","(30.6, 9.9, -28.4)","(-29.5, 7.1, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6231296,0.6231296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.23553,"(0.1, 0.5, -0.9)","(3.1, 0.4, 534.4)","(3.0, 0.0, 535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 514.1)","(0.2, 0.0, 0.0, 1.0)"
1211.875,14-25-03.974,3,31,31,0,1,1,0,3.07811,3.036087,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.3, 7.1, -26.9)","(30.6, 9.9, -28.3)","(-29.5, 7.1, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6548576,0.6548576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.86929,"(0.1, 0.2, -1.0)","(3.1, 0.2, 534.3)","(3.0, 0.0, 535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 514.5)","(0.2, 0.0, 0.0, 1.0)"
1211.902,14-25-03.997,3,31,31,0,1,1,0,3.079575,3.045227,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-27.6, 7.1, -27.0)","(30.6, 9.9, -28.3)","(-29.5, 7.0, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6392391,0.6392391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.50991,"(0.0, 0.4, -0.9)","(3.0, 0.3, 534.3)","(3.0, 0.0, 535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 514.8)","(0.2, 0.0, 0.0, 1.0)"
1211.934,14-25-04.019,3,31,31,0,1,1,0,3.074081,3.079346,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.0, 8.6, -27.7)","(30.6, 9.9, -28.3)","(-29.5, 7.0, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6357419,0.6357419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.24432,"(-0.5, 0.5, -0.7)","(2.6, 0.4, 534.5)","(3.0, 0.0, 535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 515.2)","(0.2, 0.0, 0.0, 1.0)"
1211.965,14-25-04.041,3,31,31,0,1,1,0,3.069107,3.091522,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.0, 8.5, -27.7)","(30.6, 9.9, -28.3)","(-29.6, 6.9, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6326076,0.6326076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.32911,"(-0.7, 0.7, 0.0)","(2.5, 0.5, 535.0)","(3.0, 0.0, 535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 515.6)","(0.2, 0.0, 0.0, 1.0)"
1211.965,14-25-04.063,3,31,31,0,1,1,0,2.940186,2.969498,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-3.9, 8.1, -27.5)","(30.8, 9.8, -28.5)","(-29.3, 6.8, -26.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6174412,0.6174412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95024,"(0.7, -0.2, -0.7)","(1.4, 1.4, 532.2)","(0.0, 0.0, 533.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 515.9)","(0.2, 0.0, 0.0, 1.0)"
1211.996,14-25-04.083,3,31,31,0,1,1,0,3.129333,2.970551,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-9.8, 7.8, -27.5)","(31.0, 9.9, -28.7)","(-29.1, 6.9, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.637446,0.637446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57185,"(0.3, -0.3, -0.9)","(0.6, 1.1, 532.1)","(0.0, 0.0, 533.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 516.3)","(0.2, 0.0, 0.0, 1.0)"
1212.027,14-25-04.105,3,31,31,0,1,1,0,3.105667,3.109421,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.0, 8.6, -27.9)","(31.0, 9.8, -28.6)","(-29.1, 6.9, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6486177,0.6486177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52188,"(0.3, -0.3, -0.9)","(0.6, 1.2, 532.5)","(0.0, 0.0, 534.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 516.7)","(0.2, 0.0, 0.0, 1.0)"
1212.027,14-25-04.130,3,31,31,0,1,1,0,3.057617,3.147583,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(27.9, 9.7, -28.5)","(31.0, 9.8, -28.6)","(-29.1, 6.9, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6759679,0.6759679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55168,"(0.3, -0.3, -0.9)","(0.7, 1.2, 532.9)","(0.0, 0.0, 534.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 517.0)","(0.2, 0.0, 0.0, 1.0)"
1212.059,14-25-04.158,3,31,31,0,1,1,0,3.061554,3.150421,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.5, 8.5, -27.9)","(31.0, 9.8, -28.6)","(-29.1, 6.8, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6809682,0.6809682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55766,"(0.3, -0.3, -0.9)","(0.6, 1.1, 533.2)","(0.0, 0.0, 535.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 517.4)","(0.2, 0.0, 0.0, 1.0)"
1212.09,14-25-04.181,3,31,31,0,1,1,0,3.067978,3.154236,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.9, 8.5, -27.9)","(31.0, 9.8, -28.7)","(-29.2, 6.8, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6738604,0.6738604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54363,"(0.3, -0.3, -0.9)","(0.6, 1.2, 533.6)","(0.0, 0.0, 535.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 517.8)","(0.2, 0.0, 0.0, 1.0)"
1212.121,14-25-04.205,3,31,31,0,1,1,0,3.063187,3.152908,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.8, 8.6, -27.9)","(31.0, 9.8, -28.6)","(-29.2, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6903015,0.6903015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5573,"(0.3, -0.3, -0.9)","(0.6, 1.1, 534.0)","(0.0, 0.0, 535.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 518.2)","(0.2, 0.0, 0.0, 1.0)"
1212.152,14-25-04.229,3,31,31,0,1,1,0,3.045425,3.157074,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.4, 7.0, -27.1)","(31.0, 10.0, -29.4)","(-29.2, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6945648,0.6945648,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51339,"(0.3, -0.3, -0.9)","(0.6, 1.2, 534.3)","(0.0, 0.0, 536.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 518.6)","(0.2, 0.0, 0.0, 1.0)"
1212.152,14-25-04.253,3,31,31,0,1,1,0,3.050232,3.15712,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.2, 6.8, -26.9)","(31.0, 10.0, -29.4)","(-29.2, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7154474,0.7154474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60916,"(0.3, -0.4, -0.9)","(0.6, 1.0, 534.8)","(0.0, 0.0, 536.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 518.9)","(0.2, 0.0, 0.0, 1.0)"
1212.152,14-25-04.276,3,31,31,0,1,1,0,3.094376,3.150513,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.1, 6.8, -26.9)","(31.0, 10.0, -29.4)","(-29.2, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.687932,0.687932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61421,"(0.3, -0.4, -0.9)","(0.6, 1.0, 535.2)","(0.0, 0.0, 536.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 519.3)","(0.2, 0.0, 0.0, 1.0)"
1212.152,14-25-04.300,3,31,31,0,1,1,0,3.109573,3.150421,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.1, 8.7, -28.4)","(31.0, 10.0, -29.4)","(-29.2, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7098229,0.7098229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70314,"(0.3, -0.4, -0.9)","(0.5, 0.9, 535.6)","(0.0, 0.0, 537.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 519.7)","(0.2, 0.0, 0.0, 1.0)"
1212.246,14-25-04.322,3,31,31,0,1,1,0,3.108932,3.171509,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.6, 8.7, -28.4)","(31.0, 10.0, -29.4)","(-29.2, 6.8, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7345299,0.7345299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.722,"(0.3, -0.4, -0.9)","(0.6, 0.9, 536.0)","(0.0, 0.0, 537.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 520.1)","(0.2, 0.0, 0.0, 1.0)"
1212.246,14-25-04.345,3,31,31,0,1,1,0,3.096039,3.178024,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.4, 8.6, -28.3)","(31.0, 10.0, -29.4)","(-29.2, 6.8, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7427194,0.7427194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71972,"(0.3, -0.4, -0.9)","(0.6, 0.9, 536.4)","(0.0, 0.0, 538.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 520.5)","(0.2, 0.0, 0.0, 1.0)"
1212.277,14-25-04.368,3,31,31,0,1,1,0,3.039505,3.141403,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.2, 6.9, -27.0)","(31.0, 9.8, -28.4)","(-29.2, 6.9, -27.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7000704,0.7000704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57158,"(0.4, -0.2, -0.9)","(0.9, 1.3, 536.7)","(0.0, 0.0, 538.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 520.8)","(0.2, 0.0, 0.0, 1.0)"
1212.277,14-25-04.395,3,31,31,0,1,1,0,3.205948,3.183655,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.1, 6.8, -26.6)","(31.0, 9.9, -28.3)","(-29.1, 6.8, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6561777,0.6561777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33632,"(0.5, 0.0, -0.9)","(1.0, 2.2, 537.1)","(0.0, 0.0, 538.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 521.2)","(0.2, 0.0, 0.0, 1.0)"
1212.34,14-25-04.418,3,31,31,0,1,1,0,3.205338,3.295334,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-23.1, 7.2, -26.8)","(31.0, 9.9, -28.2)","(-29.1, 6.9, -26.6)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.641683,0.641683,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3468,"(0.5, 0.0, -0.9)","(1.0, 2.3, 537.5)","(0.0, 0.0, 539.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 521.6)","(0.2, 0.0, 0.0, 1.0)"
1212.34,14-25-04.440,3,31,31,0,1,1,0,3.185165,3.319702,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.3, 9.2, -27.9)","(31.0, 9.9, -28.2)","(-29.1, 6.9, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6381525,0.6381525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39383,"(0.5, 0.0, -0.9)","(0.9, 1.9, 537.8)","(0.0, 0.0, 539.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 522.0)","(0.2, 0.0, 0.0, 1.0)"
1212.371,14-25-04.464,3,31,31,0,1,1,0,3.154358,3.229691,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.4, 9.8, -28.2)","(31.0, 9.9, -28.3)","(-29.2, 7.0, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6407058,0.6407058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3387,"(0.4, 0.0, -0.9)","(0.8, 1.8, 538.2)","(0.0, 0.0, 540.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 522.4)","(0.2, 0.0, 0.0, 1.0)"
1212.371,14-25-04.486,3,31,31,0,1,1,0,3.147705,3.223404,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 9.8, -28.3)","(31.0, 9.9, -28.3)","(-29.2, 7.0, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6450804,0.6450804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33982,"(0.4, 0.0, -0.9)","(0.8, 1.8, 538.5)","(0.0, 0.0, 540.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 522.8)","(0.2, 0.0, 0.0, 1.0)"
1212.434,14-25-04.511,3,31,31,0,1,1,0,3.123489,3.231522,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.2, 9.8, -28.2)","(31.0, 9.9, -28.3)","(-29.2, 7.0, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6446311,0.6446311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34646,"(0.4, 0.0, -0.9)","(0.8, 1.8, 538.9)","(0.0, 0.0, 540.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 523.1)","(0.2, 0.0, 0.0, 1.0)"
1212.434,14-25-04.533,3,31,31,0,1,1,0,3.097229,3.229752,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.2, 8.5, -27.7)","(31.0, 9.9, -28.3)","(-29.2, 7.0, -27.1)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6604629,0.6604629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38309,"(0.4, 0.0, -0.9)","(0.9, 1.8, 539.3)","(0.0, 0.0, 541.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 523.5)","(0.2, 0.0, 0.0, 1.0)"
1212.465,14-25-04.555,3,31,31,0,1,1,0,3.123123,3.20369,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.5, 8.6, -27.8)","(31.0, 9.9, -28.3)","(-29.2, 7.0, -27.2)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6678488,0.6678488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41354,"(0.4, 0.0, -0.9)","(0.9, 1.7, 539.7)","(0.0, 0.0, 541.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 523.9)","(0.2, 0.0, 0.0, 1.0)"
1212.496,14-25-04.577,3,31,31,0,1,1,0,3.121521,3.18808,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.0, 8.6, -27.8)","(31.0, 9.9, -28.3)","(-29.2, 7.0, -27.2)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6647408,0.6647408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42694,"(0.4, 0.0, -0.9)","(0.9, 1.7, 540.1)","(0.0, 0.0, 541.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 524.3)","(0.2, 0.0, 0.0, 1.0)"
1212.516,14-25-04.600,3,31,31,0,1,1,0,3.121658,3.183502,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.7, 8.6, -27.8)","(31.0, 9.9, -28.3)","(-29.2, 7.0, -27.2)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6550515,0.6550515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44014,"(0.4, 0.0, -0.9)","(0.9, 1.6, 540.5)","(0.0, 0.0, 542.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 524.7)","(0.2, 0.0, 0.0, 1.0)"
1212.527,14-25-04.622,3,31,31,0,1,1,0,2.950211,2.967255,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.4, -27.8)","(31.0, 9.9, -28.4)","(-29.1, 7.0, -27.1)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6742527,0.6742527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51425,"(0.5, -0.1, -0.9)","(1.0, 1.6, 540.9)","(0.0, 0.0, 542.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 525.1)","(0.2, 0.0, 0.0, 1.0)"
1212.559,14-25-04.642,3,31,31,0,1,1,0,2.96106,3.079025,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(15.3, 9.3, -28.1)","(31.0, 10.0, -28.5)","(-29.2, 7.2, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6668399,0.6668399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52935,"(0.6, 0.0, -0.8)","(1.1, 1.9, 541.4)","(0.0, 0.0, 543.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 525.4)","(0.2, 0.0, 0.0, 1.0)"
1212.586,14-25-04.663,3,31,31,0,1,1,0,2.992355,3.106033,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(11.3, 9.3, -28.0)","(30.8, 10.3, -28.4)","(-29.3, 7.3, -27.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6220652,0.6220652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38226,"(0.5, 0.0, -0.8)","(1.1, 2.5, 541.8)","(0.0, 0.0, 543.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 525.8)","(0.2, 0.0, 0.0, 1.0)"
1212.59,14-25-04.686,3,31,31,0,1,1,0,2.880646,3.04866,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.9, 8.6, -27.7)","(30.8, 10.3, -28.5)","(-29.3, 7.3, -27.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.5319443,0.5319443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2665,"(0.5, 0.0, -0.9)","(1.0, 2.8, 542.1)","(0.0, 0.0, 543.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 526.2)","(0.2, 0.0, 0.0, 1.0)"
1212.621,14-25-04.708,3,31,31,0,1,1,0,2.901779,3.046021,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.1, 8.7, -27.7)","(30.8, 10.2, -28.4)","(-29.3, 7.3, -27.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.5060538,0.5060538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38768,"(0.6, 0.0, -0.8)","(1.2, 2.6, 542.5)","(0.0, 0.0, 544.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 526.5)","(0.2, 0.0, 0.0, 1.0)"
1212.652,14-25-04.729,3,31,31,0,1,1,0,2.903885,3.034973,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-13.4, 8.1, -27.5)","(30.8, 10.2, -28.4)","(-29.3, 7.3, -27.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.5123799,0.5123799,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38873,"(0.6, 0.0, -0.8)","(1.2, 2.8, 542.9)","(0.0, 0.0, 544.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 526.9)","(0.2, 0.0, 0.0, 1.0)"
1212.652,14-25-04.750,3,31,31,0,1,1,0,2.90799,3.010422,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-8.1, 8.3, -27.6)","(30.8, 10.2, -28.4)","(-29.3, 7.3, -27.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.5258167,0.5258167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38469,"(0.6, 0.0, -0.8)","(1.2, 2.7, 543.3)","(0.0, 0.0, 544.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 527.3)","(0.2, 0.0, 0.0, 1.0)"
