Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1679.777,14-32-51.890,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
1679.871,14-32-52.019,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
1679.965,14-32-52.103,MoveRightKeyUp,0,1,0,1,-3.025429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
1680.121,14-32-52.253,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
1680.246,14-32-52.379,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
1680.309,14-32-52.426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
1680.402,14-32-52.512,MoveLeftKeyUp,1,0,0,1,-5.996187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
1680.496,14-32-52.618,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
1680.59,14-32-52.728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
1680.652,14-32-52.784,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1680.715,14-32-52.856,MoveRightKeyUp,0,1,0,1,-3.091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1680.871,14-32-53.000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
1681.09,14-32-53.210,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
1681.121,14-32-53.254,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
1681.156,14-32-53.339,MoveLeftKeyUp,1,0,0,1,-5.993783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
1681.246,14-32-53.369,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
1681.277,14-32-53.438,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
1681.59,14-32-53.713,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
1681.652,14-32-53.767,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
1681.684,14-32-53.817,MoveRightKeyUp,0,1,0,1,-3.017555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
1682.09,14-32-54.202,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1144
1682.09,14-32-54.216,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1682.188,14-32-54.321,MoveRightKeyUp,0,1,0,1,-0.01028053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1682.41,14-32-54.540,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1682.434,14-32-54.572,AvoidObstacle,0,0,0,0,-2.461535E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1149
1682.871,14-32-54.990,AvoidObstacle,0,0,0,0,-2.945235E-17,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1154
1682.91,14-32-55.038,MoveLeftKeyDown,1,0,1,0,-7.452965E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1683.059,14-32-55.171,MoveLeftKeyUp,1,0,0,1,-2.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1683.121,14-32-55.238,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
1683.125,14-32-55.262,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
1683.152,14-32-55.276,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1169
1683.402,14-32-55.524,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1683.434,14-32-55.579,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
1683.527,14-32-55.688,MoveLeftKeyUp,1,0,0,1,-5.999463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
1683.621,14-32-55.764,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1174
1683.965,14-32-56.079,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1179
1684.184,14-32-56.297,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
1684.215,14-32-56.351,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
1684.34,14-32-56.471,MoveRightKeyUp,0,1,0,1,-3.011011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
1684.559,14-32-56.675,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
1684.621,14-32-56.757,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
1684.715,14-32-56.831,MoveLeftKeyUp,1,0,0,1,-5.907994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
1684.902,14-32-57.036,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
1684.996,14-32-57.115,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1685.027,14-32-57.191,MoveRightKeyUp,0,1,0,1,-3.072608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1685.277,14-32-57.387,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
1685.371,14-32-57.492,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1685.496,14-32-57.613,MoveLeftKeyUp,1,0,0,1,-5.989622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1685.629,14-32-57.758,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
1685.84,14-32-58.018,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1686.121,14-32-58.257,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1209
1686.184,14-32-58.294,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1686.246,14-32-58.374,MoveRightKeyUp,0,1,0,1,-3.047012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1686.402,14-32-58.550,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1686.402,14-32-58.554,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,50,0,0,0,0,0,0,0,1219
1686.496,14-32-58.608,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1218
1686.684,14-32-58.807,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1218
1686.715,14-32-58.841,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
1686.965,14-32-59.133,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
1687.09,14-32-59.205,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
1687.09,14-32-59.255,MoveLeftKeyUp,1,0,0,1,-5.991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
1687.371,14-32-59.498,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
1687.465,14-32-59.576,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
1687.465,14-32-59.581,MoveRightKeyUp,0,1,0,1,-3.064181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1687.621,14-32-59.758,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1687.777,14-32-59.892,MoveRightKeyUp,0,1,0,1,-0.001199475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1687.84,14-32-59.959,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
1688.059,14-33-00.192,MoveRightKeyDown,0,1,1,0,-5.081519E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
1688.168,14-33-00.291,MoveRightKeyUp,0,1,0,1,2.998483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
1688.246,14-33-00.358,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
1688.402,14-33-00.536,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
1688.496,14-33-00.614,MoveRightKeyUp,0,1,0,1,5.956258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
1688.59,14-33-00.720,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
1688.777,14-33-00.893,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
1688.871,14-33-01.013,MoveLeftKeyUp,1,0,0,1,3.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
1688.965,14-33-01.087,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
1689.121,14-33-01.236,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
1689.121,14-33-01.257,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
1689.215,14-33-01.337,MoveRightKeyUp,0,1,0,1,5.976841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
1689.34,14-33-01.457,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1258
1689.496,14-33-01.632,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
1689.652,14-33-01.784,MoveLeftKeyUp,1,0,0,1,3.002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
1689.684,14-33-01.812,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1263
1689.715,14-33-01.834,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
1689.715,14-33-01.839,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1273
1689.746,14-33-01.868,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1273
1690.184,14-33-02.306,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1278
1690.184,14-33-02.317,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
1690.309,14-33-02.454,MoveLeftKeyUp,1,0,0,1,0.004810556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
1690.496,14-33-02.620,MoveRightKeyDown,0,1,1,0,2.467207E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
1690.543,14-33-02.665,MissTarget,0,0,0,0,2.711028,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1277
1690.59,14-33-02.720,MoveRightKeyUp,0,1,0,1,2.971026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
1690.871,14-33-03.039,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1276
1691.152,14-33-03.265,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
1691.34,14-33-03.457,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
1691.402,14-33-03.536,MoveRightKeyUp,0,1,0,1,5.936849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
1691.496,14-33-03.630,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1286
1691.59,14-33-03.752,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
1691.727,14-33-03.852,MoveLeftKeyUp,1,0,0,1,3.023792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
1691.871,14-33-03.998,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1291
1692.246,14-33-04.382,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
1692.355,14-33-04.506,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1296
1692.59,14-33-04.713,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1301
1692.652,14-33-04.767,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
1692.777,14-33-04.903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1301
1692.777,14-33-04.914,MoveLeftKeyUp,1,0,0,1,0.004492498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
1692.965,14-33-05.084,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
1692.996,14-33-05.106,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
1692.996,14-33-05.111,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1316
1693.184,14-33-05.315,MoveLeftKeyDown,1,0,1,0,1.254133E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
1693.309,14-33-05.441,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
1693.328,14-33-05.471,MoveLeftKeyUp,1,0,0,1,-2.997969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1693.652,14-33-05.767,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1693.715,14-33-05.833,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1326
1693.746,14-33-05.900,MoveLeftKeyUp,1,0,0,1,-5.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
1694.121,14-33-06.266,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
1694.184,14-33-06.317,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1325
1694.402,14-33-06.532,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1320
1694.402,14-33-06.537,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
1694.559,14-33-06.689,MoveRightKeyUp,0,1,0,1,-3.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
1694.785,14-33-06.916,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
1694.871,14-33-06.997,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
1694.965,14-33-07.101,MoveLeftKeyUp,1,0,0,1,-5.981424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
1694.996,14-33-07.122,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
1695.09,14-33-07.271,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
1695.215,14-33-07.354,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
1695.309,14-33-07.454,MoveRightKeyUp,0,1,0,1,-3.019935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
1695.496,14-33-07.632,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
1695.594,14-33-07.732,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
1695.621,14-33-07.736,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,40,0,0,0,0,0,0,0,1325
1695.809,14-33-07.940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1325
1695.996,14-33-08.123,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1324
1696.152,14-33-08.281,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
1696.203,14-33-08.357,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
1696.352,14-33-08.479,MoveRightKeyUp,0,1,0,1,-0.01037938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
1696.371,14-33-08.503,MissTarget,0,0,0,0,-0.003899996,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1323
1696.621,14-33-08.734,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1328
1696.84,14-33-08.994,MoveRightKeyDown,0,1,1,0,4.234236E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
1696.934,14-33-09.072,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1323
1696.965,14-33-09.101,MoveRightKeyUp,0,1,0,1,2.983149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
1697.277,14-33-09.404,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
1697.34,14-33-09.456,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1328
1697.371,14-33-09.507,MoveRightKeyUp,0,1,0,1,5.980319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
1697.434,14-33-09.554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
1697.559,14-33-09.691,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
1697.688,14-33-09.822,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
1697.715,14-33-09.852,MoveLeftKeyUp,1,0,0,1,3.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
1697.875,14-33-10.009,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
1697.996,14-33-10.141,MoveRightKeyUp,0,1,0,1,5.996463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
1698.027,14-33-10.193,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
1698.152,14-33-10.266,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
1698.152,14-33-10.271,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1348
1698.371,14-33-10.497,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
1698.434,14-33-10.548,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
1698.527,14-33-10.651,MoveLeftKeyUp,1,0,0,1,3.001989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
1698.715,14-33-10.851,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
1698.746,14-33-10.906,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
1698.84,14-33-10.960,MoveRightKeyUp,0,1,0,1,5.987846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
1698.84,14-33-10.985,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1358
1698.996,14-33-11.120,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
1699.152,14-33-11.268,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
1699.152,14-33-11.273,MoveLeftKeyUp,1,0,0,1,3.002989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
1699.527,14-33-11.683,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
1699.621,14-33-11.754,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1368
1699.871,14-33-12.004,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
1699.965,14-33-12.100,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
1700.059,14-33-12.179,MoveRightKeyUp,0,1,0,1,5.935764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
1700.152,14-33-12.272,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
1700.152,14-33-12.276,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1383
1700.246,14-33-12.355,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
1700.719,14-33-12.854,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1393
1700.934,14-33-13.083,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
1701.09,14-33-13.206,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
1701.184,14-33-13.307,MoveLeftKeyUp,1,0,0,1,3.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
1701.309,14-33-13.463,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1403
1701.434,14-33-13.549,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
1701.496,14-33-13.608,MoveLeftKeyUp,1,0,0,1,0.1122198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
1701.652,14-33-13.812,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
1701.84,14-33-13.969,MoveRightKeyDown,0,1,1,0,2.722336E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
1701.902,14-33-14.020,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1408
1701.934,14-33-14.056,MoveRightKeyUp,0,1,0,1,2.98838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
1702.059,14-33-14.185,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
1702.121,14-33-14.237,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
