Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
497.3711,14-13-09.411,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,380
497.5586,14-13-09.596,MoveLeftKeyDown,1,0,1,0,-3.850375E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
497.7148,14-13-09.760,MoveLeftKeyUp,1,0,0,1,-2.890207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
497.9648,14-13-10.008,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
498.1523,14-13-10.214,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
498.3086,14-13-10.350,MoveLeftKeyUp,1,0,0,1,-5.824205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
498.5898,14-13-10.628,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
499.4336,14-13-11.458,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,395
499.7773,14-13-11.822,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,400
499.9961,14-13-12.041,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
500.0898,14-13-12.152,MoveRightKeyUp,0,1,0,1,-3.301171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
500.4023,14-13-12.449,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,405
500.6211,14-13-12.680,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
500.7461,14-13-12.797,MoveLeftKeyUp,1,0,0,1,-5.751872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
500.9961,14-13-13.033,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,410
501.2461,14-13-13.277,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
501.3398,14-13-13.393,MoveRightKeyUp,0,1,0,1,-3.263822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
501.5898,14-13-13.640,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
501.8086,14-13-13.875,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
501.9648,14-13-14.015,MoveLeftKeyUp,1,0,0,1,-5.860487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
502.2148,14-13-14.283,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,420
502.4961,14-13-14.529,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
502.5898,14-13-14.624,MoveRightKeyUp,0,1,0,1,-3.405239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
502.7773,14-13-14.853,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
503.0586,14-13-15.136,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
503.2148,14-13-15.248,MoveLeftKeyUp,1,0,0,1,-5.743555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
503.4336,14-13-15.460,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
503.7461,14-13-15.779,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
503.8711,14-13-15.899,MoveRightKeyUp,0,1,0,1,-3.243646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
503.9961,14-13-16.069,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,435
504.2773,14-13-16.337,MoveLeftKeyDown,1,0,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
504.4336,14-13-16.483,MoveLeftKeyUp,1,0,0,1,-5.857288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
504.6211,14-13-16.671,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,440
504.9336,14-13-17.004,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
505.1211,14-13-17.145,MoveRightKeyUp,0,1,0,1,-3.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
505.2148,14-13-17.286,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,445
505.5898,14-13-17.622,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
505.6836,14-13-17.732,MoveLeftKeyUp,1,0,0,1,-5.709801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
505.8398,14-13-17.889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,450
506.2461,14-13-18.319,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
506.4023,14-13-18.439,MoveRightKeyUp,0,1,0,1,-3.239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
506.4336,14-13-18.490,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
506.8086,14-13-18.846,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
506.9023,14-13-18.945,MoveLeftKeyUp,1,0,0,1,-5.605655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
507.0586,14-13-19.108,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
507.4648,14-13-19.519,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
507.5273,14-13-19.596,MoveRightKeyUp,0,1,0,1,-3.612103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
507.6836,14-13-19.714,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
507.8086,14-13-19.850,MoveRightKeyDown,0,1,1,0,-3.002759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
507.9023,14-13-19.969,MoveRightKeyUp,0,1,0,1,-0.2484721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
507.9961,14-13-20.042,MoveRightKeyDown,0,1,1,0,-0.05740801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
508.0898,14-13-20.151,MoveRightKeyUp,0,1,0,1,2.708061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
508.4961,14-13-20.548,AvoidObstacle,0,0,0,0,2.99992,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,470
508.8711,14-13-20.930,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
508.8711,14-13-20.935,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
509.0586,14-13-21.094,MoveLeftKeyUp,1,0,0,1,0.08479121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
509.4961,14-13-21.525,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
509.7461,14-13-21.789,MoveRightKeyDown,0,1,1,0,5.644336E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
509.8398,14-13-21.878,MoveRightKeyUp,0,1,0,1,2.577649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
510.0938,14-13-22.142,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
510.3398,14-13-22.387,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
510.4336,14-13-22.477,MoveRightKeyUp,0,1,0,1,5.53757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
510.6836,14-13-22.747,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
510.9336,14-13-22.970,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
511.0273,14-13-23.080,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,21.5,10,490
511.0586,14-13-23.112,MoveLeftKeyUp,1,0,0,1,3.107174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
511.2773,14-13-23.303,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,495
511.4961,14-13-23.541,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
511.5898,14-13-23.663,MoveRightKeyUp,0,1,0,1,5.921446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
511.7148,14-13-23.766,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
511.9961,14-13-24.046,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
512.1211,14-13-24.180,MoveLeftKeyUp,1,0,0,1,3.056806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
512.2148,14-13-24.250,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
512.4023,14-13-24.475,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
512.5586,14-13-24.586,MoveRightKeyUp,0,1,0,1,5.894398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
512.6523,14-13-24.688,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
512.9023,14-13-24.952,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
513.0273,14-13-25.091,MoveLeftKeyUp,1,0,0,1,3.046504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
513.1211,14-13-25.162,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
513.2773,14-13-25.329,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
513.4023,14-13-25.469,MoveLeftKeyUp,1,0,0,1,0.04284945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
513.5898,14-13-25.621,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,520
513.8398,14-13-25.900,MoveLeftKeyDown,1,0,1,0,8.902589E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
513.9961,14-13-26.020,MoveLeftKeyUp,1,0,0,1,-2.92022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
514.0273,14-13-26.069,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,515
514.2148,14-13-26.262,MoveLeftKeyDown,1,0,1,0,-2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
514.3086,14-13-26.359,MoveLeftKeyUp,1,0,0,1,-5.862833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
514.5273,14-13-26.553,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,520
514.8086,14-13-26.839,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
514.9023,14-13-26.959,MoveRightKeyUp,0,1,0,1,-3.081219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
514.9609,14-13-27.010,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,525
515.2383,14-13-27.270,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
515.3398,14-13-27.390,MoveLeftKeyUp,1,0,0,1,-5.92476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
515.4336,14-13-27.470,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,530
515.8086,14-13-27.862,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
515.9023,14-13-27.939,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,535
515.9336,14-13-27.969,MoveRightKeyUp,0,1,0,1,-3.113824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
516.1836,14-13-28.245,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
516.2773,14-13-28.337,MoveRightKeyUp,0,1,0,1,-0.1825896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
516.3711,14-13-28.412,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,540
516.6523,14-13-28.692,MoveRightKeyDown,0,1,1,0,-4.795032E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
516.7461,14-13-28.787,MoveRightKeyUp,0,1,0,1,2.835307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
516.8086,14-13-28.859,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,545
517.0898,14-13-29.117,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
517.2305,14-13-29.268,MoveLeftKeyUp,1,0,0,1,0.02955297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
517.4648,14-13-29.502,AvoidObstacle,0,0,0,0,1.956096E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,550
517.9336,14-13-29.985,AvoidObstacle,0,0,0,0,1.0644E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,555
518.2148,14-13-30.261,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
518.3086,14-13-30.363,MoveLeftKeyDown,1,0,1,0,1.325635E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
518.4648,14-13-30.506,MoveLeftKeyUp,1,0,0,1,-2.956439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
518.7148,14-13-30.760,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,565
518.7461,14-13-30.809,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
518.8945,14-13-30.926,MoveLeftKeyUp,1,0,0,1,-5.895976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
519.1211,14-13-31.192,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,570
519.4648,14-13-31.490,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
519.5273,14-13-31.562,MoveRightKeyUp,0,1,0,1,-3.343726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
519.6211,14-13-31.674,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,575
519.8711,14-13-31.908,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
519.9648,14-13-32.006,MoveLeftKeyUp,1,0,0,1,-5.865964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
520.0898,14-13-32.121,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,580
520.7461,14-13-32.773,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,585
521.0273,14-13-33.085,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
521.1211,14-13-33.186,MoveRightKeyUp,0,1,0,1,-3.12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
521.1836,14-13-33.229,AvoidObstacle,0,0,0,0,-3.023935,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,590
521.3398,14-13-33.376,MoveRightKeyDown,0,1,1,0,-3.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
521.4336,14-13-33.465,MoveRightKeyUp,0,1,0,1,-0.2106238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
521.6523,14-13-33.677,MoveRightKeyDown,0,1,1,0,-0.0003786074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
521.6523,14-13-33.699,MissTarget,0,0,0,0,1.489959,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,589
521.7773,14-13-33.804,MoveRightKeyUp,0,1,0,1,2.948805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
521.9961,14-13-34.020,MoveRightKeyDown,0,1,1,0,2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
522.0898,14-13-34.137,MoveRightKeyUp,0,1,0,1,5.919837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
522.1211,14-13-34.158,MissTarget,0,0,0,0,5.956123,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,588
522.3398,14-13-34.390,MoveLeftKeyDown,1,0,1,0,5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
522.4336,14-13-34.465,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,593
522.4844,14-13-34.520,MoveLeftKeyUp,1,0,0,1,3.047151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
522.6523,14-13-34.711,MoveRightKeyDown,0,1,1,0,3.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
522.8086,14-13-34.853,MoveRightKeyUp,0,1,0,1,5.957801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
522.9023,14-13-34.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,598
523.2148,14-13-35.242,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
523.3086,14-13-35.370,MoveLeftKeyUp,1,0,0,1,3.056791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
523.3711,14-13-35.399,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,603
523.5898,14-13-35.626,MoveRightKeyDown,0,1,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
523.6523,14-13-35.747,MoveRightKeyUp,0,1,0,1,5.936265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
523.7773,14-13-35.847,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,608
524.4023,14-13-36.482,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,613
524.7461,14-13-36.786,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,618
525.3711,14-13-37.424,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,623
525.6836,14-13-37.714,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,628
526.0273,14-13-38.081,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
526.125,14-13-38.180,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,633
526.1523,14-13-38.185,MoveLeftKeyUp,1,0,0,1,3.14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
526.4023,14-13-38.442,MoveLeftKeyDown,1,0,1,0,3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
526.5586,14-13-38.590,MoveLeftKeyUp,1,0,0,1,0.03471983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
526.5898,14-13-38.640,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,638
527.2148,14-13-39.273,AvoidObstacle,0,0,0,0,3.213603E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,643
527.6836,14-13-39.728,MoveRightKeyDown,0,1,1,0,5.08732E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
527.6836,14-13-39.749,AvoidObstacle,0,0,0,0,1.391845,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,648
527.7773,14-13-39.855,MoveRightKeyUp,0,1,0,1,2.943684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
527.9727,14-13-40.046,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,653
528.2773,14-13-40.311,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
528.4023,14-13-40.436,MoveLeftKeyUp,1,0,0,1,0.07065681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
528.4336,14-13-40.490,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,658
528.6523,14-13-40.687,MoveLeftKeyDown,1,0,1,0,2.230268E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
528.7773,14-13-40.812,MoveLeftKeyUp,1,0,0,1,-2.939768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
528.9336,14-13-40.972,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,663
529.0625,14-13-41.138,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
529.2344,14-13-41.272,MoveLeftKeyUp,1,0,0,1,-5.980247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
529.4023,14-13-41.439,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,668
530.0273,14-13-42.069,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,673
530.3398,14-13-42.367,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,678
530.6211,14-13-42.699,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
530.7578,14-13-42.802,MoveRightKeyUp,0,1,0,1,-3.158952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
530.7773,14-13-42.828,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,683
531.0586,14-13-43.115,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
531.207,14-13-43.239,MoveRightKeyUp,0,1,0,1,-0.07076991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
531.2461,14-13-43.292,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,688
531.4648,14-13-43.497,MoveLeftKeyDown,1,0,1,0,-2.230462E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
531.5898,14-13-43.649,MoveLeftKeyUp,1,0,0,1,-2.975657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
531.7148,14-13-43.750,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,693
532.0273,14-13-44.068,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
532.1211,14-13-44.165,MoveRightKeyUp,0,1,0,1,-0.1463341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
532.1523,14-13-44.217,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,698
532.3711,14-13-44.456,MoveRightKeyDown,0,1,1,0,-2.122501E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
