Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
869.1836,14-19-21.257,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
869.3398,14-19-21.425,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
869.4336,14-19-21.522,MoveLeftKeyUp,1,0,0,1,3.018862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
869.5273,14-19-21.597,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
869.7305,14-19-21.819,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
869.8086,14-19-21.890,MoveRightKeyUp,0,1,0,1,5.94867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
869.8711,14-19-21.940,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
870.0898,14-19-22.174,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
870.1836,14-19-22.261,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
870.1836,14-19-22.287,MoveLeftKeyUp,1,0,0,1,3.013979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
870.4648,14-19-22.540,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
870.5273,14-19-22.592,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
870.5586,14-19-22.620,MoveLeftKeyUp,1,0,0,1,0.02559019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
870.8086,14-19-22.870,MoveRightKeyDown,0,1,1,0,3.123653E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
870.8398,14-19-22.916,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
870.9023,14-19-22.973,MoveRightKeyUp,0,1,0,1,2.984366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
871.0898,14-19-23.162,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
871.1836,14-19-23.258,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
871.1836,14-19-23.264,MoveRightKeyUp,0,1,0,1,5.986851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
871.4805,14-19-23.545,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
871.4961,14-19-23.595,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
871.5586,14-19-23.626,MoveLeftKeyUp,1,0,0,1,3.050003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
871.7773,14-19-23.844,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
871.8555,14-19-23.923,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
871.8711,14-19-23.950,MoveLeftKeyUp,1,0,0,1,0.01004756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
872.0586,14-19-24.118,MoveLeftKeyDown,1,0,1,0,7.452641E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
872.1523,14-19-24.240,MoveLeftKeyUp,1,0,0,1,-2.996015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
872.2148,14-19-24.268,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
872.4023,14-19-24.463,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
872.5273,14-19-24.588,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
872.5273,14-19-24.593,MoveRightKeyUp,0,1,0,1,-0.002683473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
872.7148,14-19-24.812,MoveRightKeyDown,0,1,1,0,-4.300997E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
872.8086,14-19-24.890,MoveRightKeyUp,0,1,0,1,2.989348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
872.8711,14-19-24.941,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
872.9961,14-19-25.068,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
873.0898,14-19-25.178,MoveRightKeyUp,0,1,0,1,6.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
873.1836,14-19-25.252,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
873.5586,14-19-25.645,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
873.6523,14-19-25.730,MissTarget,0,0,0,0,3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1169
873.6523,14-19-25.747,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
873.9336,14-19-26.005,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
873.9961,14-19-26.051,MissTarget,0,0,0,0,5.911001,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1168
874.0273,14-19-26.111,MoveRightKeyUp,0,1,0,1,5.996666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
874.2148,14-19-26.307,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
874.3086,14-19-26.379,MissTarget,0,0,0,0,3.02503,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1167
874.3164,14-19-26.413,MoveLeftKeyUp,1,0,0,1,3.003541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
874.4961,14-19-26.563,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
874.5586,14-19-26.618,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
874.5898,14-19-26.670,MoveRightKeyUp,0,1,0,1,5.997909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
874.8398,14-19-26.902,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
874.8711,14-19-26.956,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
874.9375,14-19-27.012,MoveLeftKeyUp,1,0,0,1,3.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
875.1523,14-19-27.230,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
875.2148,14-19-27.280,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
875.2461,14-19-27.331,MoveRightKeyUp,0,1,0,1,5.992872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
875.4336,14-19-27.496,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
875.5273,14-19-27.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
875.5273,14-19-27.613,MoveLeftKeyUp,1,0,0,1,3.008081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
875.7148,14-19-27.784,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
875.8086,14-19-27.861,MoveRightKeyUp,0,1,0,1,5.98317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
875.8711,14-19-27.936,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
876.1836,14-19-28.266,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
876.3086,14-19-28.383,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1191
876.4336,14-19-28.510,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
876.5273,14-19-28.583,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1196
876.5586,14-19-28.611,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
876.9961,14-19-29.055,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1195
876.9961,14-19-29.089,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
877.1836,14-19-29.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
877.1836,14-19-29.255,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
877.2773,14-19-29.353,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
877.4961,14-19-29.564,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
877.5273,14-19-29.612,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
877.5898,14-19-29.668,MoveLeftKeyUp,1,0,0,1,3.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
877.8711,14-19-29.926,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
877.9023,14-19-30.005,MoveLeftKeyUp,1,0,0,1,0.03374648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
877.9844,14-19-30.049,MissTarget,0,0,0,0,0.001523061,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1204
878.1211,14-19-30.196,MoveRightKeyDown,0,1,1,0,7.357978E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
878.1836,14-19-30.272,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
878.1836,14-19-30.276,MoveRightKeyUp,0,1,0,1,2.946789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
878.4023,14-19-30.460,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
878.4961,14-19-30.559,MoveRightKeyUp,0,1,0,1,5.984446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
878.5273,14-19-30.590,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
878.7188,14-19-30.800,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
878.8398,14-19-30.921,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
878.8398,14-19-30.925,MoveLeftKeyUp,1,0,0,1,3.003764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
879.0586,14-19-31.113,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
879.1211,14-19-31.230,MoveRightKeyUp,0,1,0,1,5.995114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
879.1836,14-19-31.257,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
879.4336,14-19-31.488,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
879.5273,14-19-31.588,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
879.5586,14-19-31.615,MoveLeftKeyUp,1,0,0,1,3.002751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
879.7461,14-19-31.833,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
879.8398,14-19-31.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
879.8398,14-19-31.933,MoveLeftKeyUp,1,0,0,1,0.01459919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
880.3086,14-19-32.374,AvoidObstacle,0,0,0,0,3.894342E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1239
880.4648,14-19-32.529,MoveLeftKeyDown,1,0,1,0,1.045439E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
880.6211,14-19-32.675,MoveLeftKeyUp,1,0,0,1,-2.999018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
880.6523,14-19-32.720,MissTarget,0,0,0,0,-2.999937,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1238
880.8398,14-19-32.919,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
880.9961,14-19-33.065,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
881.0898,14-19-33.159,MoveLeftKeyUp,1,0,0,1,-5.982088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
881.1836,14-19-33.248,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
881.5898,14-19-33.641,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
881.6523,14-19-33.711,AvoidObstacle,0,0,0,0,-3.037175,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1253
881.6836,14-19-33.747,MoveRightKeyUp,0,1,0,1,-3.005671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
881.8086,14-19-33.887,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
881.8711,14-19-33.938,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1258
881.9336,14-19-33.989,MoveRightKeyUp,0,1,0,1,-0.008554552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
882.1523,14-19-34.248,MoveRightKeyDown,0,1,1,0,-9.115988E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
882.2188,14-19-34.296,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1263
882.2461,14-19-34.348,MoveRightKeyUp,0,1,0,1,2.991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
882.6211,14-19-34.714,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1268
882.8711,14-19-34.940,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
882.9023,14-19-34.970,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
883.0273,14-19-35.093,MoveRightKeyUp,0,1,0,1,5.999067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
883.1836,14-19-35.260,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
883.4023,14-19-35.463,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
883.4961,14-19-35.565,MoveLeftKeyUp,1,0,0,1,3.004564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
883.5273,14-19-35.595,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
883.7148,14-19-35.790,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
883.8086,14-19-35.910,MoveRightKeyUp,0,1,0,1,5.995638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
883.8711,14-19-35.937,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1288
884.1523,14-19-36.226,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
884.1836,14-19-36.280,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1293
884.2773,14-19-36.334,MoveLeftKeyUp,1,0,0,1,3.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
884.4336,14-19-36.503,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
884.5273,14-19-36.596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
884.5273,14-19-36.601,MoveLeftKeyUp,1,0,0,1,0.01576894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
884.7773,14-19-36.854,MoveRightKeyDown,0,1,1,0,1.34825E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
884.8398,14-19-36.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
884.9023,14-19-36.955,MoveRightKeyUp,0,1,0,1,2.98836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
885.3086,14-19-37.394,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1308
885.4961,14-19-37.598,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
885.6836,14-19-37.767,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
885.7773,14-19-37.867,MoveLeftKeyUp,1,0,0,1,0.007847456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
885.8438,14-19-37.920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
886.0586,14-19-38.139,MoveLeftKeyDown,1,0,1,0,2.277083E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
886.1523,14-19-38.248,MoveLeftKeyUp,1,0,0,1,-2.998793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
886.2148,14-19-38.277,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
886.3398,14-19-38.406,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
886.4336,14-19-38.533,MoveLeftKeyUp,1,0,0,1,-5.997906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
886.5273,14-19-38.585,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1328
886.7773,14-19-38.829,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
886.8086,14-19-38.908,MoveRightKeyUp,0,1,0,1,-3.015477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
886.8711,14-19-38.936,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
887.1836,14-19-39.260,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
887.1836,14-19-39.286,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1328
887.2773,14-19-39.363,MoveRightKeyUp,0,1,0,1,-0.00547754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
887.4492,14-19-39.514,MoveRightKeyDown,0,1,1,0,-7.948361E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
887.5273,14-19-39.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
887.5586,14-19-39.638,MoveRightKeyUp,0,1,0,1,2.997375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
887.7461,14-19-39.831,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
887.8398,14-19-39.929,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
887.8398,14-19-39.935,MoveLeftKeyUp,1,0,0,1,0.008098677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
888.0898,14-19-40.153,MoveRightKeyDown,0,1,1,0,1.394265E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
888.2148,14-19-40.273,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
888.2148,14-19-40.278,MoveRightKeyUp,0,1,0,1,2.997827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
888.4961,14-19-40.561,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
888.4961,14-19-40.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1348
888.5898,14-19-40.661,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
888.7773,14-19-40.862,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
888.8711,14-19-40.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
888.8711,14-19-40.961,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
889.3086,14-19-41.378,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1358
889.5273,14-19-41.583,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
889.9336,14-19-42.003,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
889.9961,14-19-42.047,AvoidObstacle,0,0,0,0,0.1290004,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1368
890.0273,14-19-42.131,MoveLeftKeyUp,1,0,0,1,0.001235639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
890.1836,14-19-42.252,MoveLeftKeyDown,1,0,1,0,9.096732E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
890.2148,14-19-42.301,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
890.3086,14-19-42.374,MoveLeftKeyUp,1,0,0,1,-2.99679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
890.4961,14-19-42.556,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
890.5352,14-19-42.607,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1378
890.5898,14-19-42.686,MoveLeftKeyUp,1,0,0,1,-5.998447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
890.8398,14-19-42.904,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
890.8711,14-19-42.955,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
890.9336,14-19-43.006,MoveRightKeyUp,0,1,0,1,-3.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
891.0586,14-19-43.162,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
891.1836,14-19-43.261,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
891.2148,14-19-43.267,MoveRightKeyUp,0,1,0,1,-0.007542247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
891.4023,14-19-43.467,MoveLeftKeyDown,1,0,1,0,5.429202E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
