Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1142759,MoveRightKeyUp,0,1,0,1,-0.301747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1143229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,1143350,MoveRightKeyDown,0,1,1,0,-3.521599E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1143466,MoveRightKeyUp,0,1,0,1,2.691003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1143885,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,1144075,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1144171,MoveRightKeyUp,0,1,0,1,5.558249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1144518,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,1144682,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1144806,MoveLeftKeyUp,1,0,0,1,3.267275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1145151,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,1145466,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1145605,MoveLeftKeyUp,1,0,0,1,0.2132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1145807,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,1145989,MoveRightKeyDown,0,1,1,0,0.0001214558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1146085,MoveRightKeyUp,0,1,0,1,2.528788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1146440,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,1146676,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1146814,MoveLeftKeyUp,1,0,0,1,0.2208592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1147107,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,1147187,MoveLeftKeyDown,1,0,1,0,0.0001537781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1147328,MoveLeftKeyUp,1,0,0,1,-2.800624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1147751,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,1147805,MoveLeftKeyDown,1,0,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1147929,MoveLeftKeyUp,1,0,0,1,-5.719806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1148385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,1149242,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1149266,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,385
0,1149428,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1149586,MoveRightKeyUp,0,1,0,1,-3.144879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1149910,AvoidObstacle,0,0,0,0,-3.000186,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,390
0,1149989,MoveRightKeyDown,0,1,1,0,-3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1150162,MoveRightKeyUp,0,1,0,1,-0.1027468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1150510,MoveLeftKeyDown,1,0,1,0,-0.000108853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1150564,AvoidObstacle,0,0,0,0,-2.357454,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,395
0,1150692,MoveLeftKeyUp,1,0,0,1,-2.915737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1150820,MoveLeftKeyDown,1,0,1,0,-2.99367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1150962,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,1151003,MoveLeftKeyUp,1,0,0,1,-5.914011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1151852,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,399
0,1151905,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1152251,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1152379,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1152547,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1153134,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,409
0,1153562,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1154429,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,419
0,1154829,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1155033,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1155196,MoveRightKeyUp,0,1,0,1,-3.137781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1155196,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.47826,31,18.5,10,424
0,1155440,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1155729,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1155846,MoveRightKeyUp,0,1,0,1,-0.1690242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1155973,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1156307,MoveRightKeyDown,0,1,1,0,-2.623995E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1156433,MoveRightKeyUp,0,1,0,1,2.867411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1156529,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1156891,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1157059,MoveLeftKeyUp,1,0,0,1,0.05338201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1157073,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,1157384,MoveRightKeyDown,0,1,1,0,1.493401E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1157488,MoveRightKeyUp,0,1,0,1,2.778182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1157607,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1157800,MoveRightKeyDown,0,1,1,0,2.999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1157914,MoveRightKeyUp,0,1,0,1,5.803636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1158162,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,1158395,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1158544,MoveLeftKeyUp,1,0,0,1,3.068815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1158685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1158846,MoveLeftKeyDown,1,0,1,0,3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1159016,MoveLeftKeyUp,1,0,0,1,0.0528608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1159240,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,1159791,MoveLeftKeyDown,1,0,1,0,3.540056E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1159951,MoveLeftKeyUp,1,0,0,1,-2.939105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1159979,AvoidObstacle,0,0,0,0,-2.982635,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,469
0,1160493,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,474
0,1160851,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,1160926,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1161065,MoveLeftKeyUp,1,0,0,1,-5.903335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1161384,MoveRightKeyDown,0,1,1,0,-5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1161385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,1161507,MoveRightKeyUp,0,1,0,1,-3.153836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1161940,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,1162663,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,494
0,1163018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,1163051,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1163170,MoveRightKeyUp,0,1,0,1,-0.1435425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1163551,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,1164281,MoveRightKeyUp,0,1,0,1,-2.943151E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1164281,AvoidObstacle,0,0,0,0,-1.734034E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,509
0,1164454,MoveRightKeyDown,0,1,1,0,-3.990223E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1164600,MoveRightKeyUp,0,1,0,1,2.916497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1164818,MissTarget,0,0,0,0,2.99979,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,508
0,1165013,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1165066,MoveLeftKeyUp,1,0,0,1,0.8532936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1165351,MoveRightKeyDown,0,1,1,0,0.0007373707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1165378,MissTarget,0,0,0,0,2.169098,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,507
0,1165515,MoveRightKeyUp,0,1,0,1,2.950349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1165787,MoveRightKeyDown,0,1,1,0,2.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1165902,MissTarget,0,0,0,0,5.891357,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,506
0,1165928,MoveRightKeyUp,0,1,0,1,5.891357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1166235,MoveLeftKeyDown,1,0,1,0,5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1166307,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,1166378,MoveLeftKeyUp,1,0,0,1,3.087118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,1166561,MoveRightKeyDown,0,1,1,0,3.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,1166700,MoveRightKeyUp,0,1,0,1,5.904315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,1166796,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,1167534,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,521
0,1167885,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,1168212,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,1168314,MoveLeftKeyUp,1,0,0,1,3.237009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,1168429,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,1169146,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,530
0,1169496,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,1170240,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,540
0,1170572,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1170718,MoveLeftKeyUp,1,0,0,1,0.08574807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1170771,AvoidObstacle,0,0,0,0,0.01228789,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,545
0,1171129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,1171296,MoveLeftKeyDown,1,0,1,0,5.655462E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,1171439,MoveLeftKeyUp,1,0,0,1,-2.910551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,1171673,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,1171898,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1172019,MoveLeftKeyUp,1,0,0,1,-5.849226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1172196,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1172939,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,559
0,1173107,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1173221,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1173429,MoveRightKeyUp,0,1,0,1,-3.020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1173478,AvoidObstacle,0,0,0,0,-3.003505,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,564
0,1173818,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,1174108,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,1174252,MoveLeftKeyUp,1,0,0,1,-5.911191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,1174362,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,1174700,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,1174847,MoveRightKeyUp,0,1,0,1,-3.079674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,1174918,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,1175278,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1175408,MoveLeftKeyUp,1,0,0,1,-5.887796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1175451,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,1175739,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1175920,MoveRightKeyUp,0,1,0,1,-3.032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1175985,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,1176532,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1176573,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,584
0,1176677,MoveLeftKeyUp,1,0,0,1,-5.913945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1177271,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,589
0,1177607,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,1177826,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1177949,MoveRightKeyUp,0,1,0,1,-3.123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1178151,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,1178306,MoveRightKeyDown,0,1,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1178430,MoveRightKeyUp,0,1,0,1,-0.145293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1178685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,1178954,MoveLeftKeyDown,1,0,1,0,-3.68183E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1179072,MoveLeftKeyUp,1,0,0,1,-2.82887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1179229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,1179355,MoveLeftKeyDown,1,0,1,0,-2.999818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1179477,MoveLeftKeyUp,1,0,0,1,-5.847951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1179773,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,1180496,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,619
0,1180716,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1180838,MoveRightKeyUp,0,1,0,1,-3.13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1181041,AvoidObstacle,0,0,0,0,-3.000504,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1181396,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,1181612,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1181751,MoveLeftKeyUp,1,0,0,1,-5.898973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1181929,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,1182215,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1182335,MoveRightKeyUp,0,1,0,1,-3.155618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1182473,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1182797,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1182925,MoveLeftKeyUp,1,0,0,1,-5.882994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1183018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,1183382,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1183540,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,649
0,1183549,MoveRightKeyUp,0,1,0,1,-3.044936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1183921,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1184085,MoveLeftKeyUp,1,0,0,1,-5.945308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1184107,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,1184837,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1184837,AvoidObstacle,0,0,0,0,-4.668616,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,659
0,1184996,MoveRightKeyUp,0,1,0,1,-3.056944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1185240,MoveRightKeyDown,0,1,1,0,-3.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1185345,MoveRightKeyUp,0,1,0,1,-0.2157198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1185373,MissTarget,0,0,0,0,-0.05456612,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,658
0,1185685,MoveRightKeyDown,0,1,1,0,-4.603793E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1185729,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,1185844,MoveRightKeyUp,0,1,0,1,2.945002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,1186108,MoveRightKeyDown,0,1,1,0,2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,1186251,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,1186260,MoveRightKeyUp,0,1,0,1,5.931984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,1186659,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,1186807,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,1186812,MoveLeftKeyUp,1,0,0,1,3.072379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1187037,MoveLeftKeyDown,1,0,1,0,3.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1187194,MoveLeftKeyUp,1,0,0,1,0.05573989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1187340,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,1187521,MoveLeftKeyDown,1,0,1,0,1.415505E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1187668,MoveLeftKeyUp,1,0,0,1,-2.924069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
