GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,159448.6,3,31,31,0,1,1,0,3.463593,3.265335,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.8, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01055427,0.01055427,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71704,"(0.5, -0.2, -0.8)","(1.1, 1.3, 986.9)","(0.0, 0.0, 988.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 971.2)","(0.1, 0.0, -0.1, 1.0)"
0,159473.8,3,31,31,0,1,1,0,3.456787,3.266724,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.4, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002041354,0.002041354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68342,"(0.5, -0.2, -0.8)","(1.0, 1.3, 987.2)","(0.0, 0.0, 988.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 971.6)","(0.1, 0.0, -0.1, 1.0)"
0,159498.8,3,31,31,0,1,1,0,3.457184,3.266693,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.8, 2.7, -28.3)","(28.3, 1.0, -25.3)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01461161,0.01461161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67326,"(0.5, -0.2, -0.8)","(1.0, 1.3, 987.5)","(0.0, 0.0, 989.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 971.9)","(0.1, 0.0, -0.1, 1.0)"
0,159522.6,3,31,31,0,0.9911121,0.9601005,0,3.447372,3.274963,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.7, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65689,"(0.5, -0.2, -0.9)","(1.0, 1.3, 987.8)","(0.0, 0.0, 989.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 972.3)","(0.1, 0.0, -0.1, 1.0)"
0,159548.7,3,31,31,0,0.9971873,0.9644711,0,3.366608,3.27092,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.4, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64991,"(0.5, -0.2, -0.9)","(1.0, 1.3, 988.2)","(0.0, 0.0, 989.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 972.6)","(0.1, 0.0, -0.1, 1.0)"
0,159572,3,31,31,0,1,1,0,3.373062,3.276672,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.1, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.006307637,0.006307637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63217,"(0.5, -0.2, -0.9)","(0.9, 1.3, 988.5)","(0.0, 0.0, 990.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 972.9)","(0.1, 0.0, -0.1, 1.0)"
0,159596.2,3,31,31,0,0.9867197,0.9691597,0,3.367523,3.276764,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.1, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71352,"(0.5, -0.2, -0.8)","(1.0, 1.3, 988.9)","(0.0, 0.0, 990.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 973.2)","(0.1, 0.0, -0.1, 1.0)"
0,159620.5,3,31,31,0,0.9898815,0.9610104,0,3.345016,3.271118,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.0, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75743,"(0.5, -0.2, -0.8)","(1.1, 1.3, 989.2)","(0.0, 0.0, 990.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 973.6)","(0.1, 0.0, -0.1, 1.0)"
0,159646.7,3,31,31,0,0.9997966,0.9763337,0,3.36795,3.270828,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.4, 2.7, -28.2)","(28.3, 1.0, -25.3)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75567,"(0.5, -0.2, -0.8)","(1.1, 1.3, 989.6)","(0.0, 0.0, 991.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 973.9)","(0.1, 0.0, -0.1, 1.0)"
0,159675.5,3,31,31,0,0.9990856,0.97227,0,3.366638,3.255966,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.8, 2.8, -28.3)","(28.3, 1.0, -25.3)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77621,"(0.5, -0.2, -0.8)","(1.1, 1.3, 989.9)","(0.0, 0.0, 991.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 974.2)","(0.1, 0.0, -0.1, 1.0)"
0,159702.6,3,31,31,0,0.9970476,0.9740518,0,3.285461,3.255219,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.7, 2.8, -28.4)","(28.3, 1.0, -25.3)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77369,"(0.5, -0.2, -0.8)","(1.1, 1.2, 990.2)","(0.0, 0.0, 991.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 974.6)","(0.1, 0.0, -0.1, 1.0)"
0,159727.5,3,31,31,0,0.987773,0.9577783,0,3.338791,3.240341,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.7, 2.9, -28.4)","(28.2, 1.0, -25.2)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70546,"(0.6, -0.1, -0.8)","(1.2, 1.5, 990.6)","(0.0, 0.0, 992.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 974.9)","(0.1, 0.0, -0.1, 1.0)"
0,159753.2,3,31,31,0,0.991874,0.9728439,0,3.183105,3.258682,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.1, 3.0, -28.6)","(28.2, 1.0, -25.2)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64074,"(0.6, -0.1, -0.8)","(1.1, 1.6, 990.9)","(0.0, 0.0, 992.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 975.2)","(0.1, 0.0, -0.1, 1.0)"
0,159779.6,3,31,31,0,1,1,0,3.21759,3.233322,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-9.1, 3.0, -28.7)","(28.2, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007308459,0.007308459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64918,"(0.6, -0.1, -0.8)","(1.1, 1.5, 991.2)","(0.0, 0.0, 992.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 975.6)","(0.1, 0.0, -0.1, 1.0)"
0,159802.8,3,31,31,0,1,1,0,3.235611,3.21022,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.0, 3.0, -28.5)","(28.2, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01139835,0.01139835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65648,"(0.6, -0.1, -0.8)","(1.1, 1.5, 991.5)","(0.0, 0.0, 993.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 975.9)","(0.1, 0.0, -0.1, 1.0)"
0,159830.8,3,31,31,0,0.9897975,0.9713064,0,3.229279,3.230392,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.9, 2.8, -28.2)","(28.2, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64256,"(0.5, -0.1, -0.8)","(1.1, 1.5, 991.9)","(0.0, 0.0, 993.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 976.2)","(0.1, 0.0, -0.1, 1.0)"
0,159854.7,3,31,31,0,1,1,0,3.223099,3.231934,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.5, 2.7, -28.1)","(28.2, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008823734,0.008823734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66203,"(0.5, -0.1, -0.8)","(1.1, 1.4, 992.2)","(0.0, 0.0, 993.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 976.6)","(0.1, 0.0, -0.1, 1.0)"
0,159881.1,3,31,31,0,0.9824637,0.9779944,0,3.23587,3.218887,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 2.8, -28.1)","(28.2, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66507,"(0.5, -0.2, -0.8)","(1.1, 1.4, 992.5)","(0.0, 0.0, 994.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 976.9)","(0.1, 0.0, -0.1, 1.0)"
0,159905.1,3,31,31,0,0.991016,0.9750839,0,3.223679,3.218872,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.5, 2.7, -28.1)","(28.2, 1.0, -25.1)","(-32.7, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68277,"(0.5, -0.2, -0.8)","(1.1, 1.4, 992.9)","(0.0, 0.0, 994.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 977.2)","(0.1, 0.0, -0.1, 1.0)"
0,159930.9,3,31,31,0,1,1,0,3.199112,3.218918,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 2.7, -28.1)","(28.2, 1.0, -25.1)","(-32.7, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.004882275,0.004882275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72614,"(0.6, -0.2, -0.8)","(1.1, 1.4, 993.2)","(0.0, 0.0, 994.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 977.6)","(0.1, 0.0, -0.1, 1.0)"
0,159954.3,3,31,31,0,0.9991508,0.9847522,0,3.281433,3.260635,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.6, 2.7, -28.1)","(28.2, 1.0, -25.0)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66285,"(0.6, -0.1, -0.8)","(1.1, 1.5, 993.6)","(0.0, 0.0, 995.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 977.9)","(0.1, 0.0, -0.1, 1.0)"
0,159979.7,3,31,31,0,0.9930477,0.9887663,0,3.106689,3.29982,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.4, 3.0, -28.3)","(28.4, 1.2, -25.0)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00756147,0.00756147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33089,"(0.3, 0.0, -0.9)","(0.7, 1.8, 993.6)","(0.0, 0.0, 995.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 978.2)","(0.1, 0.0, -0.1, 1.0)"
0,160004.1,3,31,31,0,1,1,0,3.291977,3.277847,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-22.3, 3.8, -29.9)","(28.3, 1.1, -25.1)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01936227,0.01936227,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18572,"(0.3, 0.0, -0.9)","(0.6, 2.2, 994.0)","(0.0, 0.0, 995.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 978.6)","(0.1, 0.0, -0.1, 1.0)"
0,160032.5,3,31,31,0,1,1,0,3.211044,3.312546,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-25.4, 4.0, -30.1)","(28.3, 1.1, -25.1)","(-32.5, 4.4, -30.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04958008,0.04958008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17119,"(0.3, 0.0, -1.0)","(0.6, 2.2, 994.3)","(0.0, 0.0, 996.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 978.9)","(0.1, 0.0, -0.1, 1.0)"
0,160055.7,3,31,31,0,1,1,0,3.229355,3.309448,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-25.1, 4.0, -30.1)","(28.3, 1.1, -25.1)","(-32.5, 4.4, -30.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0642186,0.0642186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18054,"(0.3, 0.0, -1.0)","(0.6, 2.2, 994.6)","(0.0, 0.0, 996.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 979.2)","(0.1, 0.0, -0.1, 1.0)"
0,160082.4,3,31,31,0,1,1,0,3.243286,3.335541,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.1, 2.8, -28.1)","(28.4, 1.1, -25.1)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04982433,0.04982433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22869,"(0.3, 0.0, -0.9)","(0.7, 2.1, 994.9)","(0.0, 0.0, 996.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 979.5)","(0.1, 0.0, -0.1, 1.0)"
0,160106.4,3,31,31,0,1,1,0,3.264328,3.32666,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 2.8, -28.0)","(28.4, 1.1, -25.1)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04697564,0.04697564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21853,"(0.3, 0.0, -0.9)","(0.6, 2.1, 995.3)","(0.0, 0.0, 997.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 979.9)","(0.1, 0.0, -0.1, 1.0)"
0,160131.9,3,31,31,0,1,1,0,3.280899,3.330597,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 2.8, -28.0)","(28.4, 1.1, -25.1)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03124316,0.03124316,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22146,"(0.3, 0.0, -0.9)","(0.6, 2.1, 995.6)","(0.0, 0.0, 997.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 980.2)","(0.1, 0.0, -0.1, 1.0)"
0,160155.8,3,31,31,0,1,1,0,3.297455,3.326569,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-28.0, 4.1, -30.3)","(28.4, 1.1, -24.8)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02165094,0.02165094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19965,"(0.3, 0.0, -1.0)","(0.6, 2.1, 995.9)","(0.0, 0.0, 997.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 980.5)","(0.1, 0.0, -0.1, 1.0)"
0,160182.2,3,31,31,0,1,1,0,3.296814,3.337952,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-30.0, 4.2, -30.5)","(28.4, 1.1, -24.8)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02776192,0.02776192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20226,"(0.3, 0.0, -1.0)","(0.6, 2.1, 996.2)","(0.0, 0.0, 998.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 980.9)","(0.1, 0.0, -0.1, 1.0)"
0,160210.7,3,31,31,0,1,1,0,3.302063,3.3311,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 2.8, -27.9)","(28.4, 1.1, -24.8)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02608209,0.02608209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29612,"(0.3, 0.0, -0.9)","(0.7, 1.8, 996.6)","(0.0, 0.0, 998.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 981.2)","(0.1, 0.0, -0.1, 1.0)"
0,160241.3,3,31,31,0,1,1,0,3.296997,3.332397,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.6, 2.8, -27.8)","(28.4, 1.1, -24.8)","(-32.5, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01289253,0.01289253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2962,"(0.3, 0.0, -0.9)","(0.7, 1.8, 996.9)","(0.0, 0.0, 998.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 981.5)","(0.1, 0.0, -0.1, 1.0)"
0,160266.6,3,31,31,0,1,1,0,3.26799,3.338348,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 2.8, -27.8)","(28.4, 1.1, -24.8)","(-32.5, 4.4, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01477896,0.01477896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31539,"(0.3, 0.0, -0.9)","(0.7, 1.8, 997.3)","(0.0, 0.0, 999.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 981.9)","(0.1, 0.0, -0.1, 1.0)"
0,160293.9,3,31,31,0,1,1,0,3.33075,3.319626,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.8, 2.7, -27.6)","(28.4, 1.1, -24.8)","(-32.5, 4.3, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02900457,0.02900457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31644,"(0.3, 0.0, -0.9)","(0.7, 1.8, 997.6)","(0.0, 0.0, 999.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 982.2)","(0.1, 0.0, -0.1, 1.0)"
0,160319.2,3,31,31,0,1,1,0,3.324982,3.304413,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-19.9, 3.6, -29.5)","(28.4, 1.1, -25.0)","(-32.5, 4.3, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0155339,0.0155339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19977,"(0.3, 0.0, -0.9)","(0.6, 2.1, 997.9)","(0.0, 0.0, 999.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 982.5)","(0.1, 0.0, -0.1, 1.0)"
0,160346.3,3,31,31,0,1,1,0,3.213806,3.29689,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-25.0, 3.9, -30.2)","(28.4, 1.1, -25.0)","(-32.6, 4.3, -31.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01078741,0.01078741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03315,"(0.2, 0.0, -1.0)","(0.4, 2.4, 998.2)","(0.0, 0.0, 1000.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 982.9)","(0.1, 0.0, -0.1, 1.0)"
0,160379.4,3,31,31,0,1,1,0,3.218765,3.290436,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(21.4, 1.4, -25.7)","(28.4, 1.0, -25.1)","(-32.6, 4.3, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01099895,0.01099895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23239,"(0.3, 0.0, -0.9)","(0.6, 2.0, 998.6)","(0.0, 0.0, 1000.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 983.2)","(0.1, 0.0, -0.1, 1.0)"
