Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2269020,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,2269301,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2269385,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,2269445,MoveLeftKeyUp,1,0,0,1,-5.872026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2269813,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2269985,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,2269991,MoveRightKeyUp,0,1,0,1,-3.067435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2270304,MoveRightKeyDown,0,1,1,0,-3.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2270467,MoveRightKeyUp,0,1,0,1,-0.08638138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2270574,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2270699,MoveRightKeyDown,0,1,1,0,-0.0005621746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2270834,MoveRightKeyUp,0,1,0,1,2.836568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2270883,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2271162,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,2271406,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2271406,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,333
0,2271965,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,338
0,2272054,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,338
0,2272340,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,2272550,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,2272663,MoveRightKeyUp,0,1,0,1,5.725914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,2272929,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,2273715,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,353
0,2274096,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,2274148,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2274423,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2274620,MoveLeftKeyUp,1,0,0,1,3.043283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2274685,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,2274842,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,2274945,MoveRightKeyDown,0,1,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2275094,MoveRightKeyUp,0,1,0,1,5.900374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2275094,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,368
0,2275262,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,2275474,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,2275670,MoveLeftKeyUp,1,0,0,1,3.039413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,2275873,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,2276669,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,383
0,2277040,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,2277295,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2277840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2277840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,398
0,2277840,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,403
0,2277901,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,2277957,MoveLeftKeyUp,1,0,0,1,0.8843397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,2278125,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,2278439,MissTarget,0,0,0,0,1.302326E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,402
0,2278796,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,397
0,2279612,AvoidObstacle,0,0,0,0,1.048665E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,402
0,2280013,MoveLeftKeyDown,1,0,1,0,2.812738E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,2280180,MoveLeftKeyUp,1,0,0,1,-2.921542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,2280206,MissTarget,0,0,0,0,-2.973718,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,401
0,2280498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,2280574,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,2281157,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,406
0,2281184,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,401
0,2281213,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,2281378,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,400
0,2281740,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,2281741,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,2282543,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,410
0,2282918,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,2282966,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,2283353,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,2283507,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,2283514,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2283514,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,430
0,2283572,MoveRightKeyUp,0,1,0,1,-0.02342232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2284100,MoveRightKeyDown,0,1,1,0,-2.487591E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2284162,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,2284199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,435
0,2284270,MoveRightKeyUp,0,1,0,1,2.926259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,2284780,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,2284907,MissTarget,0,0,0,0,0.1063749,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,434
0,2284980,MoveLeftKeyUp,1,0,0,1,0.03473458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2285363,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2285482,AvoidObstacle,0,0,0,0,3.656179E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,439
0,2285873,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,2285908,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2285908,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,454
0,2286677,AvoidObstacle,0,0,0,0,1.357722E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,459
0,2286827,MoveRightKeyDown,0,1,1,0,8.543726E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2287000,MoveRightKeyUp,0,1,0,1,2.942167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2287236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,459
0,2287264,AvoidObstacle,0,0,0,0,2.999891,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,464
0,2287419,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2287617,MoveLeftKeyUp,1,0,0,1,0.03533106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2287740,MoveLeftKeyDown,1,0,1,0,0.002403502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2287839,MissTarget,0,0,0,0,-2.797395,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,463
0,2287963,MoveLeftKeyUp,1,0,0,1,-2.977795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2288020,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2288420,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,468
0,2288620,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,2288620,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,20,0,0,0,0,0,0,0,478
0,2288796,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,2289178,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2289208,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2289356,MoveLeftKeyUp,1,0,0,1,-5.939501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2289396,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,2290190,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,493
0,2290263,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2290263,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,493
0,2290450,MoveRightKeyUp,0,1,0,1,-3.050056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2290639,MoveRightKeyDown,0,1,1,0,-3.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2290782,MissTarget,0,0,0,0,-0.07923873,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,492
0,2290810,MoveRightKeyUp,0,1,0,1,-0.07923873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,2290861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,2290955,MoveRightKeyDown,0,1,1,0,-0.002786656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,2291139,MoveRightKeyUp,0,1,0,1,2.941487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,2291151,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,2291480,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,2291480,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,507
0,2291917,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2291967,MissTarget,0,0,0,0,5.388107,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,506
0,2292061,MoveRightKeyUp,0,1,0,1,5.868784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2292346,MoveLeftKeyDown,1,0,1,0,5.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2292418,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,2292514,MoveLeftKeyUp,1,0,0,1,3.07852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2292680,MoveLeftKeyDown,1,0,1,0,3.002063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2292820,MoveLeftKeyUp,1,0,0,1,0.1399429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2292907,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,506
0,2293060,MoveRightKeyDown,0,1,1,0,0.000737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2293248,MoveRightKeyUp,0,1,0,1,2.950405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2293296,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,506
0,2293518,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,2293979,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2294096,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,2294100,MoveRightKeyUp,0,1,0,1,5.804063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2294201,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2294481,MoveLeftKeyDown,1,0,1,0,5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2294598,MoveLeftKeyUp,1,0,0,1,3.234361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2294685,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,2294902,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,2295320,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,2295489,MoveLeftKeyUp,1,0,0,1,0.07569105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,2295489,MissTarget,0,0,0,0,0.04519165,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,525
0,2295599,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,17,0.66,0,0,0,0,525
0,2295599,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17822,29,17.5,10,525
0,2295691,MoveRightKeyDown,0,1,1,0,0.0004630514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2295850,MoveRightKeyUp,0,1,0,1,2.92705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2295862,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,2296349,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,530
0,2296627,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,529
0,2296658,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2296816,MoveLeftKeyUp,1,0,0,1,0.05856254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2297206,AvoidObstacle,0,0,0,0,4.287967E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,534
0,2297541,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,2297585,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,2297918,MoveLeftKeyDown,1,0,1,0,6.021311E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2297995,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2297995,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,549
0,2298110,MoveLeftKeyUp,1,0,0,1,-2.968703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2298151,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,2298626,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2298707,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2298793,MoveRightKeyUp,0,1,0,1,-0.03726384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2299380,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,559
0,2299495,AvoidObstacle,0,0,0,0,-6.428357E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,564
0,2299851,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2299954,MoveLeftKeyDown,1,0,1,0,-3.177353E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2300151,MoveLeftKeyUp,1,0,0,1,-2.966942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2300429,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2300550,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2300873,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2301007,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,2301048,MoveRightKeyUp,0,1,0,1,-0.05958141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2301228,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2301228,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,589
0,2301228,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,689
0,2302729,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,689
0,2302759,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,689
0,2303279,MissTarget,0,0,0,0,-1.610017E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,688
0,2303640,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,683
0,2303774,MoveRightKeyDown,0,1,1,0,-3.160937E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2303927,MoveRightKeyUp,0,1,0,1,2.912133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2304049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2304218,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2304538,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2304538,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,698
0,2304987,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,697
0,2305014,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2305165,MoveLeftKeyUp,1,0,0,1,0.08208091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2305380,MoveRightKeyDown,0,1,1,0,0.0005862587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2305547,MoveRightKeyUp,0,1,0,1,2.929153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2305574,MissTarget,0,0,0,0,2.978023,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,696
0,2305790,MoveRightKeyDown,0,1,1,0,2.999726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,2305790,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,696
0,2305940,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,701
0,2305949,MoveRightKeyUp,0,1,0,1,5.931036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,2306588,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,2306661,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,2306698,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,700
0,2307289,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,699
0,2307339,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,2307509,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2307628,MoveLeftKeyUp,1,0,0,1,3.199697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2307819,MoveLeftKeyDown,1,0,1,0,3.002562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2307848,MissTarget,0,0,0,0,0.8630567,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,703
0,2307993,MoveLeftKeyUp,1,0,0,1,0.05521215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2308276,MoveLeftKeyDown,1,0,1,0,8.758851E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2308417,MissTarget,0,0,0,0,-2.925631,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,702
0,2308445,MoveLeftKeyUp,1,0,0,1,-2.925631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,2308796,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,707
0,2308831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,707
0,2309094,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
