Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1462585,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1462711,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1462836,MoveLeftKeyUp,1,0,0,1,0.01485156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1462973,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1463084,MoveLeftKeyDown,1,0,1,0,6.462362E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1463183,MoveLeftKeyUp,1,0,0,1,-2.94944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1463351,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1463714,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1463762,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1463816,MoveRightKeyUp,0,1,0,1,-0.04519187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1464274,AvoidObstacle,0,0,0,0,-2.160866E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,365
0,1464393,MoveRightKeyDown,0,1,1,0,-4.674139E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1464534,MoveRightKeyUp,0,1,0,1,2.986963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1464676,AvoidObstacle,0,0,0,0,2.999981,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,370
0,1464929,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,1464961,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1465059,MoveRightKeyUp,0,1,0,1,5.954744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1465329,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,1465790,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1465846,MissTarget,0,0,0,0,3.103872,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,379
0,1465918,MoveLeftKeyUp,1,0,0,1,3.013823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1466113,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1466162,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1466244,MoveRightKeyUp,0,1,0,1,5.988778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1466625,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,389
0,1466885,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1466994,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1467144,MoveLeftKeyUp,1,0,0,1,3.00664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1467284,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1467317,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1467467,MoveLeftKeyUp,1,0,0,1,0.005372324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1467618,MoveLeftKeyDown,1,0,1,0,1.37336E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1467754,MoveLeftKeyUp,1,0,0,1,-2.998599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1467806,MissTarget,0,0,0,0,-2.999934,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,398
0,1468062,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,1468226,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1468358,MoveLeftKeyUp,1,0,0,1,-5.988328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1468555,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1468604,MissTarget,0,0,0,0,-3.173377,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,402
0,1468759,MoveRightKeyUp,0,1,0,1,-3.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,1468954,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,1468984,MissTarget,0,0,0,0,-0.2654612,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,401
0,1469092,MoveRightKeyUp,0,1,0,1,-0.008885138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1469265,MoveRightKeyDown,0,1,1,0,-5.035148E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1469388,MissTarget,0,0,0,0,2.992711,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,400
0,1469416,MoveRightKeyUp,0,1,0,1,2.992711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1469629,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,1469859,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1470015,MoveLeftKeyUp,1,0,0,1,0.005611533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1470029,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,1470242,MoveRightKeyDown,0,1,1,0,1.744667E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1470395,MoveRightKeyUp,0,1,0,1,2.990535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1470407,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,1470937,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,420
0,1471196,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,1471293,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1471386,MoveRightKeyUp,0,1,0,1,5.93214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1471596,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,1471847,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1471962,MoveLeftKeyUp,1,0,0,1,3.032831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1471973,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,1472203,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1472322,MoveLeftKeyUp,1,0,0,1,0.02788042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1472385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,1472904,AvoidObstacle,0,0,0,0,4.979244E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,445
0,1473162,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,1473335,MoveRightKeyDown,0,1,1,0,7.515175E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1473476,MoveRightKeyUp,0,1,0,1,2.987601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1473551,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,1473848,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1473942,MoveLeftKeyUp,1,0,0,1,0.07509479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1473962,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1474402,MoveRightKeyDown,0,1,1,0,2.474954E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1474471,AvoidObstacle,0,0,0,0,2.908333,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,465
0,1474520,MoveRightKeyUp,0,1,0,1,2.971142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1474875,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,470
0,1475118,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,1475265,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1475385,MoveLeftKeyUp,1,0,0,1,0.02767088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1475507,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1475677,MoveRightKeyDown,0,1,1,0,5.975242E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1475817,MoveRightKeyUp,0,1,0,1,2.987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1475907,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1476076,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1476210,MoveRightKeyUp,0,1,0,1,5.982473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1476296,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,1476601,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1476685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1476737,MoveLeftKeyUp,1,0,0,1,3.014607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1476981,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1477085,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,1477119,MoveRightKeyUp,0,1,0,1,5.982998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1477613,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,505
0,1477873,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1478362,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1478387,AvoidObstacle,0,0,0,0,3.434658,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,515
0,1478503,MoveLeftKeyUp,1,0,0,1,3.010419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1478784,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,520
0,1479040,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,1479192,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,1479265,MoveRightKeyUp,0,1,0,1,5.843442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,1479451,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,1479957,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,535
0,1480218,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,1480405,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1480501,MoveLeftKeyUp,1,0,0,1,3.063787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1480618,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,1480762,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1480880,MoveRightKeyUp,0,1,0,1,5.974949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1481018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,1481162,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,1481278,MoveLeftKeyUp,1,0,0,1,3.036769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,1481385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,1481510,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1481649,MoveLeftKeyUp,1,0,0,1,0.01291779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1481796,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1482088,MoveLeftKeyDown,1,0,1,0,8.492191E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1482173,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,555
0,1482234,MoveLeftKeyUp,1,0,0,1,-2.991749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1482579,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1482629,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1482754,MoveLeftKeyUp,1,0,0,1,-5.998328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1483102,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,565
0,1483247,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,1483415,MoveRightKeyUp,0,1,0,1,-3.003433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,1483493,MissTarget,0,0,0,0,-3.000054,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,564
0,1483573,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1483750,MoveRightKeyUp,0,1,0,1,-0.002379101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1483825,MoveRightKeyDown,0,1,1,0,-8.054259E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1483880,MissTarget,0,0,0,0,2.892302,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,563
0,1483960,MoveRightKeyUp,0,1,0,1,2.990513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1484036,MoveRightKeyDown,0,1,1,0,2.999658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1484151,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1484209,MoveRightKeyUp,0,1,0,1,5.997175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1484663,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,573
0,1484713,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1484852,MoveLeftKeyUp,1,0,0,1,3.012361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1484989,MoveLeftKeyDown,1,0,1,0,3.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1485061,MissTarget,0,0,0,0,0.07735794,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,572
0,1485131,MoveLeftKeyUp,1,0,0,1,0.0104669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1485309,MoveRightKeyDown,0,1,1,0,1.362359E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1485351,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,577
0,1485471,MoveRightKeyUp,0,1,0,1,2.994582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1485716,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1485762,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,1485865,MoveLeftKeyUp,1,0,0,1,0.006063846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1486048,MoveRightKeyDown,0,1,1,0,5.130608E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1486107,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,1486196,MoveRightKeyUp,0,1,0,1,2.992386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1486627,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,592
0,1486885,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,597
0,1487385,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,1487412,AvoidObstacle,0,0,0,0,0.3465918,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,602
0,1487534,MoveLeftKeyUp,1,0,0,1,0.006667621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1487661,MoveLeftKeyDown,1,0,1,0,3.874079E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1487707,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,1487802,MoveLeftKeyUp,1,0,0,1,-2.996206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1488007,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1488073,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,1488142,MoveRightKeyUp,0,1,0,1,-0.007367421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1488289,MoveRightKeyDown,0,1,1,0,-2.110394E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1488436,MoveRightKeyUp,0,1,0,1,2.993135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1488451,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,617
0,1488716,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,1488851,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,1488858,MoveLeftKeyUp,1,0,0,1,0.009453881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,1489045,MoveLeftKeyDown,1,0,1,0,2.75198E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,1489189,MoveLeftKeyUp,1,0,0,1,-2.990686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,1489229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,1489459,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,1489581,MoveRightKeyUp,0,1,0,1,-0.02707902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,1489640,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,1489793,MoveRightKeyDown,0,1,1,0,-4.819575E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,1489893,MoveRightKeyUp,0,1,0,1,2.945721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,1490029,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,1490209,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,1490360,MoveLeftKeyUp,1,0,0,1,0.005047522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,1490429,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,1490635,MoveRightKeyDown,0,1,1,0,5.190888E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,1490758,MoveRightKeyUp,0,1,0,1,2.976793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,1490796,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,1490974,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1491121,MoveRightKeyUp,0,1,0,1,5.992278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1491207,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,1491529,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,1491596,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,1491653,MoveLeftKeyUp,1,0,0,1,3.01399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1492131,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,662
0,1492200,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.13158,50,28,10,662
0,1492362,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,1492456,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1492616,MoveLeftKeyUp,1,0,0,1,0.002163781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1492729,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,1492872,MoveRightKeyDown,0,1,1,0,1.883152E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,1493017,MoveRightKeyUp,0,1,0,1,2.996779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,1493085,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,677
0,1493212,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,1493336,MoveRightKeyUp,0,1,0,1,5.992324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,1493429,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,682
0,1493743,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1493784,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,1493894,MoveLeftKeyUp,1,0,0,1,3.001556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1494079,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
