Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,118705.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,118877.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,208
0,119002.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,119149.2,MoveRightKeyUp,0,1,0,1,-3.565959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,119371,MoveRightKeyDown,0,1,1,0,-3.044563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,119517.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,119523.7,MoveRightKeyUp,0,1,0,1,-0.4961735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,120722.6,MoveLeftKeyDown,1,0,1,0,-5.720449E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,120841.7,MoveLeftKeyUp,1,0,0,1,-2.233046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,120891.4,AvoidObstacle,0,0,0,0,-2.666587,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,218
0,121057.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,121106.3,MoveLeftKeyDown,1,0,1,0,-2.96293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,121219.2,MoveLeftKeyUp,1,0,0,1,-5.170408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,121506.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,121572.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,218
0,121652.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,218
0,121681.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,122878.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,223
0,123003.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,123131.4,MoveRightKeyUp,0,1,0,1,-3.691803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,123281.6,MoveRightKeyDown,0,1,1,0,-3.121385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,123455.6,MoveRightKeyUp,0,1,0,1,-0.4079312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,123506.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,124092.7,MoveLeftKeyDown,1,0,1,0,-0.0002816517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,124092.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,124249.5,MoveLeftKeyUp,1,0,0,1,-2.536398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,124506.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,124615.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,228
0,124666.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,124695.2,MoveLeftKeyDown,1,0,1,0,-2.99701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,124695.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,228
0,124774.4,MoveLeftKeyUp,1,0,0,1,-4.888347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,125453.5,MoveRightKeyDown,0,1,1,0,-5.999518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,125565.9,MoveRightKeyUp,0,1,0,1,-3.869583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,125894.8,MissTarget,0,0,0,0,-3.015593,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,227
0,126517.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,126808.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,127043.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,127183.6,MoveLeftKeyUp,1,0,0,1,-5.382904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,127322.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,227
0,127517.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,127725.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,232
0,128041.2,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,128211,MoveRightKeyUp,0,1,0,1,-3.421915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,128495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,129050.5,MoveRightKeyDown,0,1,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,129197.5,MoveRightKeyUp,0,1,0,1,-0.555409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,129495.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,232
0,130016.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,130072.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31579,21,0.58,0,0,0,0,232
0,130072.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,232
0,130539.1,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,227
0,130661.5,MoveRightKeyDown,0,1,1,0,-2.945311E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,130692.5,AvoidObstacle,0,0,0,0,1.775061,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,232
0,130772.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,232
0,130824.5,MoveRightKeyUp,0,1,0,1,2.788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,131027.3,MoveRightKeyDown,0,1,1,0,2.991251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,131148.3,MoveRightKeyUp,0,1,0,1,5.530816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,131195.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,131750,MoveLeftKeyDown,1,0,1,0,5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,131889.1,MoveLeftKeyUp,1,0,0,1,3.340647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,131951.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,132635.8,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,132728.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,132789.8,MoveLeftKeyUp,1,0,0,1,0.2649904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,132914.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,133514.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,133705.7,MoveLeftKeyDown,1,0,1,0,1.593278E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,133781.5,AvoidObstacle,0,0,0,0,-2.388896,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,257
0,133809.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,257
0,133867,MoveLeftKeyUp,1,0,0,1,-2.751245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,134086.8,MoveLeftKeyDown,1,0,1,0,-2.992808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,134235.4,MoveLeftKeyUp,1,0,0,1,-5.707373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,134251.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,134915.1,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,135028.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,135035.7,MoveRightKeyUp,0,1,0,1,-3.446825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,135609.4,MoveRightKeyDown,0,1,1,0,-3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,135778.1,MoveRightKeyUp,0,1,0,1,-0.2199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,135795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,136249.5,MoveRightKeyDown,0,1,1,0,-0.0001314554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,136421.6,MoveRightKeyUp,0,1,0,1,2.806025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,136421.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,136562.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,136835,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,277
0,136981.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,136981.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,80,0,0,0,0,0,0,0,287
0,137418.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,137587.2,MoveLeftKeyUp,1,0,0,1,0.2044904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,137615.5,MissTarget,0,0,0,0,0.09201669,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,286
0,137949.9,MoveLeftKeyDown,1,0,1,0,0.000755739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,138117.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,138122.5,MoveLeftKeyUp,1,0,0,1,-2.806683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,138839.7,MoveRightKeyUp,0,1,0,1,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,138869.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,138987.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,139158.1,MissTarget,0,0,0,0,-0.1477879,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,290
0,139185,MoveRightKeyUp,0,1,0,1,-0.1477879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,139376.2,MoveRightKeyDown,0,1,1,0,-0.006914293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,139453.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,285
0,139551.8,MoveRightKeyUp,0,1,0,1,2.807779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,139640,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,139860,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,140097.6,MoveLeftKeyDown,1,0,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,140281.6,MoveLeftKeyUp,1,0,0,1,0.1630867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,140417.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,141124,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,141458.5,AvoidObstacle,0,0,0,0,1.065259E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,300
0,141719.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
0,141872.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,142236.6,AvoidObstacle,0,0,0,0,5.376241E-15,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,300
0,142334.2,MoveRightKeyDown,0,1,1,0,1.649467E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,142520.9,MoveRightKeyUp,0,1,0,1,2.836712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,142728.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,142904.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,143072,MoveRightKeyDown,0,1,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,143239.5,MoveRightKeyUp,0,1,0,1,5.784515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,143484.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,143833,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,143951.8,MoveLeftKeyUp,1,0,0,1,3.466182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,144215.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,144262.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,144535.7,MoveRightKeyDown,0,1,1,0,3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,144734.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,144734.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,325
0,144766,MoveRightKeyUp,0,1,0,1,5.925564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,145028.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,145251,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,145375.7,MoveLeftKeyUp,1,0,0,1,3.427521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,145784.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,145945.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,146404.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,146560.1,MoveLeftKeyUp,1,0,0,1,0.2668703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,146573.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,146912.3,MoveRightKeyDown,0,1,1,0,0.001078937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,147042.3,MoveRightKeyUp,0,1,0,1,2.625167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,147146.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,147328.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,147736.9,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,147736.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,340
0,147967.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,148020.2,MoveLeftKeyUp,1,0,0,1,0.03237068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,148076.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,148386,AvoidObstacle,0,0,0,0,6.631949E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,345
0,148464.2,MoveRightKeyDown,0,1,1,0,2.80495E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,148613.5,MoveRightKeyUp,0,1,0,1,2.717169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,148884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,148990.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,149565.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,149934.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,355
0,150152.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,350
0,150417.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,150480.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,151484,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,360
0,151885.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,151951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,152017.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,152374.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,152374.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,152374.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,375
0,152516.9,MoveLeftKeyUp,1,0,0,1,0.2762601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,152996.1,AvoidObstacle,0,0,0,0,9.782978E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,380
0,153048.5,MoveRightKeyDown,0,1,1,0,6.362494E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,153195.7,MoveRightKeyUp,0,1,0,1,2.709083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,153484.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,154109.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,154262.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,154268.9,MoveLeftKeyUp,1,0,0,1,0.2382074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,155057.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,390
0,155261.1,MoveLeftKeyDown,1,0,1,0,3.871625E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,155314.2,AvoidObstacle,0,0,0,0,-2.124959,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,395
0,155344.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,155419.8,MoveLeftKeyUp,1,0,0,1,-2.769811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,155546.2,MoveLeftKeyDown,1,0,1,0,-2.966911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,155726.9,MoveLeftKeyUp,1,0,0,1,-5.82794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,155795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,155925.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,395
0,155961.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,156425.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,156556.2,MoveRightKeyUp,0,1,0,1,-3.368898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,156573.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,156970.7,MoveRightKeyDown,0,1,1,0,-3.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,157098.5,MoveRightKeyUp,0,1,0,1,-0.3924229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,157340,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,157594.3,MoveRightKeyDown,0,1,1,0,-0.0001624564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,157745.7,MoveRightKeyUp,0,1,0,1,2.725997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,158038.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,158088.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,405
0,158106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,158480.6,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,158582.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,158582.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,70,0,0,0,0,0,0,0,400
0,158640,MoveLeftKeyUp,1,0,0,1,0.2275545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,158862.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,395
0,159025.8,MoveRightKeyDown,0,1,1,0,0.0005154143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,159215.7,MoveRightKeyUp,0,1,0,1,2.839328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,159640,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,160210.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,160346.3,MoveLeftKeyUp,1,0,0,1,0.3305335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,160395.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,395
0,160725,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,395
