Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1922090,MoveLeftKeyDown,1,0,1,0,-0.002345008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1922208,MoveLeftKeyUp,1,0,0,1,-2.712913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1922349,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,307
0,1922362,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,1922425,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,307
0,1922561,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1922924,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1923029,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,1923064,MoveLeftKeyUp,1,0,0,1,-5.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1923362,MoveRightKeyDown,0,1,1,0,-5.999382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1923521,MoveRightKeyUp,0,1,0,1,-3.146636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1923673,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,1923754,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1924071,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1924071,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,43.33333,0,0,0,0,0,0,0,307
0,1924434,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1924553,MissTarget,0,0,0,0,-5.808184,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,306
0,1924579,MoveLeftKeyUp,1,0,0,1,-5.808184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1924839,MoveRightKeyDown,0,1,1,0,-5.998772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1924951,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,1924988,MoveRightKeyUp,0,1,0,1,-3.174258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1925389,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,311
0,1925440,MoveLeftKeyDown,1,0,1,0,-3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1925607,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,1925611,MoveLeftKeyUp,1,0,0,1,-5.891114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1926058,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1926225,MoveRightKeyUp,0,1,0,1,-3.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1926240,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,1926596,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1926645,MoveLeftKeyDown,1,0,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1926812,MoveLeftKeyUp,1,0,0,1,-5.880163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1926896,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1927163,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1927163,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,336
0,1927503,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1927573,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,1927647,MoveRightKeyUp,0,1,0,1,-3.176644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1928101,MoveLeftKeyDown,1,0,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1928238,MoveLeftKeyUp,1,0,0,1,-5.784132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1928422,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,341
0,1928422,AvoidObstacle,0,0,0,0,-5.995868,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,346
0,1928712,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1929064,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,351
0,1929378,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,1929473,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,1929690,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1929813,MoveRightKeyUp,0,1,0,1,-3.263004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1930118,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,1930406,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1930556,MoveLeftKeyUp,1,0,0,1,-5.844297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1930774,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,1930930,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1931187,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1931330,MoveRightKeyUp,0,1,0,1,-3.182081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1931396,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,1931435,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1931435,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,30,0,0,0,0,0,0,0,386
0,1931471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,386
0,1931863,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1932034,MoveRightKeyUp,0,1,0,1,-0.1091593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1932051,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,381
0,1932305,MoveRightKeyDown,0,1,1,0,-0.000555907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1932477,MoveRightKeyUp,0,1,0,1,2.898059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1932790,MoveLeftKeyDown,1,0,1,0,2.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1932936,AvoidObstacle,0,0,0,0,0.1134185,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,386
0,1932964,MoveLeftKeyUp,1,0,0,1,0.1134185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1933087,MoveLeftKeyDown,1,0,1,0,0.009317372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1933300,MoveLeftKeyUp,1,0,0,1,-2.950125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1933403,MoveLeftKeyDown,1,0,1,0,-2.993495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1933586,MoveLeftKeyUp,1,0,0,1,-5.927064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1933586,MissTarget,0,0,0,0,-5.953487,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,385
0,1933812,MoveRightKeyDown,0,1,1,0,-5.999052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1933881,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1933978,MoveRightKeyUp,0,1,0,1,-3.128077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1933996,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,1934347,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1934347,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,400
0,1934498,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,1934716,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1934856,MoveRightKeyUp,0,1,0,1,-0.2011986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1934881,MissTarget,0,0,0,0,-0.07671446,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,399
0,1935162,MoveLeftKeyDown,1,0,1,0,-0.0005110781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1935274,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1935328,MoveLeftKeyUp,1,0,0,1,-2.879357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1935724,MoveLeftKeyDown,1,0,1,0,-2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1935918,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1935924,MoveLeftKeyUp,1,0,0,1,-5.943159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1936353,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1936488,MoveRightKeyUp,0,1,0,1,-3.188098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1936573,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1937128,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1937200,MoveRightKeyUp,0,1,0,1,-0.747878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1937218,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1937347,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1937530,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,419
0,1937621,MoveLeftKeyDown,1,0,1,0,-0.0002221408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1937780,MoveLeftKeyUp,1,0,0,1,-2.862057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1937873,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1937952,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1937952,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,434
0,1938299,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1938467,MoveLeftKeyUp,1,0,0,1,-5.87711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1938507,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1938877,MoveRightKeyDown,0,1,1,0,-5.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1939043,MoveRightKeyUp,0,1,0,1,-3.112505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1939151,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,1939570,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1939750,MoveRightKeyUp,0,1,0,1,-0.0638947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1939796,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1940065,MoveRightKeyDown,0,1,1,0,-0.0001307562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1940209,MoveRightKeyUp,0,1,0,1,2.808681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1940440,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,1940577,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,454
0,1940605,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1940962,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1940962,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,20,0,0,0,0,0,0,0,444
0,1941313,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,443
0,1941343,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1941509,MoveLeftKeyUp,1,0,0,1,0.1000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1941958,AvoidObstacle,0,0,0,0,9.709259E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,448
0,1942373,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,1942720,MoveLeftKeyDown,1,0,1,0,5.060902E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1942842,MoveLeftKeyUp,1,0,0,1,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1943029,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,1943516,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1943620,MoveLeftKeyUp,1,0,0,1,-5.639531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1943620,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,458
0,1943673,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,1943908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1944127,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1944291,MoveRightKeyUp,0,1,0,1,-3.134681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1944307,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,1944434,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1944434,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,478
0,1944913,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1944985,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,1945115,MoveRightKeyUp,0,1,0,1,-0.05466565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1945405,MoveLeftKeyDown,1,0,1,0,-0.0001908018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1945555,MoveLeftKeyUp,1,0,0,1,-2.814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1945596,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1945966,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27273,17,0.66,0,0,0,0,488
0,1945966,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.78261,27,16.5,10,488
0,1946046,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1946046,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1946218,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,483
0,1946219,MoveRightKeyUp,0,1,0,1,-0.0753269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1946369,MoveRightKeyDown,0,1,1,0,-0.003073887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1946542,MoveRightKeyUp,0,1,0,1,2.918273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1946668,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,483
0,1946721,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1946840,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,1947674,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,498
0,1948062,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,1948898,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1949031,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1949164,MoveLeftKeyUp,1,0,0,1,0.1226136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1949231,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1949498,AvoidObstacle,0,0,0,0,1.859241E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,513
0,1949625,MoveLeftKeyDown,1,0,1,0,1.699275E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1949709,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,513
0,1949789,MoveLeftKeyUp,1,0,0,1,-2.925338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1949892,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,508
0,1949972,MoveLeftKeyDown,1,0,1,0,-2.998521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1950101,MissTarget,0,0,0,0,-5.895616,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,507
0,1950159,MoveLeftKeyUp,1,0,0,1,-5.950589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1950414,MoveRightKeyDown,0,1,1,0,-5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1950485,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,1950586,MoveRightKeyUp,0,1,0,1,-3.080565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1950930,MoveLeftKeyDown,1,0,1,0,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1951085,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,1951093,MoveLeftKeyUp,1,0,0,1,-5.895251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,1951330,MoveRightKeyDown,0,1,1,0,-5.999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,1951448,MoveRightKeyUp,0,1,0,1,-3.255769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,1951673,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,522
0,1952067,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,1952212,MoveLeftKeyUp,1,0,0,1,-5.871382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,1952307,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,1952526,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,1952735,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,527
0,1953114,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,532
0,1953190,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,527
0,1953267,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,1953507,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,1953859,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,1954033,MoveRightKeyUp,0,1,0,1,-3.074544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,1954107,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,1954684,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,1954751,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,1954811,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1954861,MoveRightKeyUp,0,1,0,1,-0.0645868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1955107,MoveLeftKeyDown,1,0,1,0,-0.0004873856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1955271,MoveLeftKeyUp,1,0,0,1,-2.926927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1955318,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,1955378,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1955378,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,557
0,1955765,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,557
0,1955794,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1955944,MoveRightKeyUp,0,1,0,1,-0.1050992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1956143,AvoidObstacle,0,0,0,0,-0.0008984436,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,562
0,1956174,MoveLeftKeyDown,1,0,1,0,-0.0008984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1956353,MoveLeftKeyUp,1,0,0,1,-2.946528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1956540,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,567
