GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1493266,3,31,31,0,1,1,0,3.005493,3.00174,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-22.5, 4.5, -29.9)","(29.1, 2.0, -25.5)","(-31.8, 5.0, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1713914,0.1713914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1546.2)","(0.1, 0.1, -0.1, 1.0)"
0,1493288,3,31,31,0,1,1,0,2.996902,2.982132,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-14.2, 4.1, -29.3)","(29.1, 2.1, -25.7)","(-31.8, 5.0, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1499302,0.1499302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1546.9)","(0.1, 0.1, -0.1, 1.0)"
0,1493313,3,31,31,0,1,1,0,2.991196,2.979935,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-21.3, 4.5, -29.9)","(29.1, 2.1, -25.8)","(-31.8, 5.0, -30.8)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.175618,0.175618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1547.6)","(0.1, 0.1, -0.1, 1.0)"
0,1493336,3,31,31,0,1,1,0,2.983673,2.976471,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-22.2, 4.5, -30.0)","(29.1, 2.1, -25.9)","(-31.9, 5.0, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1797302,0.1797302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1548.3)","(0.1, 0.1, -0.1, 1.0)"
0,1493366,3,31,31,0,1,1,0,2.972031,2.957672,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-14.4, 4.1, -29.4)","(29.0, 2.1, -25.9)","(-31.9, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1915057,0.1915057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1549.0)","(0.1, 0.1, -0.1, 1.0)"
0,1493389,3,31,31,0,1,1,0,2.98053,2.966156,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-3.2, 3.6, -28.5)","(29.0, 2.1, -26.0)","(-31.9, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1966254,0.1966254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1549.6)","(0.1, 0.1, -0.1, 1.0)"
0,1493413,3,31,31,0,1,1,0,3.007004,2.96907,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-1.0, 3.5, -28.3)","(29.0, 2.1, -25.9)","(-31.9, 5.0, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1631956,0.1631956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1550.3)","(0.1, 0.1, -0.1, 1.0)"
0,1493435,3,31,31,0,1,1,0,3.04686,3.024414,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(8.3, 3.1, -27.5)","(29.1, 2.1, -25.9)","(-31.8, 5.0, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2014899,0.2014899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1551.0)","(0.1, 0.1, -0.1, 1.0)"
0,1493461,3,31,31,0,1,1,0,3.027405,3.002106,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-30.3, 4.9, -30.4)","(29.1, 2.4, -26.9)","(-31.8, 5.0, -30.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1802854,0.1802854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1551.7)","(0.1, 0.1, -0.1, 1.0)"
0,1493484,3,31,31,0,1,1,0,3.034149,3.01059,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-31.8, 5.0, -30.5)","(29.1, 2.4, -26.9)","(-31.8, 5.0, -30.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2078227,0.2078227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1552.4)","(0.1, 0.1, -0.1, 1.0)"
0,1493509,3,31,31,0,1,1,0,3.038177,3.019165,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-31.8, 5.0, -30.6)","(29.1, 2.4, -26.9)","(-31.8, 5.0, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2092635,0.2092635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1553.1)","(0.1, 0.1, -0.1, 1.0)"
0,1493532,3,31,31,0,1,1,0,3.035522,3.00769,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(4.8, 3.4, -28.4)","(29.1, 2.3, -26.9)","(-31.9, 5.0, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2236312,0.2236312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1553.7)","(0.1, 0.1, -0.1, 1.0)"
0,1493555,3,31,31,0,1,1,0,3.038788,3.00386,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(5.0, 3.4, -28.4)","(29.1, 2.3, -26.9)","(-31.9, 5.0, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2107914,0.2107914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1554.4)","(0.1, 0.1, -0.1, 1.0)"
0,1493578,3,31,31,0,1,1,0,3.040359,2.999588,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(10.0, 3.2, -28.1)","(29.1, 2.3, -26.8)","(-31.9, 5.0, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.228199,0.228199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1555.1)","(0.1, 0.1, -0.1, 1.0)"
0,1493601,3,31,31,0,1,1,0,3.038132,2.928558,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(23.5, 2.5, -27.2)","(29.1, 2.3, -26.8)","(-31.9, 5.0, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2253479,0.2253479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1555.7)","(0.1, 0.1, -0.1, 1.0)"
0,1493625,3,31,31,0,1,1,0,3.031601,2.986755,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(15.8, 2.9, -27.6)","(29.0, 2.3, -26.8)","(-32.0, 5.0, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.238139,0.238139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1556.4)","(0.1, 0.1, -0.1, 1.0)"
0,1493648,3,31,31,0,1,1,0,3.014435,3.000961,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-32.0, 4.9, -30.8)","(29.0, 2.1, -25.9)","(-32.0, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2340211,0.2340211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1557.1)","(0.1, 0.1, -0.1, 1.0)"
0,1493670,3,31,31,0,1,1,0,3.007034,2.931656,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-32.0, 4.9, -30.8)","(29.0, 2.1, -25.9)","(-32.0, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2193383,0.2193383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1557.7)","(0.1, 0.1, -0.1, 1.0)"
0,1493696,3,31,31,0,1,1,0,3.003235,2.932892,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-29.8, 4.8, -30.6)","(28.9, 2.1, -25.9)","(-32.0, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2226152,0.2226152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1558.4)","(0.1, 0.1, -0.1, 1.0)"
0,1493718,3,31,31,0,1,1,0,3.00412,2.94487,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(0.7, 3.4, -28.1)","(28.9, 2.0, -25.9)","(-32.0, 4.9, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2519281,0.2519281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1559.1)","(0.1, 0.1, -0.1, 1.0)"
0,1493743,3,31,31,0,1,1,0,2.995819,2.987701,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(3.1, 3.2, -27.9)","(28.9, 2.0, -25.9)","(-32.0, 4.8, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2169429,0.2169429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1559.7)","(0.1, 0.1, -0.1, 1.0)"
0,1493771,3,31,31,0,1,1,0,3.077896,3.006363,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-2.3, 3.4, -28.4)","(28.9, 2.0, -26.0)","(-32.0, 4.8, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2481288,0.2481288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1560.4)","(0.1, 0.1, -0.1, 1.0)"
0,1493796,3,31,31,0,1,1,0,3.041336,2.970047,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(5.4, 3.2, -27.8)","(29.0, 2.1, -25.9)","(-31.9, 5.0, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.243045,0.243045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1561.1)","(0.1, 0.1, -0.1, 1.0)"
0,1493823,3,31,31,0,1,1,0,3.039627,2.971252,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(0.2, 3.5, -28.3)","(29.0, 2.2, -26.1)","(-31.9, 5.0, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2038719,0.2038719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1561.8)","(0.1, 0.1, -0.1, 1.0)"
0,1493847,3,31,31,0,1,1,0,3.007248,2.991486,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(2.4, 3.4, -28.1)","(29.0, 2.2, -26.0)","(-31.9, 5.0, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1991991,0.1991991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1562.5)","(0.1, 0.1, -0.1, 1.0)"
0,1493871,3,31,31,0,1,1,0,3.011017,2.985428,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-1.3, 3.6, -28.4)","(29.0, 2.1, -25.9)","(-31.9, 5.0, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2017208,0.2017208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1563.2)","(0.1, 0.1, -0.1, 1.0)"
0,1493894,3,31,31,0,1,1,0,3.011948,2.989258,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-0.4, 3.5, -28.4)","(29.0, 2.1, -25.9)","(-31.9, 5.0, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1908981,0.1908981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1563.8)","(0.1, 0.1, -0.1, 1.0)"
0,1493923,3,31,31,0,1,1,0,3.011108,2.932007,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(6.5, 3.1, -27.7)","(29.0, 2.1, -25.9)","(-32.0, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1829295,0.1829295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1564.5)","(0.1, 0.1, -0.1, 1.0)"
0,1493945,3,31,31,0,1,1,0,3.011581,2.921921,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(15.0, 2.7, -27.0)","(29.0, 2.1, -25.9)","(-32.0, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1863463,0.1863463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1565.2)","(0.1, 0.1, -0.1, 1.0)"
0,1493967,3,31,31,0,1,1,0,3.011734,2.952393,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(16.5, 2.7, -26.9)","(29.0, 2.1, -25.9)","(-32.0, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1859411,0.1859411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1565.9)","(0.1, 0.1, -0.1, 1.0)"
0,1493990,3,31,31,0,1,1,0,3.028992,2.949768,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(3.4, 3.3, -27.9)","(28.9, 2.1, -25.8)","(-32.0, 4.9, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2046207,0.2046207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1566.6)","(0.1, 0.1, -0.1, 1.0)"
0,1494012,3,31,31,0,1,1,0,2.941269,3.038254,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(0.2, 3.4, -28.2)","(29.1, 2.0, -25.7)","(-31.8, 5.0, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1958307,0.1958307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.31868,"(0.2, 0.9, -0.5)","(3.1, 0.7, 1594.6)","(3.0, 0.0, 1595.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1567.2)","(0.1, 0.1, -0.1, 1.0)"
0,1494034,3,31,31,0,1,1,0,2.98114,2.989822,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-2.0, 3.6, -28.6)","(29.2, 2.1, -26.1)","(-31.7, 5.0, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1829695,0.1829695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.56634,"(-0.2, 0.8, -0.6)","(2.9, 0.6, 1594.5)","(3.0, 0.0, 1595.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1567.9)","(0.1, 0.1, -0.1, 1.0)"
0,1494057,3,31,31,0,1,1,0,2.996979,3.000229,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(4.3, 3.2, -28.0)","(29.1, 2.0, -25.9)","(-31.8, 5.0, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1738446,0.1738446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.26683,"(-0.3, 1.0, -0.1)","(2.8, 0.7, 1594.9)","(3.0, 0.0, 1595.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1568.6)","(0.1, 0.1, -0.1, 1.0)"
0,1494079,3,31,31,0,1,1,0,2.976425,2.990173,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-13.5, 4.1, -29.5)","(29.1, 2.0, -25.9)","(-31.8, 5.0, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1972535,0.1972535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1569.2)","(0.1, 0.1, -0.1, 1.0)"
0,1494104,3,31,31,0,1,1,0,2.973816,3.002411,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-6.4, 3.7, -28.8)","(29.1, 2.0, -25.9)","(-31.8, 5.0, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2029148,0.2029148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1569.9)","(0.1, 0.1, -0.1, 1.0)"
0,1494127,3,31,31,0,1,1,0,3.047577,2.985779,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-0.9, 3.5, -28.5)","(29.1, 2.0, -26.1)","(-31.8, 4.9, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2122659,0.2122659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1570.6)","(0.1, 0.1, -0.1, 1.0)"
0,1494148,3,31,31,0,1,1,0,3.015778,2.937302,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-16.1, 4.1, -29.6)","(29.1, 2.0, -26.1)","(-31.8, 4.9, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.169037,0.169037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1571.2)","(0.1, 0.1, -0.1, 1.0)"
0,1494177,3,31,31,0,1,1,0,3.045319,2.96254,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-19.3, 4.3, -29.9)","(29.1, 2.0, -26.1)","(-31.8, 4.9, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1773445,0.1773445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1571.9)","(0.1, 0.1, -0.1, 1.0)"
0,1494198,3,31,31,0,1,1,0,3.050613,2.973022,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-1.8, 3.5, -28.5)","(29.1, 2.0, -26.1)","(-31.8, 4.9, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1836592,0.1836592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1572.5)","(0.1, 0.1, -0.1, 1.0)"
0,1494220,3,31,31,0,1,1,0,3.203842,3.018692,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-11.2, 4.0, -29.2)","(29.2, 2.0, -25.8)","(-31.7, 4.9, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1789286,0.1789286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1573.2)","(0.1, 0.1, -0.1, 1.0)"
0,1494247,3,31,31,0,1,1,0,3.106003,2.988571,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(8.8, 3.1, -27.9)","(29.3, 2.2, -26.2)","(-31.5, 5.1, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1466362,0.1466362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1573.9)","(0.1, 0.1, -0.1, 1.0)"
0,1494268,3,31,31,0,1,1,0,3.081635,2.967545,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(17.8, 2.7, -27.0)","(29.3, 2.1, -26.1)","(-31.5, 5.0, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1372164,0.1372164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1574.5)","(0.1, 0.1, -0.1, 1.0)"
0,1494291,3,31,31,0,1,1,0,3.081848,2.947372,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(27.8, 2.2, -26.2)","(29.3, 2.1, -26.1)","(-31.6, 4.9, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1507968,0.1507968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1575.2)","(0.1, 0.1, -0.1, 1.0)"
0,1494315,3,31,31,0,1,1,0,3.084641,2.948441,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(29.2, 2.1, -26.1)","(29.3, 2.1, -26.1)","(-31.6, 4.9, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1848463,0.1848463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1575.8)","(0.1, 0.1, -0.1, 1.0)"
0,1494337,3,31,31,0,1,1,0,3.085007,2.954758,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(28.6, 2.1, -26.1)","(29.3, 2.1, -26.1)","(-31.6, 4.9, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2001479,0.2001479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1576.5)","(0.1, 0.1, -0.1, 1.0)"
0,1494358,3,31,31,0,1,1,0,3.08226,2.94223,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(7.1, 3.1, -27.7)","(29.3, 2.1, -26.1)","(-31.6, 4.9, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1701772,0.1701772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1577.1)","(0.1, 0.1, -0.1, 1.0)"
0,1494380,3,31,31,0,1,1,0,3.071014,2.941879,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(16.4, 2.7, -27.1)","(29.3, 2.1, -26.1)","(-31.6, 4.9, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1627679,0.1627679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1577.8)","(0.1, 0.1, -0.1, 1.0)"
0,1494400,3,31,31,0,1,1,0,3.056168,2.941635,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(16.3, 2.7, -27.1)","(29.3, 2.0, -26.1)","(-31.6, 4.9, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.171811,0.171811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1578.4)","(0.1, 0.1, -0.1, 1.0)"
0,1494422,3,31,31,0,1,1,0,3.037949,2.947891,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(8.4, 3.0, -27.7)","(29.3, 2.0, -26.1)","(-31.6, 4.9, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1627237,0.1627237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1579.0)","(0.1, 0.1, -0.1, 1.0)"
0,1494444,3,31,31,0,1,1,0,3.056458,2.937958,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(1.3, 3.3, -28.3)","(29.3, 2.0, -26.1)","(-31.6, 4.9, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1596936,0.1596936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1579.7)","(0.1, 0.1, -0.1, 1.0)"
0,1494466,3,31,31,0,1,1,0,2.966125,2.838211,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(28.4, 2.2, -26.4)","(29.5, 2.1, -26.3)","(-31.4, 5.1, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1441032,0.1441032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1580.3)","(0.1, 0.1, -0.1, 1.0)"
0,1494492,3,31,31,0,1,1,0,3.000732,2.950516,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(29.0, 2.2, -26.4)","(29.5, 2.1, -26.3)","(-31.4, 5.1, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1505507,0.1505507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1581.0)","(0.1, 0.1, -0.1, 1.0)"
0,1494514,3,31,31,0,1,1,0,3.036942,2.8974,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(27.8, 2.2, -26.5)","(29.5, 2.1, -26.4)","(-31.4, 5.1, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.186274,0.186274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1581.6)","(0.1, 0.1, -0.1, 1.0)"
0,1494541,3,31,31,0,1,1,0,3.033691,2.914993,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(11.5, 3.0, -27.8)","(29.5, 2.1, -26.3)","(-31.4, 5.1, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1730541,0.1730541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1582.2)","(0.1, 0.1, 0.0, 1.0)"
