Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,445481.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,445722.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,446052,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,446234.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,154
0,446259.4,MoveLeftKeyUp,1,0,0,1,3.291226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,446442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,446474.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,446959.3,MoveRightKeyDown,0,1,1,0,3.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,447134.8,MoveRightKeyUp,0,1,0,1,5.603777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,447442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,447503.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,447557.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,447983.2,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,448176.4,MoveLeftKeyUp,1,0,0,1,3.325102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,448431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,448553.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,448711.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,449214.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,449534.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,449791.2,MoveLeftKeyUp,1,0,0,1,0.1596155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,449818.4,MissTarget,0,0,0,0,0.08929534,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,173
0,449890.9,MoveLeftKeyDown,1,0,1,0,0.04978964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,450053.1,MoveLeftKeyUp,1,0,0,1,-2.513793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,450442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,450538.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,450585.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,450809.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,451085.3,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,451286.6,MoveLeftKeyUp,1,0,0,1,-5.699935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,451310.4,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,173
0,451420,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,451649.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,452182.5,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,452392.9,MoveRightKeyUp,0,1,0,1,-3.273444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,452442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,452745,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,453029.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,453238.9,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,453337.4,MoveRightKeyUp,0,1,0,1,-0.9786016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,453431.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,178
0,453533.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,453608.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,183
0,453709.1,MoveLeftKeyDown,1,0,1,0,-0.01362525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,453828.4,MoveLeftKeyUp,1,0,0,1,-2.242264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,454209.5,MoveLeftKeyDown,1,0,1,0,-2.990504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,454286.2,MoveLeftKeyUp,1,0,0,1,-4.712366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,454360.4,MoveRightKeyDown,0,1,1,0,-5.470768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,454431.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,178
0,454840.3,MoveRightKeyUp,0,1,0,1,-3.010084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,455258.3,MoveRightKeyDown,0,1,1,0,-3.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,455398.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,455442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,455518.3,MoveRightKeyUp,0,1,0,1,-0.1524499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,455610.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,455610.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,70,0,0,0,0,0,0,0,193
0,456217.5,MoveRightKeyDown,0,1,1,0,-5.436748E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,456386.6,MoveRightKeyUp,0,1,0,1,2.588008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,456431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,456539,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,456640.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,457171.8,MoveLeftKeyDown,1,0,1,0,2.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,457389,MoveLeftKeyUp,1,0,0,1,0.2468581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,457431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,457516.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,457965.3,MoveRightKeyDown,0,1,1,0,0.0003322759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,458156.6,MoveRightKeyUp,0,1,0,1,2.66915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,458431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,458546.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,458573.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,458573.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,218
0,459004.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,0.58,0,0,0,0,218
0,459004.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.57627,11,8.5,10,218
0,459004.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,459004.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
