GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2457314,3,31,31,0,1,1,0,2.762848,2.621277,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.1, 7.3, -32.9)","(29.2, 7.3, -32.9)","(-33.5, 4.6, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06429939,0.06429939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4320.6)","(0.1, 0.0, 0.0, 1.0)"
0,2457338,3,31,31,0,1,1,0,2.714493,2.615631,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 7.2, -32.9)","(29.2, 7.2, -32.9)","(-33.5, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1128446,0.1128446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4321.2)","(0.1, 0.0, 0.0, 1.0)"
0,2457363,3,31,31,0,1,1,0,2.7211,2.635208,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(19.6, 6.8, -33.3)","(29.2, 7.2, -32.9)","(-33.5, 4.7, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1309709,0.1309709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4321.8)","(0.1, 0.0, 0.0, 1.0)"
0,2457394,3,31,31,0,1,1,0,2.799866,2.549988,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.9, 5.6, -34.7)","(29.2, 7.1, -32.9)","(-33.5, 4.7, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1723688,0.1723688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4322.5)","(0.0, 0.0, 0.0, 1.0)"
0,2457420,3,31,31,0,1,1,0,2.78096,2.562286,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.8, 7.0, -33.1)","(29.2, 7.1, -32.9)","(-33.5, 4.8, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2198413,0.2198413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4323.1)","(0.0, 0.0, 0.0, 1.0)"
0,2457451,3,31,31,0,1,1,0,2.768829,2.577148,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(25.4, 7.0, -33.1)","(29.2, 7.1, -32.9)","(-33.5, 4.8, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2406614,0.2406614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4323.7)","(0.0, 0.0, 0.0, 1.0)"
0,2457477,3,31,31,0,1,1,0,2.75676,2.59491,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.4, 6.6, -33.6)","(29.2, 7.1, -32.9)","(-33.4, 4.8, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2398857,0.2398857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4324.4)","(0.0, 0.0, 0.0, 1.0)"
0,2457500,3,31,31,0,1,1,0,2.751923,2.567184,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.7, 6.3, -33.9)","(29.2, 7.1, -32.9)","(-33.4, 4.7, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2353391,0.2353391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4325.0)","(0.0, 0.0, 0.0, 1.0)"
0,2457527,3,31,31,0,1,1,0,2.713699,2.590332,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.0, 5.0, -36.2)","(29.0, 6.9, -31.6)","(-33.5, 5.0, -36.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2299208,0.2299208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4325.6)","(0.0, 0.0, 0.0, 1.0)"
0,2457551,3,31,31,0,1,1,0,2.679047,2.554581,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.9, 5.0, -35.8)","(29.1, 7.4, -33.1)","(-33.5, 5.0, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1568318,0.1568318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4326.3)","(0.0, 0.0, 0.0, 1.0)"
0,2457579,3,31,31,0,1,1,0,2.667099,2.521851,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-21.7, 5.3, -35.0)","(29.1, 7.3, -33.0)","(-33.5, 4.8, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1600383,0.1600383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4326.9)","(0.0, 0.0, 0.0, 1.0)"
0,2457605,3,31,31,0,1,1,0,2.64682,2.541809,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(22.9, 7.1, -33.2)","(29.2, 7.3, -32.9)","(-33.5, 4.8, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1554685,0.1554685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4327.5)","(0.0, 0.0, 0.0, 1.0)"
0,2457630,3,31,31,0,1,1,0,2.646225,2.543427,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.4, 6.6, -33.7)","(29.2, 7.3, -33.0)","(-33.5, 4.8, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1671365,0.1671365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4328.1)","(0.0, 0.0, 0.0, 1.0)"
0,2457655,3,31,31,0,1,1,0,2.615585,2.545471,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.8, -35.3)","(29.3, 7.6, -33.9)","(-33.5, 4.8, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1774013,0.1774013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4328.7)","(0.0, 0.0, 0.0, 1.0)"
0,2457679,3,31,31,0,1,1,0,2.595901,2.534897,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.7, -35.2)","(29.3, 7.8, -34.8)","(-33.5, 4.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.203028,0.203028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4329.4)","(0.0, 0.0, 0.0, 1.0)"
0,2457703,3,31,31,0,1,1,0,2.630417,2.534302,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.7, -35.2)","(29.3, 7.3, -33.0)","(-33.5, 4.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2105489,0.2105489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4330.0)","(0.0, 0.0, 0.0, 1.0)"
0,2457734,3,31,31,0,1,1,0,2.620544,2.570663,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.7, -35.2)","(29.3, 7.3, -33.0)","(-33.5, 4.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2186296,0.2186296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4330.6)","(0.0, 0.0, 0.0, 1.0)"
0,2457761,3,31,31,0,1,1,0,2.623444,2.570816,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.7, -35.3)","(29.3, 7.2, -32.9)","(-33.5, 4.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2232462,0.2232462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4331.2)","(0.0, 0.0, 0.0, 1.0)"
0,2457786,3,31,31,0,1,1,0,2.643677,2.567322,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.6, 6.4, -33.7)","(29.3, 7.2, -32.9)","(-33.5, 4.7, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2173482,0.2173482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4331.8)","(0.0, 0.0, 0.0, 1.0)"
0,2457816,3,31,31,0,1,1,0,2.643021,2.429092,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(22.0, 6.9, -33.3)","(29.3, 7.2, -32.9)","(-33.4, 4.7, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2073516,0.2073516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4332.4)","(0.0, 0.0, 0.0, 1.0)"
0,2457841,3,31,31,0,1,1,0,2.656494,2.544067,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.7, 4.8, -35.2)","(29.1, 6.9, -31.7)","(-33.5, 4.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2291778,0.2291778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4333.1)","(0.0, 0.0, 0.0, 1.0)"
0,2457867,3,31,31,0,1,1,0,2.638687,2.468918,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.9, -35.9)","(29.0, 6.8, -31.3)","(-33.5, 4.9, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2252418,0.2252418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4333.7)","(0.0, 0.0, 0.0, 1.0)"
0,2457898,3,31,31,0,1,1,0,2.622498,2.40387,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.8, -35.9)","(29.1, 6.9, -31.7)","(-33.5, 4.8, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1900775,0.1900775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4334.3)","(0.0, 0.0, 0.0, 1.0)"
0,2457925,3,31,31,0,1,1,0,2.63121,2.415497,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.3, 4.9, -35.8)","(29.1, 6.9, -31.7)","(-33.5, 4.8, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2039569,0.2039569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4335.0)","(0.0, 0.0, 0.0, 1.0)"
0,2457950,3,31,31,0,1,1,0,2.65155,2.426682,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.6, 5.6, -34.3)","(29.1, 6.9, -31.7)","(-33.5, 4.8, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2457643,0.2457643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4335.6)","(0.0, 0.0, 0.0, 1.0)"
0,2457978,3,31,31,0,1,1,0,2.663162,2.434189,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.8, 6.1, -33.2)","(29.1, 6.9, -31.7)","(-33.5, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.228917,0.228917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4336.2)","(0.0, 0.0, 0.0, 1.0)"
0,2458004,3,31,31,0,1,1,0,2.642761,2.463577,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.8, -35.7)","(29.2, 7.2, -33.1)","(-33.5, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2128957,0.2128957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4336.8)","(0.0, 0.0, 0.0, 1.0)"
0,2458029,3,31,31,0,1,1,0,2.691635,2.48024,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.5, 4.8, -35.7)","(29.2, 7.2, -33.1)","(-33.5, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2053878,0.2053878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4337.5)","(0.0, 0.0, 0.0, 1.0)"
0,2458055,3,31,31,0,1,1,0,2.69017,2.48613,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.4, 4.8, -35.7)","(29.2, 7.2, -33.2)","(-33.5, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2047234,0.2047234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4338.1)","(0.0, 0.0, 0.0, 1.0)"
0,2458079,3,31,31,0,1,1,0,2.689972,2.489594,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.2, 5.7, -34.8)","(29.2, 7.3, -33.2)","(-33.5, 4.8, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1719513,0.1719513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4338.7)","(0.0, 0.0, 0.0, 1.0)"
0,2458112,3,31,31,0,1,1,0,2.696106,2.51001,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.1, 5.6, -35.0)","(29.2, 7.3, -33.4)","(-33.5, 4.8, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1710905,0.1710905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4339.3)","(0.0, 0.0, 0.0, 1.0)"
0,2458138,3,31,31,0,1,1,0,2.684799,2.483627,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.3, 5.6, -34.8)","(29.3, 7.3, -33.3)","(-33.4, 4.8, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1789503,0.1789503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4340.0)","(0.0, 0.0, 0.0, 1.0)"
0,2458165,3,31,31,0,1,1,0,2.652481,2.529327,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.9, 6.6, -34.0)","(29.3, 7.3, -33.3)","(-33.4, 4.7, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1764611,0.1764611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4340.6)","(0.0, 0.0, 0.0, 1.0)"
0,2458193,3,31,31,0,1,1,0,2.68869,2.547516,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.1, 6.6, -34.0)","(29.3, 7.3, -33.3)","(-33.4, 4.7, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1682937,0.1682937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4341.2)","(0.0, 0.0, 0.0, 1.0)"
0,2458218,3,31,31,0,1,1,0,2.714157,2.534622,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.5, 6.0, -34.6)","(29.3, 7.3, -33.3)","(-33.4, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1709616,0.1709616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4341.9)","(0.0, 0.0, 0.0, 1.0)"
0,2458257,3,31,31,0,1,1,0,2.715759,2.541214,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.6, 6.2, -34.3)","(29.3, 7.3, -33.3)","(-33.4, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1669428,0.1669428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4342.5)","(0.0, 0.0, 0.0, 1.0)"
0,2458285,3,31,31,0,1,1,0,2.733139,2.548904,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.0, 6.0, -34.5)","(29.3, 7.3, -33.3)","(-33.4, 4.7, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1678406,0.1678406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4343.2)","(0.0, 0.0, 0.0, 1.0)"
0,2458314,3,31,31,0,1,1,0,2.752136,2.55806,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.4, 5.9, -34.6)","(29.3, 7.2, -33.2)","(-33.4, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1716764,0.1716764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4343.8)","(0.0, 0.0, 0.0, 1.0)"
0,2458343,3,31,31,0,1,1,0,2.752625,2.563583,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.3, 5.9, -34.6)","(29.3, 7.2, -33.2)","(-33.4, 4.8, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1695132,0.1695132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4344.5)","(0.0, 0.0, 0.0, 1.0)"
0,2458368,3,31,31,0,1,1,0,2.7173,2.537109,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.7, 6.4, -34.2)","(29.3, 7.2, -33.2)","(-33.4, 4.8, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1566195,0.1566195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4345.2)","(0.0, 0.0, 0.0, 1.0)"
0,2458395,3,31,31,0,1,1,0,2.596039,2.568375,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.3, 6.1, -34.6)","(29.2, 7.4, -33.1)","(-33.4, 4.9, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1548877,0.1548877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4345.8)","(0.0, 0.0, 0.0, 1.0)"
0,2458419,3,31,31,0,1,1,0,2.644836,2.58699,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.1, 5.3, -35.5)","(29.2, 7.3, -32.9)","(-33.4, 4.9, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.115695,0.115695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4346.5)","(0.0, 0.0, 0.0, 1.0)"
0,2458445,3,31,31,0,1,1,0,2.643295,2.604996,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.2, 5.3, -35.5)","(29.2, 7.4, -33.1)","(-33.4, 4.9, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1139752,0.1139752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4347.1)","(0.0, 0.0, 0.0, 1.0)"
0,2458471,3,31,31,0,1,1,0,2.644806,2.600922,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.7, 5.2, -35.5)","(29.2, 7.4, -33.2)","(-33.4, 4.9, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1160044,0.1160044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4347.7)","(0.0, 0.0, 0.0, 1.0)"
0,2458500,3,31,31,0,1,1,0,2.643219,2.601883,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.7, 5.7, -35.0)","(29.2, 7.4, -33.3)","(-33.4, 4.9, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1231724,0.1231724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4348.4)","(0.0, 0.0, 0.0, 1.0)"
0,2458533,3,31,31,0,1,1,0,2.645706,2.611237,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.9, 5.9, -34.8)","(29.3, 7.4, -33.3)","(-33.4, 4.9, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1138308,0.1138308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4349.0)","(0.0, 0.0, 0.0, 1.0)"
0,2458567,3,31,31,0,1,1,0,2.65657,2.616608,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.7, 5.4, -35.3)","(29.3, 7.5, -33.5)","(-33.4, 4.9, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1532317,0.1532317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4349.7)","(0.0, 0.0, 0.0, 1.0)"
0,2458601,3,31,31,0,1,1,0,2.652512,2.617661,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-14.1, 5.7, -35.0)","(29.3, 7.5, -33.5)","(-33.5, 4.9, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1414187,0.1414187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4350.4)","(0.0, 0.0, 0.0, 1.0)"
0,2458633,3,31,31,0,1,1,0,2.882996,2.65593,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.7, 4.8, -35.2)","(28.9, 7.0, -31.5)","(-33.7, 4.8, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1015707,0.1015707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4351.1)","(0.0, 0.0, 0.0, 1.0)"
0,2458666,3,31,31,0,1,1,0,2.827911,2.632889,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.6, 4.7, -35.1)","(29.0, 7.0, -31.5)","(-33.6, 4.7, -35.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07737865,0.07737865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4351.8)","(0.0, 0.0, 0.0, 1.0)"
0,2458700,3,31,31,0,1,1,0,2.83078,2.609573,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-9.4, 5.6, -33.7)","(29.0, 7.0, -31.7)","(-33.6, 4.7, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08048912,0.08048912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4352.5)","(0.0, 0.0, 0.0, 1.0)"
0,2458733,3,31,31,0,1,1,0,2.824554,2.620865,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-18.4, 5.3, -34.2)","(29.0, 7.0, -31.7)","(-33.6, 4.7, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0865845,0.0865845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4353.2)","(0.0, 0.0, 0.0, 1.0)"
0,2458767,3,31,31,0,1,1,0,2.819595,2.605667,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.7, 5.9, -33.4)","(29.0, 7.0, -31.7)","(-33.6, 4.7, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1013132,0.1013132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4353.9)","(0.0, 0.0, 0.0, 1.0)"
0,2458800,3,31,31,0,1,1,0,2.802628,2.612137,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 5.9, -33.3)","(29.1, 7.0, -31.7)","(-33.6, 4.7, -35.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1004638,0.1004638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4354.7)","(0.0, 0.0, 0.0, 1.0)"
0,2458833,3,31,31,0,1,1,0,2.776199,2.633652,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(16.0, 6.5, -32.4)","(29.1, 7.0, -31.7)","(-33.6, 4.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1047911,0.1047911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4355.4)","(0.0, 0.0, 0.0, 1.0)"
0,2458867,3,31,31,0,1,1,0,2.724991,2.63266,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.6, 4.7, -35.3)","(29.2, 7.3, -32.7)","(-33.6, 4.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1020005,0.1020005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4356.1)","(0.0, 0.0, 0.0, 1.0)"
0,2458900,3,31,31,0,1,1,0,2.713364,2.644287,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.6, 4.7, -35.3)","(29.2, 7.3, -32.8)","(-33.6, 4.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1152307,0.1152307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4356.9)","(0.0, 0.0, 0.0, 1.0)"
