Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,20,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1996764,MoveLeftKeyUp,1,0,0,1,3.39424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,1997042,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1997401,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1997576,MoveLeftKeyUp,1,0,0,1,0.2017891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1997787,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,1998245,MoveRightKeyDown,0,1,1,0,6.980285E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1998398,MoveRightKeyUp,0,1,0,1,2.619815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1998576,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,1999115,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1999295,MoveLeftKeyUp,1,0,0,1,0.1829809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1999342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,1999814,MoveRightKeyDown,0,1,1,0,5.889335E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1999957,MoveRightKeyUp,0,1,0,1,2.681318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2000120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,2001046,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2001158,AvoidObstacle,0,0,0,0,5.615236,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,373
0,2001230,MoveRightKeyUp,0,1,0,1,5.82249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,2001297,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4026,28,17,10,373
0,2001793,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,378
0,2002165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,2002618,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2002742,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,2002796,MoveLeftKeyUp,1,0,0,1,3.064485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2003155,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2003294,MoveRightKeyUp,0,1,0,1,5.850757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2003342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,2003648,MoveLeftKeyDown,1,0,1,0,5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2003806,MoveLeftKeyUp,1,0,0,1,3.097932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2003931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,2004265,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,2004411,MoveLeftKeyUp,1,0,0,1,0.1174647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,2004520,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,2004874,MoveRightKeyDown,0,1,1,0,6.168669E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,2004989,MoveRightKeyUp,0,1,0,1,2.758707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,2005098,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,2005405,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,2005542,MoveRightKeyUp,0,1,0,1,5.850285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,2005698,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,2005909,MoveLeftKeyDown,1,0,1,0,5.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,2006048,MoveLeftKeyUp,1,0,0,1,3.155696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,2006276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,2007073,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,423
0,2007465,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,2007780,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,2007914,MoveRightKeyUp,0,1,0,1,5.837603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,2008053,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,2008427,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,2008566,MoveLeftKeyUp,1,0,0,1,3.154009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,2008631,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,2009411,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2009436,AvoidObstacle,0,0,0,0,1.070358,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,443
0,2009553,MoveLeftKeyUp,1,0,0,1,0.1399463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,2009650,MoveLeftKeyDown,1,0,1,0,0.01764646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,2009771,MoveLeftKeyUp,1,0,0,1,-2.808436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,2009809,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,2010195,MoveLeftKeyDown,1,0,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,2010303,MoveLeftKeyUp,1,0,0,1,-5.752844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,2010387,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,2011208,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,458
0,2011260,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2011403,MoveRightKeyUp,0,1,0,1,-3.120739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2011497,MoveRightKeyDown,0,1,1,0,-3.016011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2011587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,2011637,MoveRightKeyUp,0,1,0,1,-0.1689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2011986,MoveLeftKeyDown,1,0,1,0,-7.71167E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2012126,MoveLeftKeyUp,1,0,0,1,-2.864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2012165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,2012728,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,2012846,MoveRightKeyUp,0,1,0,1,-0.2280289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,2012959,AvoidObstacle,0,0,0,0,-0.01236156,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,473
0,2013222,MoveLeftKeyDown,1,0,1,0,-7.109379E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,2013342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,2013364,MoveLeftKeyUp,1,0,0,1,-2.861205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2013644,MoveRightKeyDown,0,1,1,0,-2.999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2013761,MoveRightKeyUp,0,1,0,1,-0.2314245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2013920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,2014264,MoveLeftKeyDown,1,0,1,0,-4.669822E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2014404,MoveLeftKeyUp,1,0,0,1,-2.868425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2014509,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,2014830,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2014996,MoveLeftKeyUp,1,0,0,1,-5.916203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2015109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,2015905,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,498
0,2016022,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2016172,MoveRightKeyUp,0,1,0,1,-3.111689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2016269,MoveRightKeyDown,0,1,1,0,-3.013745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2016309,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,2016416,MoveRightKeyUp,0,1,0,1,-0.1131644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2016733,MoveLeftKeyDown,1,0,1,0,-0.0001167594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2016865,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,2016894,MoveLeftKeyUp,1,0,0,1,-2.898114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2017104,MoveRightKeyDown,0,1,1,0,-2.998954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2017238,MoveRightKeyUp,0,1,0,1,-0.1575063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2017465,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,2018251,AvoidObstacle,0,0,0,0,-3.06898E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,518
0,2018631,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,2019272,MoveLeftKeyDown,1,0,1,0,-1.401782E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,2019435,MoveLeftKeyUp,1,0,0,1,-2.912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,2019435,AvoidObstacle,0,0,0,0,-2.945521,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,528
0,2020023,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,533
0,2020387,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,2020492,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,2020633,MoveLeftKeyUp,1,0,0,1,-5.862568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,2020987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,2021785,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,2021785,AvoidObstacle,0,0,0,0,-4.63802,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,548
0,2021928,MoveRightKeyUp,0,1,0,1,-3.116823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,2022369,AvoidObstacle,0,0,0,0,-3.000003,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,553
0,2022742,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,2022873,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,2022998,MoveRightKeyUp,0,1,0,1,-0.203172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,2023353,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,2023752,MoveRightKeyDown,0,1,1,0,-1.355563E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,2023869,MoveRightKeyUp,0,1,0,1,2.758842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,2023931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,2024718,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,573
0,2025120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,2025253,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,2025404,MoveRightKeyUp,0,1,0,1,5.893907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,2025687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,2026082,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,2026216,MoveLeftKeyUp,1,0,0,1,3.170096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,2026276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,2027072,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,593
0,2027453,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,2027736,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2027892,MoveRightKeyUp,0,1,0,1,5.89532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2028042,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,2028328,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2028466,MoveLeftKeyUp,1,0,0,1,3.158036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2028620,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,2028990,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2029156,MoveLeftKeyUp,1,0,0,1,0.07915395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2029231,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,2029616,MoveLeftKeyDown,1,0,1,0,3.813769E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2029755,MoveLeftKeyUp,1,0,0,1,-2.868976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2029798,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,2030049,MoveLeftKeyDown,1,0,1,0,-2.999762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2030185,MoveLeftKeyUp,1,0,0,1,-5.842472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2030409,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,2031149,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,2031196,AvoidObstacle,0,0,0,0,-3.655652,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,628
0,2031311,MoveRightKeyUp,0,1,0,1,-3.088511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2031406,MoveRightKeyDown,0,1,1,0,-3.011225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2031550,MoveRightKeyUp,0,1,0,1,-0.1399096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2031565,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,2032290,MoveLeftKeyDown,1,0,1,0,-1.181944E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,2032362,AvoidObstacle,0,0,0,0,-2.620836,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,638
0,2032464,MoveLeftKeyUp,1,0,0,1,-2.930293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2032694,MoveLeftKeyDown,1,0,1,0,-2.999622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2032765,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,2032851,MoveLeftKeyUp,1,0,0,1,-5.908409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2033140,MoveRightKeyDown,0,1,1,0,-5.999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2033262,MoveRightKeyUp,0,1,0,1,-3.217534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2033331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,2033747,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,2033913,MoveLeftKeyUp,1,0,0,1,-5.918862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,2033931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,2034321,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2034473,MoveRightKeyUp,0,1,0,1,-3.099097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2034520,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,2034843,MoveLeftKeyDown,1,0,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2034967,MoveLeftKeyUp,1,0,0,1,-5.801244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2035109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,2035549,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2035687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,2035785,MoveRightKeyUp,0,1,0,1,-3.016201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2036150,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2036249,MoveLeftKeyUp,1,0,0,1,-5.659562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2036287,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2036626,MoveRightKeyDown,0,1,1,0,-5.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2036770,MoveRightKeyUp,0,1,0,1,-3.121318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2036865,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2037240,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2037387,MoveRightKeyUp,0,1,0,1,-0.1228161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2037453,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,2037820,MoveLeftKeyDown,1,0,1,0,-9.287491E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2037994,MoveLeftKeyUp,1,0,0,1,-2.934865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2038042,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2038432,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2038618,MoveRightKeyUp,0,1,0,1,-0.05057265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2038631,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,2038877,MoveRightKeyDown,0,1,1,0,-0.0001775171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2039023,MoveRightKeyUp,0,1,0,1,2.874685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2039231,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,2039489,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,2039639,MoveRightKeyUp,0,1,0,1,5.897861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,2039798,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,2040609,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,708
0,2040759,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2040910,MoveLeftKeyUp,1,0,0,1,3.092654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2041042,MoveLeftKeyDown,1,0,1,0,3.005035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2041189,MoveLeftKeyUp,1,0,0,1,0.1129727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2041189,MissTarget,0,0,0,0,0.06783149,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,707
0,2041565,MoveLeftKeyDown,1,0,1,0,2.527773E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2041631,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,2041710,MoveLeftKeyUp,1,0,0,1,-2.879134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2042031,MoveRightKeyDown,0,1,1,0,-2.999879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2042151,MoveRightKeyUp,0,1,0,1,-0.2317302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2042165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,2042420,MoveRightKeyDown,0,1,1,0,-0.0005909246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
