GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,202537.7,3,31,31,0,1,1,0,2.542511,2.590897,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.3, 5.2, -33.9)","(34.0, 6.2, -35.9)","(-28.4, 4.3, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1214745,0.1214745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 269.4)","(0.0, 0.0, 0.0, 1.0)"
0,202561.8,3,31,31,0,1,1,0,2.567047,2.591568,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.5, 5.3, -34.0)","(34.0, 6.2, -35.9)","(-28.4, 4.3, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1279912,0.1279912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 269.6)","(0.0, 0.0, 0.0, 1.0)"
0,202583.7,3,31,31,0,1,1,0,2.567093,2.581421,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.0, 5.2, -34.0)","(34.0, 6.2, -35.9)","(-28.4, 4.3, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1263662,0.1263662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 269.8)","(0.0, 0.0, 0.0, 1.0)"
0,202605.8,3,31,31,0,1,1,0,2.56694,2.57724,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 5.2, -33.9)","(34.0, 6.2, -35.9)","(-28.4, 4.3, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1430034,0.1430034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.1)","(0.0, 0.0, 0.0, 1.0)"
0,202631.9,3,31,31,0,1,1,0,2.566681,2.553726,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.2, 5.2, -34.0)","(34.0, 6.2, -35.9)","(-28.4, 4.3, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1239536,0.1239536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.3)","(0.0, 0.0, 0.0, 1.0)"
0,202654.7,3,31,31,0,1,1,0,2.56636,2.508453,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.1, 5.3, -34.0)","(34.0, 6.2, -35.9)","(-28.4, 4.3, -32.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1340815,0.1340815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.5)","(0.0, 0.0, 0.0, 1.0)"
0,202678.1,3,31,31,0,1,1,0,2.46698,2.494354,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.2, 5.2, -34.0)","(34.1, 6.1, -35.9)","(-28.4, 4.3, -32.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1337185,0.1337185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.8)","(0.0, 0.0, 0.0, 1.0)"
0,202700.8,3,31,31,0,1,1,0,2.486877,2.47229,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(14.5, 5.6, -34.6)","(34.1, 6.2, -35.8)","(-28.3, 4.3, -31.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1236978,0.1236978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.0)","(0.0, 0.0, 0.0, 1.0)"
0,202722.6,3,31,31,0,1,1,0,2.48468,2.434174,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(28.7, 6.2, -35.4)","(34.1, 6.3, -35.8)","(-28.3, 4.4, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09729296,0.09729296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.2)","(0.0, 0.0, 0.0, 1.0)"
0,202749.9,3,31,31,0,1,1,0,2.526031,2.410324,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(27.3, 6.1, -35.4)","(34.1, 6.3, -35.8)","(-28.3, 4.3, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1293611,0.1293611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.5)","(0.0, 0.0, 0.0, 1.0)"
0,202773.9,3,31,31,0,1,1,0,2.514725,2.415878,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.2, 5.6, -34.3)","(34.1, 6.3, -35.8)","(-28.3, 4.3, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1135709,0.1135709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.7)","(0.0, 0.0, 0.0, 1.0)"
0,202798.9,3,31,31,0,1,1,0,2.514526,2.4328,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.4, 5.4, -33.8)","(34.1, 6.3, -35.8)","(-28.3, 4.3, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1158863,0.1158863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.9)","(0.0, 0.0, 0.0, 1.0)"
0,202828.9,3,31,31,0,1,1,0,2.523666,2.423782,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 5.3, -33.7)","(34.1, 6.3, -35.8)","(-28.3, 4.3, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1207116,0.1207116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.2)","(0.0, 0.0, 0.0, 1.0)"
0,202853.1,3,31,31,0,1,1,0,2.514145,2.407959,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(22.5, 5.9, -35.1)","(34.1, 6.3, -35.8)","(-28.3, 4.4, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1064733,0.1064733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.4)","(0.0, 0.0, 0.0, 1.0)"
0,202878.6,3,31,31,0,1,1,0,2.47467,2.43045,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(33.9, 6.3, -35.8)","(34.2, 6.3, -35.8)","(-28.3, 4.4, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1056412,0.1056412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.7)","(0.0, 0.0, 0.0, 1.0)"
0,202902.3,3,31,31,0,1,1,0,2.49086,2.423767,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(33.6, 6.3, -35.8)","(34.2, 6.3, -35.8)","(-28.3, 4.4, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1011431,0.1011431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.9)","(0.0, 0.0, 0.0, 1.0)"
0,202925.7,3,31,31,0,1,1,0,2.510345,2.402847,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(22.2, 5.9, -35.1)","(34.2, 6.3, -35.8)","(-28.3, 4.4, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1179218,0.1179218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.2)","(0.0, 0.0, 0.0, 1.0)"
0,202948.8,3,31,31,0,1,1,0,2.474426,2.402893,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.8, 5.3, -34.0)","(34.2, 6.3, -35.8)","(-28.3, 4.4, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.117674,0.117674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.4)","(0.0, 0.0, 0.0, 1.0)"
0,202972.8,3,31,31,0,1,1,0,2.515579,2.403046,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.1, 5.3, -34.0)","(34.2, 6.3, -35.8)","(-28.3, 4.4, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1184936,0.1184936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.6)","(0.0, 0.0, 0.0, 1.0)"
0,203001.4,3,31,31,0,1,1,0,2.527527,2.403824,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.6, 5.4, -34.0)","(34.2, 6.3, -35.8)","(-28.3, 4.3, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1117249,0.1117249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.9)","(0.0, 0.0, 0.0, 1.0)"
0,203026.2,3,31,31,0,1,1,0,2.529999,2.415115,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.3, 5.4, -34.2)","(34.2, 6.3, -35.8)","(-28.3, 4.3, -32.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1207368,0.1207368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.1)","(0.0, 0.0, 0.0, 1.0)"
0,203050.2,3,31,31,0,1,1,0,2.525543,2.420654,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.5, 5.4, -34.2)","(34.2, 6.3, -35.8)","(-28.3, 4.3, -32.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1060328,0.1060328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.4)","(0.0, 0.0, 0.0, 1.0)"
0,203074.4,3,31,31,0,1,1,0,2.525543,2.421158,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.5, 5.4, -34.0)","(34.2, 6.3, -35.8)","(-28.2, 4.3, -32.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1034998,0.1034998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.6)","(0.0, 0.0, 0.0, 1.0)"
0,203102.5,3,31,31,0,1,1,0,2.525497,2.453293,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.6, 5.4, -34.0)","(34.2, 6.3, -35.8)","(-28.2, 4.3, -32.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1026772,0.1026772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.9)","(0.0, 0.0, 0.0, 1.0)"
0,203127.8,3,31,31,0,1,1,0,2.556854,2.455963,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.9, 5.3, -34.0)","(34.2, 6.2, -35.8)","(-28.2, 4.3, -32.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1034328,0.1034328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 275.1)","(0.0, 0.0, 0.0, 1.0)"
0,203151.9,3,31,31,0,1,1,0,2.562851,2.421524,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.6, 5.3, -34.0)","(34.2, 6.2, -35.8)","(-28.2, 4.3, -31.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09676372,0.09676372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 275.4)","(0.0, 0.0, 0.0, 1.0)"
0,203176,3,31,31,0,1,1,0,2.560318,2.459915,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.6, 5.3, -34.0)","(34.2, 6.2, -35.8)","(-28.2, 4.3, -31.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1145858,0.1145858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 275.6)","(0.0, 0.0, 0.0, 1.0)"
0,203199.5,3,31,31,0,1,1,0,2.506668,2.46228,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.3, 5.4, -34.2)","(34.3, 6.2, -35.8)","(-28.2, 4.2, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1077779,0.1077779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 275.9)","(0.0, 0.0, 0.0, 1.0)"
0,203222.9,3,31,31,0,1,1,0,2.48822,2.400146,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.1, 5.3, -34.1)","(34.3, 6.1, -35.8)","(-28.1, 4.2, -32.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08350579,0.08350579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 276.1)","(0.0, 0.0, 0.0, 1.0)"
0,203245.2,3,31,31,0,1,1,0,2.566055,2.47229,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.1, 5.3, -34.2)","(34.3, 6.1, -35.8)","(-28.1, 4.2, -32.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.097698,0.097698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 276.4)","(0.0, 0.0, 0.0, 1.0)"
0,203288.2,3,31,31,0,1,1,0,2.59671,2.477631,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.0, 5.1, -33.9)","(34.3, 6.1, -35.8)","(-28.1, 4.2, -32.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1002893,0.1002893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 276.6)","(0.0, 0.0, 0.0, 1.0)"
0,203311.6,3,31,31,0,1,1,0,2.606415,2.487259,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.9, 5.1, -33.9)","(34.3, 6.1, -35.8)","(-28.1, 4.1, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1008231,0.1008231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 276.9)","(0.0, 0.0, 0.0, 1.0)"
0,203335.3,3,31,31,0,1,1,0,2.61026,2.487778,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.9, 5.1, -33.9)","(34.3, 6.1, -35.8)","(-28.1, 4.2, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08793747,0.08793747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.1)","(0.0, 0.0, 0.0, 1.0)"
0,203358.9,3,31,31,0,1,1,0,2.61879,2.505646,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.2, 5.1, -33.9)","(34.3, 6.1, -35.8)","(-28.1, 4.1, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07862195,0.07862195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.4)","(0.0, 0.0, 0.0, 1.0)"
0,203382.5,3,31,31,0,1,1,0,2.644821,2.530624,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.8, 5.1, -33.9)","(34.4, 6.1, -35.8)","(-28.1, 4.1, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06086962,0.06086962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.6)","(0.0, 0.0, 0.0, 1.0)"
0,203406.1,3,31,31,0,1,1,0,2.649155,2.53624,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.2, 5.2, -34.0)","(34.4, 6.1, -35.8)","(-28.1, 4.1, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06135664,0.06135664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.9)","(0.0, 0.0, 0.0, 1.0)"
0,203429.8,3,31,31,0,1,1,0,2.649155,2.535294,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.9, 5.2, -34.0)","(34.4, 6.1, -35.8)","(-28.1, 4.1, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05750075,0.05750075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.1)","(0.0, 0.0, 0.0, 1.0)"
0,203452,3,31,31,0,1,1,0,2.649048,2.529694,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.6, 5.1, -33.9)","(34.4, 6.1, -35.8)","(-28.1, 4.1, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04222021,0.04222021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.4)","(0.0, 0.0, 0.0, 1.0)"
0,203475.6,3,31,31,0,1,1,0,2.659149,2.534958,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.4, 5.1, -33.9)","(34.4, 6.1, -35.8)","(-28.1, 4.1, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04337743,0.04337743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.6)","(0.0, 0.0, 0.0, 1.0)"
0,203498.8,3,31,31,0,1,1,0,2.642044,2.54364,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.6, 5.3, -33.9)","(34.4, 6.2, -35.8)","(-28.0, 4.3, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04240588,0.04240588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.9)","(0.0, 0.0, 0.0, 1.0)"
0,203521,3,31,31,0,0.9999285,0.9559932,0,2.611877,2.479156,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.2, 5.4, -34.0)","(34.4, 6.3, -35.8)","(-27.9, 4.3, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02863931,0.02863931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.1)","(0.0, 0.0, 0.0, 1.0)"
0,203547.7,3,31,31,0,1,1,0,2.715912,2.498795,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.0, 5.3, -34.0)","(34.4, 6.3, -35.8)","(-27.9, 4.3, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02978823,0.02978823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.4)","(0.0, 0.0, 0.0, 1.0)"
0,203570.2,3,31,31,0,1,1,0,2.679764,2.480713,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.8, 5.3, -33.9)","(34.4, 6.3, -35.8)","(-27.9, 4.3, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03104091,0.03104091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.6)","(0.0, 0.0, 0.0, 1.0)"
0,203593.8,3,31,31,0,1,1,0,2.672958,2.501556,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.0, 5.3, -33.8)","(34.5, 6.3, -35.8)","(-27.9, 4.3, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03745843,0.03745843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.9)","(0.0, 0.0, 0.0, 1.0)"
0,203622.5,3,31,31,0,1,1,0,2.666595,2.505081,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.6, 5.3, -33.9)","(34.5, 6.3, -35.8)","(-27.9, 4.3, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03711285,0.03711285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 280.1)","(0.0, 0.0, 0.0, 1.0)"
0,203650.3,3,31,31,0,1,1,0,2.610275,2.587601,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.5, 5.3, -33.9)","(34.5, 6.3, -35.8)","(-28.0, 4.3, -31.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04827768,0.04827768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 280.4)","(0.0, 0.0, 0.0, 1.0)"
0,203675.5,3,31,31,0,1,1,0,2.669357,2.527298,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.1, 6.4, -35.7)","(34.1, 6.4, -35.7)","(-28.2, 4.7, -32.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01660221,0.01660221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 280.6)","(0.0, 0.0, 0.0, 1.0)"
0,203704.9,3,31,31,0,1,1,0,2.506348,2.474548,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.4, -35.7)","(34.2, 6.4, -35.7)","(-28.2, 4.7, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.04003489,0.04003489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 280.9)","(0.0, 0.0, 0.0, 1.0)"
0,203730.9,3,31,31,0,1,1,0,2.628479,2.482651,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.4, -35.7)","(34.2, 6.4, -35.7)","(-28.2, 4.4, -31.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06416532,0.06416532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 281.1)","(0.0, 0.0, 0.0, 1.0)"
0,203755.2,3,31,31,0,1,1,0,2.639481,2.494934,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.4, -35.7)","(34.2, 6.4, -35.7)","(-28.2, 4.4, -31.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06541071,0.06541071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 281.4)","(0.0, 0.0, 0.0, 1.0)"
0,203779.8,3,31,31,0,1,1,0,2.671906,2.496811,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.2, 6.4, -35.7)","(34.2, 6.4, -35.7)","(-28.2, 4.4, -31.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06524093,0.06524093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 281.6)","(0.0, 0.0, 0.0, 1.0)"
0,203803.5,3,31,31,0,1,1,0,2.661072,2.49733,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.1, 5.5, -33.9)","(34.2, 6.4, -35.7)","(-28.3, 4.4, -31.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0800935,0.0800935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 281.9)","(0.0, 0.0, 0.0, 1.0)"
0,203827.8,3,31,31,0,1,1,0,2.653152,2.495422,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.7, 5.4, -33.7)","(34.2, 6.4, -35.7)","(-28.3, 4.3, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07252499,0.07252499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 282.1)","(0.0, 0.0, 0.0, 1.0)"
0,203858.8,3,31,31,0,1,1,0,2.653107,2.500443,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.1, 5.4, -33.8)","(34.2, 6.4, -35.7)","(-28.3, 4.3, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07602631,0.07602631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 282.4)","(0.0, 0.0, 0.0, 1.0)"
0,203883.2,3,31,31,0,1,1,0,2.668884,2.505783,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.8, 5.5, -33.9)","(34.2, 6.4, -35.7)","(-28.3, 4.3, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08232543,0.08232543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 282.6)","(0.0, 0.0, 0.0, 1.0)"
0,203909,3,31,31,0,1,1,0,2.653122,2.506088,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.2, 5.5, -33.9)","(34.2, 6.4, -35.7)","(-28.3, 4.3, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06283868,0.06283868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 282.9)","(0.0, 0.0, 0.0, 1.0)"
0,203932.8,3,31,31,0,1,1,0,2.670914,2.501312,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.4, 5.4, -33.8)","(34.2, 6.4, -35.7)","(-28.3, 4.3, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07166613,0.07166613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 283.1)","(0.0, 0.0, 0.0, 1.0)"
